# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	13.273061180257438	1.3273061180257436e-10	8.146128033000423
0.20377544373046286	2.0380978652634465e-10	-3.1079902573331195e-16	-8.999853170697989	-14.516104218180502	13.273399267163898	-4.043254799957637e-5	8.146128033000315
1.8613379344842806	1.864383414896572e-9	-2.770231327344201e-14	-8.998525191462656	-13.510628501833866	13.27645704660471	-0.000408299534098727	8.146128032990973
5.428070355360301	5.45935388912432e-9	-2.874901432058201e-13	-8.99414722386831	-12.903571830616862	13.286537601997127	-0.0016367683336347345	8.146128032903375
9.35665055168873	9.48479917048073e-9	-1.1923982940982512e-12	-8.982809824355542	-12.421907443584265	13.312642207001586	-0.004843581823579225	8.146128032602888
12.61594458811896	1.2967227412418695e-8	-3.357357441647474e-12	-8.953994209981559	-11.950197609732108	13.378987126518934	-0.013496458887595769	8.146128031910703
14.72773791319846	1.545104660877967e-8	-7.391614134189193e-12	-8.895800150256978	-11.499482665264928	13.51295138651666	-0.033656403008187175	8.146128030756628
15.858650675113267	1.6986699773328774e-8	-1.2476185523260872e-11	-8.83627270256617	-11.206371998972006	13.649942168264742	-0.05821454601431866	8.146128029501055
16.885990534400918	1.860719267669366e-8	-2.1328149776870602e-11	-8.766501057427455	-10.933591566104232	13.810415638211943	-0.09399748648620747	8.146128027660955
17.923685389036816	2.057661801811013e-8	-3.859341581059508e-11	-8.674393896931008	-10.635051898806287	14.022016524987166	-0.1535155852878475	8.146128024770391
