# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	13.273061180257438	1.3273061180257436e-10	8.146128033000423
0.22495181876638623	2.2525094378918004e-10	-1.2476061144906472e-14	-8.998843366274496	-12.953690870295182	13.275724352277322	-0.0014730270511003056	8.146128032999494
4.5304937853411635	4.674366597561451e-9	-6.091696377636723e-12	-8.970017996974704	-11.514570217909167	13.342047029631235	-0.038077659522908563	8.146128032554097
11.603660806655224	1.3474201470320846e-8	-8.688785303211585e-11	-8.789570439808687	-10.499443625273804	13.755167248034464	-0.26828271322672653	8.146128027196335
14.678254548064903	2.090145631792049e-8	-3.4936113983633914e-10	-8.386316061217228	-9.672780467150845	14.66786181821258	-0.7584071242965055	8.146128013678494
15.801784042423625	2.7583612313314486e-8	-7.620743979985201e-10	-8.071608892294057	-9.231697855018703	15.376408048005267	-1.0635696424749563	8.146127996395304
16.862521921695095	4.1097012724957915e-8	-1.7817935737693821e-9	-7.73763574364274	-8.840147714600485	16.13263959521176	-1.2740705019363685	8.146127957646518
17.993666054396048	7.370012678926453e-8	-4.391153456998608e-9	-7.365516223538312	-8.465280641014036	16.98618581726454	-1.3499928028978785	8.146127859693806
19.094208546826593	1.4997686074681012e-7	-1.0172011123922686e-8	-6.976535148706388	-8.118570067009387	17.888412043104044	-1.2898430608983127	8.14612762581036
20.152435771369337	3.338708089343041e-7	-2.2209855788958587e-8	-6.569782270522267	-7.790634889625823	18.8366178025946	-1.1327923484478197	8.14612705741078
21.14565278884056	7.729689420620995e-7	-4.5388325973494996e-8	-6.168838087351144	-7.4932718167919505	19.770996296422865	-0.9366877171026673	8.146125696458723
22.118215943838287	1.839411265185853e-6	-8.876061825661652e-8	-5.782545087983851	-7.22685469934055	20.668817159197904	-0.743029423783935	8.14612238850936
23.05657547968543	4.2294036523278736e-6	-1.620282167630523e-7	-5.433311310856147	-7.003869085420904	21.478262592054463	-0.5773529286968228	8.146114973909478
23.94989300254024	9.031092161622845e-6	-2.7179486841163853e-7	-5.128216825718307	-6.829664996154197	22.18396922544582	-0.4411548758981433	8.146100077425583
24.832537648426605	1.8247947516349818e-5	-4.2546660015837453e-7	-4.8527916837791585	-6.699419944631715	22.820117675679338	-0.3248550472421733	8.146071484514554
25.698530700195313	3.4702739632153566e-5	-6.173349910147215e-7	-4.604707355956805	-6.619835142460534	23.3924813470406	-0.2259167882927592	8.146020439220784
