# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	13.273061180257438	1.3273061180257436e-10	8.146128033000423
0.22495181876638623	2.2499368273276462e-10	-3.7735924747267807e-16	-8.999837742859892	-14.472619899919787	13.273434791061424	-4.46890542191862e-5	8.146128033000291
4.5304937853411635	4.551125306892991e-9	-1.881122791570911e-13	-8.995542648328556	-13.024099925343615	13.28332455785924	-0.001243797006048731	8.14612803293642
11.603660806655224	1.1859868047394289e-8	-2.40549268988817e-12	-8.96704152084951	-12.116776956928408	13.34894778368903	-0.009456090025017062	8.146128032205638
14.678254548064903	1.5388174085735534e-8	-7.217355459751523e-12	-8.89803067105388	-11.512482023634666	13.507817315594648	-0.03281964097668347	8.146128030798165
15.801784042423625	1.690313989047215e-8	-1.2122009497275536e-11	-8.83981827185025	-11.221808529818762	13.641784393918238	-0.05660840564741593	8.146128029583865
16.862521921695095	1.8564935810395556e-8	-2.1057185569252627e-11	-8.768426577716978	-10.940531183599315	13.805988837094448	-0.09288870580800308	8.146128027719245
17.993666054396048	2.0722144065050183e-8	-4.0243270408417425e-11	-8.667286702265798	-10.614176697869164	14.038329321974333	-0.15864464989395138	8.146128024536017
19.094208546826593	2.348480659741533e-8	-8.17364984522934e-11	-8.528916673212454	-10.249584097475305	14.355353736557696	-0.2731155793543588	8.14612801937896
20.152435771369337	2.7351530679329726e-8	-1.789294566360054e-10	-8.342208743966829	-9.847186918391564	14.780948719005018	-0.4620874099021257	8.14612801066285
21.14565278884056	3.327324996475244e-8	-4.137859986447819e-10	-8.107261609209532	-9.43361298264041	15.312753748338999	-0.722273905851828	8.146127995359489
22.118215943838287	4.398591023523332e-8	-1.0210437374777238e-9	-7.814663868833199	-9.007007215148981	15.971557108188167	-1.0256611659520105	8.146127965090956
