# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	13.273061180257438	1.3273061180257436e-10	8.146128033000423
0.22495181876638623	2.2513815380132015e-10	4.907566803872975e-15	-8.999278937648775	-13.35875996813077	13.27472147596269	0.0005801554644616988	8.146128032999846
4.5304937853411635	4.620791607303968e-9	2.4179403610728084e-12	-8.980902930370412	-11.915140962958704	13.317025471025293	0.015494201436115898	8.146128032720307
11.603660806655224	1.2751639088685605e-8	3.2956446898918755e-11	-8.864425691235075	-10.951981554802462	13.584812123665575	0.11104468410733734	8.146128029439044
14.678254548064903	1.8021791188506402e-8	1.0660006527848229e-10	-8.633254953304636	-10.314974651815247	14.114683325565032	0.2937321203577025	8.146128022626486
15.801784042423625	2.114515961458567e-8	1.838755377478628e-10	-8.481428695211392	-10.031319546508298	14.461767482699265	0.40769043588011206	8.146128016419791
16.862521921695095	2.5259976443035026e-8	3.1301125543894623e-10	-8.348556553162615	-9.817265989121811	14.765117908507635	0.5017963332155645	8.146128006939422
17.993666054396048	3.1089430172013445e-8	5.249071216586313e-10	-8.234259285941077	-9.652023484326739	15.026005971635916	0.5742213802060722	8.146127992352826
19.094208546826593	3.823086463140142e-8	8.08128902787343e-10	-8.145951985649996	-9.535087025930512	15.227730720887816	0.621584459715737	8.14612797359593
20.152435771369337	4.646574029997946e-8	1.1516745191839568e-9	-8.074471387237395	-9.446381113504392	15.391195716678268	0.6536761423146418	8.146127951311003
21.14565278884056	5.5448929797404377e-8	1.5385805966630964e-9	-8.014332534649895	-9.374924007930996	15.528845929648147	0.6769361511574646	8.146127926499446
22.118215943838287	6.548121574948394e-8	1.9804634855341466e-9	-7.959919890594931	-9.312038302258232	15.653463776163443	0.6958122028058265	8.146127898365075
23.05657547968543	7.638206361933075e-8	2.468892549294442e-9	-7.910900871066285	-9.256451215321663	15.765775728710537	0.7114837740270683	8.146127867426477
23.94989300254024	8.792641594575104e-8	2.9931163404187506e-9	-7.86721830194813	-9.207625301512794	15.865894129454603	0.724531968211986	8.146127834348963
24.832537648426605	1.0049023771413916e-7	3.5697662675767975e-9	-7.8268908605368726	-9.163107650181175	15.958351490914017	0.7358194048559045	8.146127798071715
25.698530700195313	1.1396116732762203e-7	4.193411416285711e-9	-7.790049177912615	-9.122919646578296	16.042844686725378	0.7454369400737251	8.146127758925141
26.53257639929175	1.280196573080827e-7	4.848681145631475e-9	-7.757062269767013	-9.087360382713472	16.118523842035337	0.7534026666084559	8.146127717854204
27.35463727678386	1.4292104898080288e-7	5.546861210957554e-9	-7.72683355403121	-9.055163701971809	16.18790132775335	0.7600819172749983	8.146127674127955
28.171263611826983	1.5874801572258842e-7	6.291316739451254e-9	-7.698904685179479	-9.025783144400322	16.252026544555754	0.7656478437323029	8.146127627510044
28.974381563259925	1.7530095818233313e-7	7.072100716752163e-9	-7.673337331427841	-8.999218715483691	16.310754224058158	0.7701807500191997	8.14612757859537
29.754629531986225	1.9230896978148369e-7	7.875828119778562e-9	-7.650199327274935	-8.975462011426547	16.363923304173813	0.7737929190505899	8.146127528196294
30.533712950283682	2.1018672481952543e-7	8.721567020471452e-9	-7.628691414603755	-8.953625910977957	16.413365734076958	0.7767176077618603	8.146127475092426
31.309191540710863	2.2884994527817555e-7	9.604876040370877e-9	-7.60879837636848	-8.933645460612167	16.459112900125753	0.7790392516441216	8.146127419537997
32.07066050598317	2.479943871024556e-7	1.0510944296729443e-8	-7.590726801358648	-8.915664336955977	16.500684828305115	0.7808442804700797	8.146127362445643
32.820966446246466	2.676198529053052e-7	1.1439464326339503e-8	-7.57441941084555	-8.899546595142086	16.538207068573477	0.782278223734904	8.146127303824848
33.59010454036033	2.8847725088322474e-7	1.2425796115056634e-8	-7.559417760038637	-8.88475855254904	16.57272805649816	0.7835256376314542	8.146127241436684
34.416350483073764	3.116450733906806e-7	1.3520896663884122e-8	-7.545446414844061	-8.8709510717873	16.60487538605758	0.7847493484108563	8.146127172050564
35.41051127477592	3.40431751156127e-7	1.4881238455203482e-8	-7.531653828613666	-8.857209903046943	16.636602562796533	0.7861556994400489	8.146127085735655
36.75091782517657	3.8051439522897685e-7	1.677558702677104e-8	-7.517747373627661	-8.843155871009358	16.668575596665846	0.7879342732395828	8.146126965414448
38.891774315727424	4.46692593867814e-7	1.9905391444644775e-8	-7.5031410598339745	-8.828144673774661	16.702137355435706	0.7902571556292372	8.146126766534548
43.23021564657203	5.863518298471047e-7	2.651296779567786e-8	-7.481906999149489	-8.807347056638918	16.751010556725124	0.791773486604224	8.146126346270874
48.427178612859976	7.635824079071914e-7	3.485349845380438e-8	-7.449692257077713	-8.77986687622733	16.825484570597535	0.7866706757218298	8.146125811996406
51.53757935046256	8.778057415815472e-7	4.0163238697835985e-8	-7.419118940037098	-8.754273468129243	16.89619792727978	0.7809701959023881	8.146125466930009
54.78054574515275	1.0070964151484246e-6	4.610886261123095e-8	-7.378675591848848	-8.717750364591524	16.98952716466674	0.778227403544707	8.146125075493183
58.71328118154674	1.1825286068981818e-6	5.413810302086722e-8	-7.322565201811977	-8.66128690972953	17.11856242834733	0.7847757651957951	8.146124542914528
63.970827102387865	1.453740499092704e-6	6.665941649697346e-8	-7.257448165195946	-8.59016087131816	17.267862575957082	0.8026493856123135	8.146123717000604
72.05888571835717	1.9333055241147966e-6	8.907990936139027e-8	-7.203865767655225	-8.532682411885379	17.390785150524472	0.8156475678670186	8.146122252805643
86.46240272755011	2.8898706817885656e-6	1.3404156464032158e-7	-7.1570790949617535	-8.484281090209567	17.49825699716301	0.8237450075322683	8.146119326847419
114.8727047669473	4.9961443382700765e-6	2.3342553874360293e-7	-7.108340296809633	-8.43367366984932	17.610188262839237	0.8325889176195003	8.146112873833285
175.36441919661777	1.005440127964553e-5	4.7342673717931083e-7	-7.053386158600103	-8.375862586653701	17.736309742769606	0.8440862709543906	8.146097352605771
311.1252005102646	2.3109503307823456e-5	1.0982085546295977e-6	-6.9881884093717614	-8.30621365600717	17.885799095409848	0.8599696046951507	8.14605722917066
626.9516406599113	5.912184803606478e-5	2.8452078738180385e-6	-6.907209514635533	-8.218176892437736	18.071203168115034	0.8831199398304223	8.145946363783887
1378.8560405076562	0.00016578422352923292	8.133759632861538e-6	-6.801320022799911	-8.100943371697035	18.31305876655138	0.9186234765687987	8.145617413885137
3188.0316031106886	0.0005102496257105812	2.5818424484459975e-5	-6.656089786752362	-7.937856668616673	18.64331058647431	0.9744423553700073	8.144553064444176
7626.721813259932	0.0018017645528641156	9.591211599229492e-5	-6.441677844317435	-7.695248671905194	19.126020749662587	1.066728246114895	8.14055463143876
18377.83414853842	0.007748841639978212	0.0004476375961805467	-6.117675033927847	-7.329217972409431	19.83286757919978	1.218547810555961	8.122108344529623
42984.201265199874	0.041202471782238625	0.0026703659176162357	-5.69852835132789	-6.856723018232781	20.606792730320933	1.4315803742185529	8.018192149056608
98380.63357802112	0.21035461482683718	0.015348641949380402	-5.444802419937161	-6.5505141126114	20.271174766761167	1.5891585368163115	7.492418783743654
217117.9243918316	0.5854964538278759	0.04620498878393633	-5.587200382481067	-6.658459771401323	17.940596259336488	1.5225707554545491	6.333768274006372
459832.2431083883	1.0110631099935083	0.0824573678023439	-5.960233790715055	-7.036799254419488	15.283493897500472	1.2813187582693777	5.286282673063917
944687.7971215328	1.2929296752649928	0.10493568803284298	-6.470866697196153	-7.604032479749222	14.384062562279865	1.0585607350479884	5.438245813590734
1.86030436139414e6	1.4972879656013647	0.11867002887792387	-6.804756036732008	-8.021595524087573	14.199027499459369	0.8618250494060747	5.76939160598152
3.5346254852686585e6	1.6817755369025975	0.12884279240206709	-7.094339218400296	-8.397060048548502	14.045756602893118	0.6995589353998017	6.062047488187223
6.457345967869117e6	1.8528809566839841	0.13657728287491286	-7.35589202715635	-8.745859580494141	13.907877831597888	0.5666218448872514	6.32778122987337
1.1329157656424481e7	2.014082668252649	0.1425043145723556	-7.592847042822813	-9.075619510972158	13.783931833128444	0.45352439070923295	6.5697543700389796
1.924961034299429e7	2.1680993036127276	0.14703784830656447	-7.8219592609455155	-9.405170205140836	13.651507542984538	0.35642624001009654	6.797046478191307
3.1963612527663566e7	2.3127370186329093	0.15040845481281076	-8.059833652132001	-9.744413434643231	13.494354061255773	0.2789795172062102	7.022260567289205
5.210286680801315e7	2.4447616381276296	0.1528592200423289	-8.298744674897584	-10.079363379460508	13.334837843628774	0.2209881744701861	7.247874031712779
8.439070685247377e7	2.5676050894552858	0.15468845780366922	-8.53111662230728	-10.408238208408605	13.188421814767961	0.17501337621681917	7.472560390602947
1.4117916594916928e8	2.693037986184324	0.15615588890614313	-8.7690481670587	-10.762366695221196	13.04899950607439	0.1325130611221397	7.708807002207229
2.5294936421999875e8	2.832828841221466	0.1573399571535154	-9.02032565088283	-11.188583192910219	12.918347088782864	0.087689866098536	7.967987401367708
5.0350259770923746e8	3.0061620560746145	0.15814668495151987	-9.27201623365607	-11.880133896736988	12.830870693226249	0.03163286043204456	8.252782647498062
9.036035960553166e8	3.1835781710208093	0.15815907108501076	-9.407046387182138	-12.025017965273372	12.866979536301084	-0.031010233198392537	8.453731151376097
1.3623888849462495e9	3.358543352152637	0.15728990211816743	-9.413144300524186	-11.536283311919595	12.994648012213258	-0.09786457373618365	8.535966333799456
1.7469479439429202e9	3.5154983371684168	0.15576884631850516	-9.360183011773533	-11.29083453760523	13.109541948381333	-0.153792795688914	8.532167224189125
2.0444418256232963e9	3.653711601666514	0.1539320071518237	-9.305693153374072	-11.137606034820983	13.173681265518972	-0.19399666772056318	8.496936347336053
2.313950900311112e9	3.794783476154878	0.15168571655604443	-9.257838433345178	-11.027880361564627	13.20517317083757	-0.22423436580120099	8.451620311357352
2.541315561786919e9	3.925755879844531	0.14936619887421368	-9.22263324112306	-10.958941802537561	13.216080719472277	-0.24254600242284424	8.411168460696334
2.7571978884824615e9	4.059066218420652	0.1468477746291395	-9.197950743258115	-10.910105410730743	13.213072932637552	-0.2563593517443101	8.376656583928964
2.9545247289516964e9	4.186345036812636	0.14432269734920916	-9.1842049045544	-10.877704418613087	13.202843640778568	-0.267404040972114	8.352523606255541
3.160880935205656e9	4.322660754431368	0.14150777817139285	-9.176674737347351	-10.854367399900077	13.191312565068042	-0.27707372817735554	8.335914145557675
3.353224622111084e9	4.451316782117306	0.13876977680157107	-9.173260533003736	-10.839547505892476	13.183061788873344	-0.28426887758521424	8.326667037247981
3.541004068152114e9	4.577376765237604	0.13601516151099152	-9.17322329313505	-10.827991911764531	13.17526702114189	-0.2917365260376151	8.322191972506143
3.729138106465026e9	4.7035235792895085	0.13318909257614303	-9.173727063617282	-10.818845085295532	13.171371910214045	-0.2982036748574571	8.320686115536622
3.912168186997166e9	4.826329503781106	0.13038711934194025	-9.172799266794833	-10.811263189633852	13.171962813562883	-0.3028214070962384	8.319847506750074
4.087992308009072e9	4.944565276769698	0.1276497725358124	-9.171685084863952	-10.804155651288756	13.1728851236213	-0.30705087411780335	8.318948260637386
4.2538611271104918e9	5.056514698059612	0.1250262026441344	-9.169562589342956	-10.797547857582531	13.17548695441824	-0.31029973670963074	8.317665253253011
4.418425765457784e9	5.168309600935524	0.12238531108267277	-9.16603827872136	-10.791639222905284	13.179792553603564	-0.31210996174716304	8.315481650852252
4.584626388394388e9	5.282308578097826	0.11968204847023721	-9.161324203322039	-10.785748616627089	13.184812774310911	-0.313075839531803	8.312114782929095
4.738227913817546e9	5.388819014225099	0.11715128615493588	-9.156505180053527	-10.780536734566766	13.18911940467558	-0.31346152747488903	8.308187518192431
4.883846963911343e9	5.491025014977552	0.11472571108567262	-9.150649494454699	-10.776211873829956	13.194794735496853	-0.31249297536798853	8.303653211912879
5.020255818453344e9	5.58816714652402	0.11243224653961285	-9.144228923077742	-10.772551502969792	13.200530805042508	-0.31064818106086567	8.298389887172467
5.153190881606997e9	5.684212353595482	0.11018010730870553	-9.1381547731386	-10.769657191052323	13.204718357667804	-0.3084797957703788	8.292688092504505
5.285401835573926e9	5.78105042371248	0.10792728031777396	-9.13238324275441	-10.767532778659824	13.207968856579345	-0.3059753923262414	8.28684334370626
5.417248128467875e9	5.878851578902549	0.10567211220544777	-9.127187621519829	-10.766413426498815	13.210153974152618	-0.30316710366381905	8.281146227414984
5.548541476346194e9	5.977396845646129	0.10342342777830525	-9.121916729452854	-10.766351345143597	13.212971809231274	-0.2996166146926669	8.275706363453065
5.677443127974154e9	6.075424439732022	0.10121785002517811	-9.115801932691166	-10.76721305637745	13.217531301921042	-0.2949437677933155	8.270136701171198
5.802109867629502e9	6.171586771482249	0.09909011971044532	-9.10967706148656	-10.768469680796217	13.221748279059323	-0.2900656254639935	8.264353818261835
5.931748235443276e9	6.273025238583427	0.09688472397095221	-9.10348943850819	-10.770130079689384	13.225340563562959	-0.2849484002525102	8.258123842253914
6.056789744400645e9	6.372212020670553	0.09476673340814762	-9.097605353783523	-10.772363893338634	13.228682542183401	-0.279742244409335	8.252153751660304
6.179276529307825e9	6.470877619768574	0.09270544360998736	-9.089835442955854	-10.775908449430124	13.235735678264938	-0.2726936839792095	8.24579855334611
6.2874337478216305e9	6.559714920753685	0.09090115790074593	-9.08107392642242	-10.779848121945804	13.244181164100953	-0.2650030773486108	8.238922530052866
6.384301596048322e9	6.640742507116712	0.08929850692505996	-9.074844413280482	-10.783165126742913	13.246879946358675	-0.25929425048113747	8.23211853233079
6.469972987153084e9	6.713056832545401	0.08789036305806008	-9.073242850347029	-10.785691668480434	13.24195335254889	-0.25674573357741315	8.227104210332607
6.543772462856921e9	6.775339709895898	0.0866841678279605	-9.074667258288716	-10.788126380705352	13.234168576769195	-0.2559985703558812	8.2244885468917
6.615375181835088e9	6.835471520884887	0.08552119708331843	-9.077121291792741	-10.791197832080597	13.227002622916123	-0.2554964671658302	8.22360654267961
6.688650011293177e9	6.896729860216583	0.08434114666731624	-9.077714795031545	-10.79558981685865	13.225833087086718	-0.25324916125772207	8.223697624870743
6.7651919617618475e9	6.9613182257883235	0.0831255780030613	-9.064633180244236	-10.804632173398874	13.253390263096334	-0.24117261553368755	8.222089655926085
6.78768336727783e9	6.981131531803225	0.0827765778435381	-9.034599106868756	-10.819107492437658	13.3181670330356	-0.218743960903631	8.219341184812132
6.789261521039276e9	6.982612597379118	0.0827528770879173	-9.013432489181257	-10.832313015979086	13.366353653940708	-0.2028301075463573	8.218884318130382
6.789410843874271e9	6.982759408962794	0.08275070269812713	-8.994783597639469	-10.846550742236738	13.409380160795887	-0.18864337544300305	8.218820636442752
6.789425920789362e9	6.982774882922992	0.0827504906721689	-8.975196669575862	-10.864586000649314	13.454657705515835	-0.17357346068463134	8.218812192291594
6.789427142200835e9	6.982776194329269	0.08275047423114779	-8.955516720982565	-10.886091120144343	13.500146877226383	-0.15840325235853397	8.21881132890176
6.789427251825254e9	6.982776317880214	0.0827504728365982	-8.927948584820983	-10.923227514929067	13.563843151355494	-0.13712095489317272	8.218811233270072
6.789427264121017e9	6.982776333327936	0.08275047270532619	-8.823283421350265	-11.203240820954687	13.805374267976322	-0.057556024049813054	8.218811217612622
6.789427267122096e9	6.982776338759371	0.08275047270728228	-8.64547892946641	-10.925006827158848	14.21471313918	0.07468101332248046	8.21881120863868
6.78942726912844e9	6.982776344229567	0.0827504727582396	-8.49019784048017	-10.387018919147664	14.571352144339807	0.18479013179136256	8.21881119693355
6.789427270916814e9	6.982776350872716	0.08275047285991559	-8.37762372996488	-10.13783782447712	14.829568838781853	0.2575813587795814	8.218811181016175
6.789427272623054e9	6.982776358762941	0.08275047300906818	-8.297534940355776	-9.993977864407986	15.013230902398105	0.3020168961782359	8.218811161012777
6.789427274301928e9	6.9827763678536	0.08275047320005204	-8.238495375859623	-9.901499445957027	15.148670568864462	0.3291322594736414	8.218811137211839
6.789427275996214e9	6.9827763782070384	0.08275047343069514	-8.191272744146152	-9.834626977417317	15.257060436154449	0.34682998193689785	8.21881110953234
6.78942727772705e9	6.982776389897117	0.08275047370075282	-8.15090895306657	-9.781414334623253	15.349751547027513	0.35941481012052845	8.21881107780064
6.789427279480349e9	6.982776402815864	0.08275047400664015	-8.115269028845798	-9.736769880597391	15.431625548416068	0.3689018428630897	8.218811042314872
6.78942728124297e9	6.982776416854635	0.08275047434499036	-8.083033712368472	-9.69791729475969	15.505700662239327	0.37636377268102933	8.218811003377727
6.78942728300396e9	6.982776431915002	0.08275047471280084	-8.053247662788376	-9.663118213276798	15.574165102139332	0.38241438800863453	8.218810961265918
6.7894272847460785e9	6.982776447836448	0.08275047510559293	-8.025210592451401	-9.631230725423213	15.63862441350086	0.3874167704937427	8.218810916432341
6.789427286434142e9	6.982776464264332	0.08275047551402821	-7.998485248795629	-9.601578796834758	15.70008167108734	0.3915690555248408	8.218810869885175
6.789427288021049e9	6.982776480665905	0.08275047592418552	-7.972714952781996	-9.573665002858247	15.75935593655123	0.3949921043338255	8.21881082315403
6.789427289466637e9	6.982776496510479	0.08275047632202095	-7.947229269134047	-9.546791520439518	15.817990569406893	0.39773065092574716	8.218810777780343
6.789427290737162e9	6.982776511276196	0.08275047669368728	-7.921707357966538	-9.520454356750125	15.876720624973585	0.39995746215665184	8.21881073529499
6.789427291771043e9	6.982776523996885	0.08275047701437899	-7.8977559172077285	-9.495885404602927	15.931839819629321	0.4019170628027379	8.218810698534524
6.789427292618252e9	6.982776534990671	0.08275047729197921	-7.875627979544386	-9.472917164537806	15.982756547764005	0.4039824505308214	8.218810666642918
6.789427293337907e9	6.982776544799445	0.08275047754027723	-7.855246100879398	-9.451162712099173	16.02964210216833	0.40645008118990916	8.218810638093757
6.789427294051178e9	6.982776554999074	0.08275047779956195	-7.834013614866375	-9.427604512245054	16.07846378908105	0.4098770997393747	8.218810608314895
6.789427294778061e9	6.9827765659294	0.08275047807928802	-7.8116338401028464	-9.401736445077757	16.129898775997624	0.4145042969225816	8.218810576304177
6.789427295518299e9	6.982776577659902	0.08275047838233572	-7.7885739619545955	-9.373999153744919	16.182869440461303	0.42036866796151146	8.218810541845231
6.789427296286688e9	6.982776590507899	0.08275047871831358	-7.765187142671145	-9.344780655624533	16.23656153032239	0.4274649885751029	8.218810503992088
6.789427297147956e9	6.982776605726516	0.08275047912231048	-7.740907069261039	-9.313368265161841	16.292272183351496	0.43603410649723395	8.218810459025752
6.789427298227733e9	6.982776625948847	0.08275047966903683	-7.715287178325364	-9.279249867728334	16.35102366983271	0.44625413962572563	8.218810399104468
6.789427299640705e9	6.982776653975486	0.08275048044184419	-7.691896274967728	-9.247669372805307	16.40464268342233	0.45624033496791483	8.218810315837612
6.789427301475266e9	6.982776692068027	0.08275048150873555	-7.675429802645541	-9.22586898340886	16.442394884976974	0.46294126428805055	8.218810202438268
6.789427304198988e9	6.98277675055581	0.08275048316214156	-7.661838652524475	-9.209255138281339	16.47359106579111	0.4670590539037368	8.21881002807785
