# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-1.5228787452803376	-20.0	21.21171172530103	1.9490040931338383e-10	8.14612803300041
0.22495181876638623	0.0034785610172340937	-2.0075325207189388e-10	-1.7974992523379447	-8.734712292699173	21.202125075658543	-2.4500015087598582e-6	8.13450711180235
4.5304937853411635	0.12959538633445228	-2.1854694414650524e-7	-1.3201314860530546	-6.823207930043344	20.732002964971475	-6.509757614770728e-5	7.713185278464435
11.603660806655224	1.1288167570901504	-1.3871685204469038e-5	-0.4735105838322114	-5.088123911137196	16.495297884582875	-0.00040063310733234517	4.375068628467866
14.678254548064903	2.9137466450766634	-8.03670842052664e-6	-0.1324834590099878	-4.0261977854637285	9.693727716300591	0.001238159203938088	-0.6826338093874965
15.801784042423625	3.584502342563758	0.0002327169492412752	-0.3142790891242645	-3.481239180410908	8.671771383813445	0.0059040187579967995	-0.575069784580758
16.862521921695095	4.01642663565141	0.0006825617165416789	-0.4713642497296765	-3.3005644084017196	8.203215459059951	0.012155811583876828	-0.43128012773025665
17.993666054396048	4.335487589230991	0.0013014306221328846	-0.6299102146058344	-3.232181668835987	7.939150105479934	0.01983821346084239	-0.28639583899922805
19.094208546826593	4.555559718880207	0.001966989188952734	-0.769532249955536	-3.2120022868225275	7.826864663283958	0.028256462307310055	-0.16016225833156586
20.152435771369337	4.7126939810775745	0.002608773361423346	-0.8859561403390032	-3.2261688740974637	7.8004587989604985	0.035637515035518534	-0.05286075913144916
21.14565278884056	4.829258438439061	0.003183826697336182	-0.9727671856910997	-3.248757926117094	7.8190390614372305	0.04141547458018475	0.032575066376446665
22.118215943838287	4.924973794618577	0.003717592140835439	-1.0396426144288278	-3.27336391448844	7.853051100496728	0.04584765457395712	0.10189050312037135
23.05657547968543	5.005295227787048	0.004200322821092105	-1.0952474417890665	-3.306254481688647	7.887238169349674	0.04851967860458043	0.158483651407704
23.94989300254024	5.072961405414741	0.0046205674596839445	-1.146708922585404	-3.351738274462811	7.917243105310288	0.049379265837542666	0.20675301785789282
24.832537648426605	5.132246354581591	0.004987953964783953	-1.2001790352364465	-3.413142819801936	7.945113492502903	0.04865599080539191	0.2521465180543336
25.698530700195313	5.183483160968223	0.005295344137826543	-1.257143734402148	-3.49050925892805	7.972675114495139	0.04658418936173379	0.2964561514788419
26.53257639929175	5.2266293122722285	0.005539239854213911	-1.3168284919470545	-3.581845481456312	8.001156518397126	0.04346460894975487	0.3399171340063362
27.35463727678386	5.263543784074992	0.005730646511727875	-1.3800227482556413	-3.6892093050236703	8.032234783555092	0.039413938783401	0.38381123044543547
28.171263611826983	5.295133041293407	0.005876246375319929	-1.446297190547079	-3.8148580034028647	8.066561226259212	0.034524517807862636	0.42831040474701126
28.974381563259925	5.3217554590728025	0.005981281586609941	-1.5140334687021955	-3.959885913705334	8.103530042652467	0.0290283132868345	0.4725755396791466
29.754629531986225	5.34387996243291	0.006052780023183868	-1.5819323367712324	-4.125895908390888	8.14185945088097	0.023268052201791043	0.5156796641618222
30.533712950283682	5.362728720547893	0.006099881601081815	-1.6520541563029958	-4.325628001607627	8.181686079772959	0.0173487810833154	0.5585380077740297
31.309191540710863	5.3786482900890356	0.006128000500373722	-1.7248142108292872	-4.580197830816897	8.222119322870594	0.011470970296156886	0.6008504792595694
32.07066050598317	5.391831362166606	0.006141947014318357	-1.8003799659440538	-4.951774567653131	8.26185009458397	0.005830190011134623	0.6419878831039553
32.820966446246466	5.402689758351601	0.006146169590404779	-1.881104874262855	-6.116270098957382	8.30018993992721	0.0004829729481365324	0.682143725750844
33.59010454036033	5.411815836758091	0.00614392482454864	-1.9741211784965376	-5.222318448313975	8.337652896436095	-0.004708109351515361	0.7230284195599838
34.416350483073764	5.41953287047663	0.0061372556339907534	-2.0912759990655023	-5.018491388570412	8.37466616226347	-0.009902665613823235	0.7668046130543988
35.41051127477592	5.426234798600275	0.006127169523866028	-2.2627975905972675	-4.992986856911969	8.413652050320268	-0.01566012705645313	0.8193353472079389
36.75091782517657	5.431656483470496	0.006115028379460657	-2.548371833681615	-5.117652788167904	8.455997632834599	-0.02279732540080709	0.8889875299716463
38.891774315727424	5.435195861951939	0.006103699782659284	-3.0703927267327953	-5.4742418530024795	8.504465766329053	-0.0335581422782877	0.9919748980948179
43.23021564657203	5.436680541170701	0.0060964596458417675	-3.9398551836835765	-6.097743553178945	8.585957302252536	-0.059689831775699	1.1571421050637687
48.427178612859976	5.437015686596024	0.006093308508386208	-4.329954178542937	-6.187464479425431	8.740418542991371	-0.12134501196824297	1.2991432233650284
51.53757935046256	5.437204457158404	0.0060899166744095975	-4.040008392645935	-5.703423264239464	8.921727491924106	-0.1936573935201142	1.3660745474488938
54.78054574515275	5.438169311735185	0.006061438615746135	-3.0539971148787783	-4.5308657088290465	9.249119202502623	-0.3084833885043431	1.4238064096697496
58.71328118154674	5.475324505056843	0.0045427770672502085	-1.6242126659787268	-2.996966501232915	9.586329116741581	-0.40634834924193747	1.3691123792333972
63.970827102387865	5.614392635031072	-0.0012604905304397656	-1.7249316786227489	-3.1229557062014583	9.015048558036694	-0.3605321867714599	1.0641146336755456
72.05888571835717	5.668848314441688	-0.003402137744883189	-2.965853122308914	-4.372775879337079	8.859901634695374	-0.34714118626229473	1.1870869905441706
86.46240272755011	5.672045579992744	-0.003528040993264481	-4.76993565887312	-6.1708024819597505	8.951132656857796	-0.3556404657956552	1.4834647858960588
114.8727047669473	5.672133307055441	-0.0035315229370773476	-6.705470687061227	-8.110881345690554	9.026923623934104	-0.354918885678374	1.7854187823303223
175.36441919661777	5.672135295905485	-0.0035316007016323384	-8.76555168815241	-10.183002428967903	9.0977238622833	-0.3479220951979943	2.100908929995475
