# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	19.490040931338385	1.9490040931338383e-10	8.14612803300041
0.22495181876638623	2.3701065473677465e-10	-5.418006110325311e-16	-8.954902590570384	-14.3012240796502	19.50042499385439	-8.784612063941636e-5	8.146128032963004
4.5304937853411635	2.1662416024122594e-8	-1.6272614147293558e-12	-7.780381796884951	-11.73909990667067	19.77086826252738	-0.0021742407571521986	8.14612797985542
11.603660806655224	0.030734128862359048	-1.5314225961323796e-5	-1.214391191497922	-4.483503175317258	21.40036558704998	-0.011516200269017783	8.05078761045954
14.678254548064903	0.7312488136000369	-0.0007387313362665928	-0.307444821026568	-3.1222947383257313	19.85246703783398	-0.030406369327729554	5.877717550908967
15.801784042423625	1.4562609367535835	-0.002264243369738926	-0.10173729002199992	-2.6647960599485203	17.39617358610642	-0.04757677091204553	3.6286689729245403
16.862521921695095	2.3934226112450943	-0.005713356118947089	-0.021500008485087443	-2.3600094713700663	13.157463926674566	-0.06034797824617329	0.7336241353833746
17.993666054396048	3.3560448014003006	-0.010893691886293088	-0.19628097970944425	-2.407038255866428	9.19553691740616	-0.05660044115003816	-0.6928861563535573
19.094208546826593	3.933297011192766	-0.014403613730367245	-0.34683017557093326	-2.605681589167953	8.566303802771541	-0.047200006553079904	-0.5379663096835146
20.152435771369337	4.356474663897804	-0.016346097692778915	-0.4504704927331023	-2.905997926346467	8.27392510682559	-0.028985723952432808	-0.4376817043180491
21.14565278884056	4.673610724062677	-0.017139744812032894	-0.5416083059140666	-3.3846849640107908	8.091953405615333	-0.011613863444182802	-0.35126069943525323
22.118215943838287	4.927554779086267	-0.017263646578699884	-0.6254093686407446	-3.9269667660843592	7.975449325326682	0.003982884959008579	-0.27252912243851096
23.05657547968543	5.130955304859891	-0.01699317943830539	-0.7035228460229622	-3.3682800975270264	7.901417133731064	0.01709809549292544	-0.2005399146531578
23.94989300254024	5.29360421204231	-0.01653642963073858	-0.7769437555873234	-3.241782110805265	7.856524819478484	0.02693966132266914	-0.13429827790656806
24.832537648426605	5.429496740897832	-0.016007926125551544	-0.8492220411159934	-3.214369848078085	7.831775515755512	0.03378410542947497	-0.07036236412112057
25.698530700195313	5.542565021130427	-0.015488167871107997	-0.920094881619086	-3.2350618923678653	7.823127604414951	0.03788029944082522	-0.008853816442035783
26.53257639929175	5.635334338256519	-0.01502671944524133	-0.9883743624004329	-3.2833724126544594	7.826944592895561	0.039682059978252755	0.04929316064098512
27.35463727678386	5.713560515242595	-0.01462915784095798	-1.0555566478855516	-3.351634082033339	7.840471481451692	0.03965196784529991	0.10550432149585168
28.171263611826983	5.780194737368714	-0.014298347530523763	-1.1218358825040375	-3.4376385218711847	7.861934509105568	0.03799502918195873	0.16011609464796708
28.974381563259925	5.836564587787008	-0.014036282460986817	-1.1863325843302088	-3.540168935885936	7.889275995071202	0.03493017793466466	0.21245617882976545
29.754629531986225	5.8838896497862265	-0.013838611663940967	-1.248743150039111	-3.6582707787233417	7.920098617105792	0.030846291653970154	0.2619559237708436
30.533712950283682	5.924793204202279	-0.013691513100246617	-1.3119354776115522	-3.797211854820097	7.953599284501177	0.026018803996494665	0.3102214736401531
31.309191540710863	5.959926338766585	-0.013588010517526743	-1.3770867722294402	-3.9624871452439927	7.98873723016526	0.02075285077862052	0.3574360080641229
32.07066050598317	5.989541256156941	-0.013520969263913558	-1.4448746771465353	-4.164025431582616	8.02439835017104	0.015320104424017452	0.40335835458138214
32.820966446246466	6.014376292983851	-0.013481872443678612	-1.5177737949058108	-4.431648508044668	8.060048161977118	0.009827949670247601	0.44857289973320724
33.59010454036033	6.035631844101773	-0.01346325216944399	-1.6028937868554012	-4.895435059872919	8.096298187671252	0.00412805259449401	0.4953777768555914
34.416350483073764	6.053923930301779	-0.013460600958523016	-1.7130367930689578	-5.310957120219874	8.13392843227494	-0.002052957788135249	0.5468208297599831
35.41051127477592	6.069997666937066	-0.01347163068437655	-1.882969177195659	-4.809204870233447	8.176582987634685	-0.009690276201617535	0.6109706213234748
36.75091782517657	6.082770542265242	-0.01349413994213079	-2.1930065822224933	-4.793329046657367	8.228472743445653	-0.02065364797081736	0.7002575805750473
38.891774315727424	6.090141667036081	-0.013519018976854471	-2.8175685845654144	-5.135188769741691	8.296511175616333	-0.03992779410594761	0.8360653489469686
43.23021564657203	6.092505962923558	-0.013534536503469911	-3.768692817505616	-5.730840739498551	8.429257596410167	-0.09196898722437145	1.043601768167082
48.427178612859976	6.093277661614702	-0.013548593104466784	-3.551113148399053	-5.128359047523006	8.762780014420084	-0.23195087220839578	1.2088934941647798
51.53757935046256	6.101315487872561	-0.01384947845417623	-1.9683200460261345	-3.3632748724564197	9.261741858940296	-0.3730249199498512	1.2612521174363212
54.78054574515275	6.213599770263164	-0.01872421315204511	-1.2766134301889227	-2.6403851269591874	9.180712390295605	-0.39728730288479625	1.0097847092143966
58.71328118154674	6.403941980607236	-0.026303456383673353	-1.469695372253449	-2.9182026808769823	8.49735695348201	-0.3025356469078351	0.688894646028649
63.970827102387865	6.482819727746559	-0.02893547792872895	-2.4383523522170383	-3.953041648912537	8.425814663350687	-0.2575862077371587	0.8568867287969666
72.05888571835717	6.489770683517828	-0.02914337606180759	-4.131951781616545	-5.681197621196979	8.563132556355612	-0.2417613250687412	1.1714819776929826
