# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	13.273061180257438	1.3273061180257436e-10	8.146128033000423
0.22495181876638623	2.2496337319662124e-10	1.5947725764207802e-17	-8.9999551994876	-15.842732097380262	13.273164337249739	1.906327766493821e-6	8.146128033000386
4.5304937853411635	4.536199574643454e-9	7.900633759118013e-15	-8.99876263407641	-14.403337469416181	13.275910320475036	5.2298529129902464e-5	8.146128032982723
11.603660806655224	1.167381250198336e-8	9.671336714349793e-14	-8.990872623608528	-13.542053057876199	13.29407773594058	0.0003736610068317681	8.146128032782805
14.678254548064903	1.4865064812732214e-8	2.3642926756148173e-13	-8.972808838273563	-13.178615702840686	13.335671119300928	0.000830248332334399	8.146128032420917
15.801784042423625	1.6079988541509078e-8	3.1671373053488515e-13	-8.958732947497193	-13.141413457883301	13.368082052489138	0.0008777858833256248	8.146128032137401
16.862521921695095	1.7267264781106305e-8	3.8025921616893834e-13	-8.943106880138938	-13.417029232343339	13.404062421428364	0.0004501052612749984	8.146128031744867
17.993666054396048	1.8585354315337596e-8	3.6693161153671415e-13	-8.923439455510033	-13.089726265770715	13.449348317489438	-0.0009170952224700108	8.146128031164942
19.094208546826593	1.9933582835971277e-8	1.464222631002068e-13	-8.899354704238275	-12.449938134859147	13.504805039353275	-0.0038010614290407206	8.146128030396593
20.152435771369337	2.13130807881399e-8	-4.863754807521576e-13	-8.869135489168977	-12.042504676004882	13.574385017949714	-0.009106489188763727	8.146128029399978
21.14565278884056	2.2712592756787882e-8	-1.8473681078466896e-12	-8.831478554029877	-11.70892944720879	13.661085012271867	-0.018114831586629934	8.146128028139609
22.118215943838287	2.422676152032515e-8	-4.642705918656245e-12	-8.782001745243592	-11.393055544385966	13.774982401616928	-0.033731624222136214	8.146128026459484
23.05657547968543	2.589210977660891e-8	-1.0183722613129273e-11	-8.717185270965457	-11.080638238845376	13.924144959237942	-0.06029975783917926	8.146128024204263
23.94989300254024	2.77734150332296e-8	-2.10644645650322e-11	-8.632880488873539	-10.762991664000184	14.118024824105344	-0.10463157580500217	8.146128021139322
24.832537648426605	3.010867572104845e-8	-4.417193869095411e-11	-8.5184406121527	-10.417749680208395	14.380828929828064	-0.1813321671762044	8.146128016632796
25.698530700195313	3.3230017835341136e-8	-9.649498724558395e-11	-8.36461253319073	-10.040590476540986	14.733041799244761	-0.31068084496492776	8.14612800963508
26.53257639929175	3.7744217336968914e-8	-2.1987610670021662e-10	-8.16736773061071	-9.644913901033158	15.18240611212064	-0.5055852947068742	8.146127998213544
27.35463727678386	4.521104601208462e-8	-5.289228173801081e-10	-7.918612618032593	-9.234042947702497	15.745807440482537	-0.7616134523474964	8.146127977580738
28.171263611826983	5.932746806728594e-8	-1.3357785774021938e-9	-7.6142006978263055	-8.808024833148563	16.43240717131518	-1.051664108042835	8.146127936251487
28.974381563259925	8.920433512558291e-8	-3.4808795460966037e-9	-7.2599224027191696	-8.372165670625538	17.231406005873236	-1.3306916982901515	8.14612784582249
29.754629531986225	1.5839584469994952e-7	-9.189495484068094e-9	-6.866121188041257	-7.933323309981213	18.123777064456043	-1.5525535530797874	8.146127632873801
30.533712950283682	3.403409034011902e-7	-2.5149455739192155e-8	-6.426803837326945	-7.480972239062605	19.12756656842379	-1.6884621141649625	8.14612706871078
31.309191540710863	8.642289134886322e-7	-7.037872653556363e-8	-5.951727754113372	-7.02716366242708	20.22416956172666	-1.6999446830648246	8.146125439914949
32.07066050598317	2.430346355908675e-6	-1.9381323791873053e-7	-5.46569326586135	-6.592121248183197	21.35432618214807	-1.5960918862430342	8.146120568935586
32.820966446246466	7.091335663880938e-6	-5.132311102569429e-7	-4.993699691364563	-6.185648369670392	22.453643857275544	-1.4432386527490901	8.146106078417821
33.59010454036033	2.0893829552612375e-5	-1.3244366716767485e-6	-4.544326247036001	-5.802358643793759	23.49839307297438	-1.2971964978367023	8.146063190019104
34.416350483073764	6.148466026838739e-5	-3.393798049187933e-6	-4.117693251778737	-5.433306896585724	24.487574191591236	-1.1839466145324558	8.145937111873614
35.41051127477592	0.0001938601594710463	-9.386886561105326e-6	-3.683318212493835	-5.045152312476348	25.491966045310843	-1.108075190767546	8.145526051474343
36.75091782517657	0.0006986972101702422	-3.0185497216786827e-5	-3.228306372456995	-4.627474657183501	26.541556178606218	-1.0586638852163393	8.143958669654348
38.891774315727424	0.003080640353139618	-0.0001214509847997727	-2.761412063491912	-4.185313886597726	27.610557544757647	-1.0403353442243455	8.136564219259018
43.23021564657203	0.020051631973434833	-0.0007519855777207747	-2.141007386315159	-3.5741610948186553	28.97340427320409	-1.0686754131860672	8.083882137714939
48.427178612859976	0.12785233554789396	-0.004675507587861191	-1.3223238521912963	-2.7625421759426994	30.46708928882255	-1.1056371978324122	7.74925180653306
51.53757935046256	0.39700787969876283	-0.014499491998160408	-0.875924050403993	-2.3124899772083287	30.44725931976003	-1.1142490675720917	6.913747551938763
54.78054574515275	0.9722048171118859	-0.0350522695438759	-0.6784482226371346	-2.1435110238923563	28.17677539472598	-0.9656694424540005	5.128290259855665
58.71328118154674	1.7998098743998356	-0.06046022400787528	-0.711349451575284	-2.2867842196586476	23.60371972940139	-0.6274016855226525	2.560582797657376
63.970827102387865	2.577242949525716	-0.07828714913627564	-1.02592025341391	-2.7335681526944557	18.71625901470785	-0.36691979947672176	0.4156109322155239
72.05888571835717	2.945036563905704	-0.08473238079429289	-1.6396855631309217	-3.4571182129530724	17.28071614688541	-0.26310499109048535	0.5927410372291143
86.46240272755011	3.140823614705821	-0.08756127442266745	-2.0761687852787993	-3.9342985460379016	16.88282892166132	-0.2340536719305422	0.9830337784951046
114.8727047669473	3.2852473789737746	-0.08952566387776331	-2.494294622980461	-4.36743008104067	16.537337621497354	-0.22147776632485017	1.354289912869239
175.36441919661777	3.4025530860984405	-0.09108533429311329	-2.909050521362967	-4.787538866548194	16.218649180323908	-0.2145489209584209	1.72800130903236
311.1252005102646	3.503736897173027	-0.09242264396813538	-3.3220112983431305	-5.200648545285063	15.919771010943292	-0.21052300943075442	2.107557898201679
626.9516406599113	3.5945938931161128	-0.09362771025918834	-3.733877104862954	-5.609493282714714	15.63552702007946	-0.20820748899607935	2.4928957981830946
1378.8560405076562	3.678397910470867	-0.09474962207951818	-4.1442673417636975	-6.015089305428186	15.363076115400894	-0.2068503302349119	2.8826221558225
3188.0316031106886	3.7569675195693217	-0.09581315308518844	-4.551808625075212	-6.418150280130583	15.100670347613464	-0.20542560364589316	3.274180633397751
7626.721813259932	3.8323271852378724	-0.09684286249001053	-4.958987928804026	-6.821515245576613	14.845851688093822	-0.20374070321924626	3.6695764790874255
18377.83414853842	3.9044523896500265	-0.09783675953861376	-5.358488316721565	-7.217606023209636	14.602795536766315	-0.20198461828697317	4.061515922575649
42984.201265199874	3.9720224035376805	-0.09877404419642717	-5.737056074410606	-7.593780701898127	14.378283282785487	-0.1999780864547411	4.436269622193834
98380.63357802112	4.036892376560522	-0.09967835257593186	-6.100343231786429	-7.955221855920824	14.16799337468784	-0.197892675853327	4.798879469247333
217117.9243918316	4.098702369793319	-0.10054276934410261	-6.443503262876422	-8.2974277535582	13.973378813614907	-0.19560364440063283	5.143726199495756
459832.2431083883	4.157614443853678	-0.1013675017546075	-6.765448688599197	-8.619519597076073	13.794288693242828	-0.19303159640705095	5.469272821437279
944687.7971215328	4.214851291139826	-0.10216727063717078	-7.071215225738587	-8.926869266211469	13.627661932599285	-0.19000599804154136	5.780460346268548
1.86030436139414e6	4.269759540437657	-0.10293015125021496	-7.355839061245205	-9.214924657688792	13.47622863957596	-0.18641582371791904	6.072250513193443
3.5346254852686585e6	4.323114470516084	-0.10366377306903048	-7.622042613459758	-9.486811180325	13.338652325412477	-0.1821140219855041	6.347498513471537
6.457345967869117e6	4.374852501941591	-0.10436379664834092	-7.86814692705669	-9.741339399535786	13.216122692716107	-0.17697486483861943	6.604654003719816
1.1329157656424481e7	4.425067367004596	-0.10502766721330538	-8.093495737360465	-9.978480099053975	13.109101460031265	-0.17083960675332202	6.843108675962696
1.924961034299429e7	4.47468597779929	-0.10566321091164875	-8.302130815749276	-10.202892519525854	13.014363810633897	-0.16355402608753655	7.066384013558345
3.1963612527663566e7	4.524641640630808	-0.10627718635705592	-8.500035077549997	-10.420819591469437	12.925187960637507	-0.15511448436295405	7.278566154525636
5.210286680801315e7	4.5752457197221466	-0.10686888806272629	-8.691356299017757	-10.635123399649574	12.836458371438939	-0.14610938613120766	7.482228159149416
8.439070685247377e7	4.627531802081432	-0.10744744741909833	-8.882048684556887	-10.850492652803663	12.744333293405813	-0.13704814213354555	7.6830880143382805
1.4117916594916928e8	4.685649991867601	-0.10805368759963828	-9.088981148398213	-11.08338533285187	12.639051535597822	-0.12802957393719352	7.897986151630928
2.5294936421999875e8	4.754003083977132	-0.10872657059673468	-9.325775903396378	-11.343671571462156	12.516519429892423	-0.12011241797381804	8.14272041559543
5.0350259770923746e8	4.838774837043995	-0.10952120294409334	-9.594874609645387	-11.631833422987205	12.394248406506538	-0.11383121796715545	8.430687724759718
9.036035960553166e8	4.918049648605009	-0.11023742703711784	-9.791816220555823	-11.843385848615199	12.349654475097903	-0.10966932710630455	8.66743488369727
1.3623888849462495e9	4.98330690619138	-0.11080555563606433	-9.8889267956416	-11.960177690818139	12.390572432843358	-0.10515755398667843	8.820587974519084
1.7469479439429202e9	5.031134918789067	-0.11120001259109585	-9.915189580992395	-12.01368595693586	12.46926861919777	-0.09939043809196346	8.90114821923593
2.0444418256232963e9	5.067332020367087	-0.11147924933532449	-9.911215484945627	-12.039823062551434	12.550796438940923	-0.09333912132616452	8.943032855881475
2.313950900311112e9	5.10104733114314	-0.11172031222501577	-9.891966044563416	-12.056372671834206	12.638028874859828	-0.08655112475418555	8.967852762132742
2.541315561786919e9	5.131078408910683	-0.11191719833547822	-9.864887945878943	-12.068722144445216	12.720435354383019	-0.07955505432597398	8.979441562768857
2.7571978884824615e9	5.161678766039579	-0.11209884693360529	-9.831033489345394	-12.081860583357845	12.803432610998986	-0.0718620043057213	8.982337550286042
2.9545247289516964e9	5.192055900961926	-0.11225917049229109	-9.793474097375645	-12.100305905075468	12.881968656717019	-0.06355510351822898	8.977711468515098
3.160880935205656e9	5.2269886412312125	-0.11241791364920703	-9.748981155321689	-12.129417173949802	12.962391849951135	-0.05398201944534586	8.96493367501997
3.353224622111084e9	5.263109154106232	-0.11255452995164665	-9.7033576633377	-12.17107520269166	13.033703761810653	-0.04439666076823926	8.945376537120243
3.541004068152114e9	5.302386376786277	-0.11267241405502174	-9.65575099781758	-12.242188725100526	13.097403084746752	-0.03394278445429466	8.918769767286896
3.729138106465026e9	5.3463463540882685	-0.11276545448144516	-9.607700368888047	-12.395029740390733	13.149292761240343	-0.02145719871837931	8.88473530498314
3.912168186997166e9	5.393900906136965	-0.11281820221042622	-9.564017814971113	-12.798098312912067	13.182268369780406	-0.007689704498912114	8.845578566344566
4.087992308009072e9	5.444099306673887	-0.11281711910682067	-9.525601797957028	-12.712694113482046	13.199142750885924	0.008579330735715098	8.804128769742963
