# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	13.273061180257438	1.3273061180257436e-10	8.146128033000423
0.22495181876638623	2.249712615221437e-10	4.332829516269523e-16	-8.99992465952421	-14.41278946124227	13.273234658022927	5.1299362796292016e-5	8.146128033000362
4.5304937853411635	4.540021447317761e-9	2.1218693251267106e-13	-8.99794169933896	-12.97536296463803	13.277800524531525	0.0013986365540605151	8.146128032970864
11.603660806655224	1.1720118057685329e-8	2.613329091028512e-12	-8.984934154461682	-12.096329915359492	13.307747886829272	0.010296954738130765	8.146128032639156
14.678254548064903	1.4990886100437873e-8	7.206825583726184e-12	-8.954606744051109	-11.57376720955809	13.377547262982109	0.03215259488235791	8.14612803203059
15.801784042423625	1.6272251695147895e-8	1.113837841955573e-11	-8.930203064613718	-11.350359224899021	13.433684765685141	0.051055083717176625	8.146128031540949
16.862521921695095	1.7558001315384202e-8	1.711446042484976e-11	-8.902114569391147	-11.15770341937039	13.498258118831387	0.0749357189960969	8.146128030842897
17.993666054396048	1.9033828588675555e-8	2.709342768931073e-11	-8.865707838248781	-10.958295187764563	13.581869597359255	0.10974183224278594	8.146128029773548
19.094208546826593	2.0610497274178904e-8	4.246598533184385e-11	-8.820525284683331	-10.757568319782171	13.685469405560026	0.1582037097040159	8.146128028296319
20.152435771369337	2.231290114748781e-8	6.596867112115128e-11	-8.764877332057933	-10.555999022012982	13.812774853560034	0.2234391358020426	8.146128026297509
21.14565278884056	2.414971469761052e-8	1.0068221114687512e-10	-8.699713255201777	-10.36455524279588	13.96146380585142	0.3020570434538966	8.14612802367956
22.118215943838287	2.6268269667330815e-8	1.528568602036122e-10	-8.62304763823091	-10.18458630299731	14.13607972533831	0.3879630108578864	8.146128020122573
23.05657547968543	2.8734295151944058e-8	2.2717891308277457e-10	-8.53723121689206	-10.025636742197715	14.331595985879908	0.46546714466023476	8.146128015380114
23.94989300254024	3.1616139266196374e-8	3.2613170971013054e-10	-8.445507801663544	-9.892049353591213	14.541168682967495	0.5200651598285431	8.146128009206228
24.832537648426605	3.516574078747763e-8	4.5589328347615507e-10	-8.346264291924111	-9.778818215696194	14.768954097309965	0.5455013339222877	8.146128000925698
25.698530700195313	3.957073439524841e-8	6.171312252379032e-10	-8.242002232933288	-9.685978175048005	15.009351782583813	0.5399903446040835	8.146127989938199
26.53257639929175	4.496932577307816e-8	8.046021333209235e-10	-8.137485907825175	-9.614579255788328	15.2511569190652	0.508404565151217	8.146127975768406
27.35463727678386	5.17379076196958e-8	1.0175141022135982e-9	-8.033514790372628	-9.562309021489732	15.492130616743005	0.45847632977607566	8.146127957311288
28.171263611826983	6.025538357811123e-8	1.2513077117183834e-9	-7.932517779151188	-9.526850374029312	15.726261755225796	0.4002145790574022	8.146127933412485
28.974381563259925	7.074490992987971e-8	1.496542209265034e-9	-7.8382640456750305	-9.505772086793021	15.944602359533734	0.34285118256795427	8.146127903355332
29.754629531986225	8.326959136973645e-8	1.742989421162679e-9	-7.753207049059852	-9.497173800842182	16.141446497355517	0.29105542541242124	8.146127866915345
30.533712950283682	9.83535185514963e-8	1.9907097552232386e-9	-7.6752737013340315	-9.499990288089355	16.32163874370147	0.24436959799212782	8.146127822533916
31.309191540710863	1.1616432966979573e-7	2.2324699827414244e-9	-7.604588557698066	-9.51440256409494	16.48494158848018	0.20289596310803826	8.146127769683448
32.07066050598317	1.3655438759931813e-7	2.4590929172545096e-9	-7.541715584076692	-9.540448440390604	16.630098645873307	0.1667869124215786	8.146127708789617
32.820966446246466	1.5957575227396854e-7	2.666603676958323e-9	-7.48617551562346	-9.578261405756743	16.758254754227035	0.1355635390272996	8.146127639699577
33.59010454036033	1.862228802853216e-7	2.8586321283881445e-9	-7.436239850039334	-9.629568628862065	16.873425516579726	0.10811214397335255	8.146127559421222
34.416350483073764	2.1816749097488352e-7	3.0385804848286364e-9	-7.391074899492443	-9.697085608891381	16.9775521417284	0.08391978519645416	8.146127462887257
35.41051127477592	2.607139450683273e-7	3.218820787238142e-9	-7.348578959425675	-9.788718562930189	17.075491756302288	0.061977437526702685	8.146127333986557
36.75091782517657	3.237682770762877e-7	3.4092054686386327e-9	-7.310026091388833	-9.90429703354608	17.164316235652418	0.043687336246674244	8.146127142542682
38.891774315727424	4.3294797253969363e-7	3.6456340716454385e-9	-7.279494557344507	-9.988280149688881	17.23463845785559	0.03369896674409955	8.146126810496346
43.23021564657203	6.693422635321604e-7	4.087743281062841e-9	-7.250254575987654	-9.983210335966502	17.30196793069991	0.03199924582318741	8.146126090633862
48.427178612859976	9.723553602825317e-7	4.668458382327555e-9	-7.216711481283716	-9.909245384480386	17.379196322478215	0.035277336362317016	8.14612516677577
51.53757935046256	1.1669840425660286e-6	5.084976435482148e-9	-7.19001069803088	-9.836857114097906	17.440668081698508	0.03932934384899281	8.146124572664935
54.78054574515275	1.3835180449215962e-6	5.601261552999482e-9	-7.161366166154905	-9.76157310896992	17.506613208261	0.04395367511132885	8.146123911012255
58.71328118154674	1.6642976536137414e-6	6.347363261002444e-9	-7.1330321735522695	-9.687417366237563	17.571840699339617	0.049026632605466136	8.146123052201666
63.970827102387865	2.0632097200819933e-6	7.51369872928955e-9	-7.109104165633203	-9.628345666000765	17.62692330074379	0.05332550959840764	8.146121831039544
72.05888571835717	2.7089574125479963e-6	9.514744065852696e-9	-7.088436324119712	-9.590993067155644	17.674503054377908	0.055563611843074345	8.146119852944196
86.46240272755011	3.916478289405432e-6	1.3348702950482737e-8	-7.066546313837914	-9.56199892798297	17.724897295974156	0.056641026217990914	8.146116151752876
114.8727047669473	6.436359121668003e-6	2.1455827443628925e-8	-7.039867354495096	-9.53011106892011	17.78631215359706	0.05752308845586012	8.146108422916301
175.36441919661777	1.2204559459403036e-5	4.026027565145014e-8	-7.0043028447234965	-9.48811822907241	17.868168843842728	0.058649547170182115	8.146090716930896
311.1252005102646	2.6544514807868676e-5	8.79330192456457e-8	-6.95212078812022	-9.425719816002893	17.98824137848922	0.060449077658188057	8.146046653861335
626.9516406599113	6.550004741144675e-5	2.21263925570501e-7	-6.872846552854807	-9.332663393713009	18.170562772795556	0.06303061396345389	8.145926789102715
1378.8560405076562	0.0001816987307137842	6.311850372332753e-7	-6.762463152360522	-9.210827573801843	18.42410445678734	0.06561784537169453	8.14556866101263
3188.0316031106886	0.0005579357389284366	1.9884389962750607e-6	-6.618534752171284	-9.056702121947167	18.753498805176378	0.06837777035953879	8.144407153896557
7626.721813259932	0.0019680504340768676	7.246953115400157e-6	-6.40298156757291	-8.825251756435383	19.24228635602288	0.07277571559444519	8.140046689737886
18377.83414853842	0.008373713190455887	3.180552132692384e-5	-6.093035946554995	-8.50726150272664	19.921697762453114	0.0767539598888636	8.120210029974373
42984.201265199874	0.04227927909591421	0.0001632398810450672	-5.703327904156632	-8.114053315063277	20.637548698291667	0.08015538421009051	8.015120762367994
98380.63357802112	0.20342127654631162	0.0007817275266395825	-5.4717696980301795	-7.892968380602047	20.308201623222374	0.0769968191004807	7.515655853841677
217117.9243918316	0.562360610767857	0.0021109644391707305	-5.5994924093565945	-8.042496022864315	18.10463960891103	0.06528092065955002	6.40994603481713
459832.2431083883	0.9843288349335451	0.003574053214336788	-5.947498973275395	-8.426653235101986	15.449512855444278	0.051257866807528245	5.336464298587018
944687.7971215328	1.2752180957194912	0.00449937277135718	-6.462886509935999	-8.9813709881934	14.434435217492958	0.043743680158511995	5.435849296804543
