# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	13.273061180257438	1.3273061180257436e-10	8.146128033000423
0.22495181876638623	2.2495642022044195e-10	5.881904438915297e-17	-8.999982146628607	-15.278870138025995	13.273102289162733	6.983681907204085e-6	8.146128033000407
4.5304937853411635	4.532768171628371e-9	2.9117339028582986e-14	-8.999506348335823	-13.836526788410216	13.274197853913638	0.0001931914252687504	8.146128032993365
11.603660806655224	1.1631541957043031e-8	3.577448837161866e-13	-8.99636829058971	-12.967080389430052	13.281423429823104	0.001420798611382417	8.146128032913932
14.678254548064903	1.4751503531755099e-8	9.393576016776047e-13	-8.989414081948343	-12.500926395515872	13.297435573957731	0.004095015795428419	8.146128032773197
15.801784042423625	1.590942505455248e-8	1.3781808022703326e-12	-8.984236307349118	-12.327717287194467	13.30935715811462	0.006034983676010651	8.146128032666507
16.862521921695095	1.7016188639669645e-8	1.961062414442926e-12	-8.978831045430022	-12.201155509471803	13.321802285821406	0.007984330759881801	8.14612803252373
17.993666054396048	1.821226950167589e-8	2.772967439800304e-12	-8.97257233382735	-12.092363152298415	13.336212161857302	0.010121425376185662	8.146128032322288
19.094208546826593	1.9393786807868698e-8	3.766589232229376e-12	-8.965591907661299	-11.999701062597083	13.352283461172668	0.012343729289786748	8.146128032071095
20.152435771369337	2.0549504225495648e-8	4.9342849759631035e-12	-8.957637873776578	-11.916975018879063	13.37059611985671	0.014682960327195845	8.146128031768667
21.14565278884056	2.1655527935661763e-8	6.246506230150963e-12	-8.948663719838597	-11.842750090885888	13.39125724103997	0.01708972135610393	8.146128031418725
22.118215943838287	2.2763163589122465e-8	7.762985513064572e-12	-8.938068779287185	-11.772931162619146	13.415649802613055	0.019622273726960366	8.146128030999714
23.05657547968543	2.3860388916587922e-8	9.470549649509104e-12	-8.92572046690657	-11.708479735047282	13.44407920189848	0.022170311451505505	8.146128030506892
23.94989300254024	2.493730337153595e-8	1.1342167050937083e-11	-8.911524201452284	-11.650437657053045	13.476763470008823	0.024585109704487546	8.146128029937353
24.832537648426605	2.604013639163479e-8	1.3443781586819922e-11	-8.894531088848787	-11.597492000860692	13.515887741748346	0.026784507426776634	8.146128029254301
25.698530700195313	2.7169552848407725e-8	1.575420696292588e-11	-8.874180097602512	-11.551947616608134	13.562744503086341	0.028482628246775873	8.146128028437126
26.53257639929175	2.8314242512292064e-8	1.8194420905744605e-11	-8.850098512607405	-11.518039428967079	13.61819299004511	0.029253549438240916	8.146128027473468
27.35463727678386	2.9513888030937097e-8	2.0746168374233748e-11	-8.820689012204895	-11.502249084212059	13.685912488787162	0.028491393223453416	8.146128026302154
28.171263611826983	3.079942931041261e-8	2.3280275936025587e-11	-8.784005646797146	-11.523410760157335	13.77038534566489	0.025092329405834335	8.146128024847524
28.974381563259925	3.218939735711549e-8	2.545242338174789e-11	-8.738039558516297	-11.643298337127094	13.876237414789628	0.0172588932744259	8.14612802302705
29.754629531986225	3.371022967852651e-8	2.6583684030133373e-11	-8.680399496905409	-12.487452483962635	14.008968360068119	0.0021845056251047364	8.14612802072968
30.533712950283682	3.547908219543178e-8	2.5231175480832034e-11	-8.604985822350333	-11.345200637070683	14.182593113361445	-0.02579531459454344	8.146128017659311
31.309191540710863	3.7630590821814443e-8	1.7857816676653115e-11	-8.506297392325905	-10.792814946248626	14.409674215851577	-0.07449662676269089	8.146128013390681
32.07066050598317	4.035536832172119e-8	-2.7439820671177824e-12	-8.385515174099925	-10.387135077950706	14.68728548793666	-0.1463260444831285	8.146128007300046
32.820966446246466	4.397495733955934e-8	-4.971942781723564e-11	-8.24916376418244	-10.049737926999178	15.000171868819228	-0.2374226085912103	8.14612799839827
33.59010454036033	4.9123802526244815e-8	-1.487998571253591e-10	-8.103897313292356	-9.755665622446823	15.332851637592727	-0.34186498746709076	8.146127984808981
34.416350483073764	5.686789935392474e-8	-3.4839309443910155e-10	-7.9598108492106	-9.501356345977094	15.662131832922856	-0.45009623327499027	8.14612796334107
35.41051127477592	6.982012036891243e-8	-7.645142103886239e-10	-7.821418664928765	-9.279330119108971	15.977756819443158	-0.5566783774816778	8.146127926225141
36.75091782517657	9.337270969935616e-8	-1.6521831291005071e-9	-7.704000930431932	-9.104945031868498	16.24518494867892	-0.6453280737231739	8.14612785726871
38.891774315727424	1.4035052663819235e-7	-3.5966102695790778e-9	-7.630045630382083	-9.003540834894041	16.41370278391971	-0.6945625461173427	8.14612771805501
43.23021564657203	2.4774781624338316e-7	-8.198264509681764e-9	-7.589596634347732	-8.95518509608383	16.50624229447885	-0.7113113754304498	8.146127398050131
48.427178612859976	3.86585077737877e-7	-1.4176244024705811e-8	-7.556003046117705	-8.923670660465737	16.583659598376897	-0.7112344107017547	8.14612698308508
51.53757935046256	4.755653905819258e-7	-1.7974016404401118e-8	-7.530553396024567	-8.90251552700539	16.642486530952475	-0.7067341595322892	8.146126716456454
54.78054574515275	5.743465520227079e-7	-2.2146666934823405e-8	-7.502186999141434	-8.878561546802883	16.708027657970057	-0.7023452309824193	8.146126419813857
58.71328118154674	7.028085387220978e-7	-2.7521109757425964e-8	-7.470774307509233	-8.850902171219804	16.78053209099073	-0.6993230837393939	8.146126033162687
63.970827102387865	8.877775777644434e-7	-3.5205119785608604e-8	-7.438653898590353	-8.821126889386841	16.854574614522	-0.6986260980611932	8.146125475184233
72.05888571835717	1.194617343862587e-6	-4.7906324624341384e-8	-7.4059314691307225	-8.789298958764837	16.929910724415937	-0.700304921354184	8.146124547610592
86.46240272755011	1.7857102395618853e-6	-7.235852507211635e-8	-7.371131778058925	-8.754320144993843	17.009957150431276	-0.703906300766952	8.146122757092666
114.8727047669473	3.054451820370859e-6	-1.2492334063763092e-7	-7.333204908322173	-8.715377505270249	17.0971411718415	-0.7091708905638165	8.146118906081766
175.36441919661777	6.021513098974712e-6	-2.482866690717022e-7	-7.29042606599897	-8.67065384091499	17.195417789688356	-0.7164484661623644	8.146109881656018
311.1252005102646	1.3438341382930338e-5	-5.585185312001248e-7	-7.240541691183995	-8.617652545246	17.30993793234096	-0.7264147542490615	8.14608727494144
626.9516406599113	3.3050766605624145e-5	-1.3864661881252473e-6	-7.180410326969893	-8.552813768482984	17.44785356924123	-0.7401820795922834	8.14602736086488
1378.8560405076562	8.773143110561845e-5	-3.727623488027503e-6	-7.105098198083614	-8.4702220318677	17.620312498861928	-0.7601333246257671	8.145859913845307
3188.0316031106886	0.00024890413295954267	-1.0784478560877175e-5	-7.00656472308065	-8.360016648549466	17.845265716493348	-0.7908080718137787	8.145365079205174
7626.721813259932	0.0007708165536683988	-3.449174987040384e-5	-6.868331862502083	-8.202644501668152	18.158925086274223	-0.8409641798889421	8.143758200895482
18377.83414853842	0.0026639223460460586	-0.00012582269796484438	-6.663388145131273	-7.966807851910028	18.617354096711225	-0.9257596594439428	8.137912500602242
42984.201265199874	0.010584240739746857	-0.000545347735376784	-6.3603020619533055	-7.617901304636176	19.266783600211912	-1.0646576446344567	8.113388152578038
98380.63357802112	0.05208129123235729	-0.0030449478839126827	-5.967536370978677	-7.165835950637374	19.93872890082443	-1.2629841164514073	7.984637504097629
217117.9243918316	0.23511402985683075	-0.015612694071947002	-5.755676378761222	-6.897675252231971	19.435621116286725	-1.4015208103933474	7.416567911552503
459832.2431083883	0.6073248631631737	-0.04373733540409708	-5.901355564720801	-7.010942895414502	17.13648373876046	-1.3314791880065664	6.279914810379164
