# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	19.490040931338385	1.9490040931338383e-10	8.14612803300041
0.22495181876638623	2.2505164639141555e-10	6.348931085456022e-17	-8.999613102935182	-15.245563946720573	19.490130017680247	1.1062770234156481e-5	8.146128033000101
4.5304937853411635	4.580060484870197e-9	3.1858722285972377e-14	-8.989328242264987	-13.793890318158635	19.492498191830613	0.0003057070306273896	8.14612803284665
11.603660806655224	1.2234408138378166e-8	4.226570104109608e-13	-8.921432394379094	-12.859218313103517	19.508131659390408	0.002251281275566522	8.146128031043768
14.678254548064903	1.6486303611114618e-8	1.3047912764927309e-12	-8.767297701858785	-12.244792087929769	19.54362153086434	0.006508945837820997	8.146128027391656
15.801784042423625	1.868325094448121e-8	2.213041566479905e-12	-8.648380850646232	-11.957643924151993	19.571001879517475	0.00960174095864533	8.1461280240618
16.862521921695095	2.145568185518221e-8	3.801424460515396e-12	-8.518027225066907	-11.70713484445417	19.60101516738976	0.012681509323879835	8.146128018751952
17.993666054396048	2.55881729364419e-8	6.839132127935494e-12	-8.356455566811706	-11.446446420808787	19.63821603357833	0.01596287744099486	8.146128009441458
19.094208546826593	3.165074005641264e-8	1.2288280389350427e-11	-8.160896689865991	-11.173204504647591	19.683242316644613	0.019133253440643847	8.146127994048737
20.152435771369337	4.133504407882436e-8	2.2474617392438604e-11	-7.916147007600333	-10.8686746381816	19.739595024335983	0.022019659951476873	8.146127967289738
21.14565278884056	5.856977968321429e-8	4.2805860926597305e-11	-7.607695352088859	-10.519617998480108	19.81061604795032	0.024264722813910507	8.14612791690683
22.118215943838287	9.786930110694616e-8	9.244307605675575e-11	-7.188754902404727	-10.081062294267534	19.907079154431766	0.025509394574361823	8.146127798012543
23.05657547968543	2.2127958322386636e-7	2.498462929869391e-10	-6.600039826322911	-9.499605175670991	20.04263644314153	0.025257449856182397	8.146127418091663
23.94989300254024	8.898219981990869e-7	1.0521999719213323e-9	-5.726467484751998	-8.661243974502124	20.24379008605798	0.023524225594395477	8.146125346973612
24.832537648426605	1.3763871366848427e-5	1.497074037609889e-8	-4.209247500743223	-7.182095900522181	20.593352877447998	0.021921923689624888	8.146085413055536
25.698530700195313	0.003601997630858716	4.060508008601826e-6	-1.6310465521480426	-4.570225695371292	21.275641465409592	0.024473919082586598	8.134954336379986
26.53257639929175	0.08637121253153544	0.00010391276127356704	-0.7164270833990344	-3.638941854296912	21.82313418364383	0.026085691396971155	7.878195486391918
27.35463727678386	0.3402950924857483	0.0003628464384006123	-0.3586693146971408	-3.4446460101948797	21.681599866891816	0.017787488396028193	7.090496941909049
28.171263611826983	0.8210956121561666	0.0005655108243215741	-0.12537063959759379	-4.847415880229989	20.59965503888395	0.00039067417806416783	5.599004044071334
28.974381563259925	1.5585351174418411	9.757187608839476e-5	0.03625371774171929	-2.8396388781964417	18.24850211296075	-0.02428480531724139	3.3114184896244705
29.754629531986225	2.5198154181729904	-0.0022638759669265742	0.13095899332822916	-2.299370533316836	14.381675668021959	-0.05339246403401619	0.35038051137573395
30.533712950283682	3.485272436910855	-0.007167073433719182	-0.0031275544754007984	-2.195177389598867	10.568060825182757	-0.06791183557810049	-0.8783503826646696
31.309191540710863	4.1310528445779475	-0.011359496757705388	-0.1441921107217562	-2.3756365228458702	9.506930775888426	-0.0557950819132382	-0.7366759511406012
32.07066050598317	4.619071641459969	-0.013678672606730901	-0.24228494409611398	-2.7029050339786305	8.981105846156675	-0.031096372132136556	-0.6396838683075989
32.820966446246466	5.006049515955581	-0.014534188282450386	-0.3345038219473326	-3.4045021567381406	8.603633769522228	-0.00732290804607183	-0.5527364185182262
33.59010454036033	5.324921565429449	-0.014395157800306167	-0.4336724672376437	-3.1797858194502977	8.298219940941634	0.014889207734069902	-0.4632997589865453
34.416350483073764	5.591375333150495	-0.013590323395020743	-0.5556882115776203	-2.9243330126220903	8.031216101139762	0.03436659547142432	-0.35997732374520597
35.41051127477592	5.819128230446823	-0.012361688184387092	-0.7387686256443287	-2.924167611104566	7.790322235519815	0.05083425188692199	-0.2187837340183584
36.75091782517657	5.991328823891257	-0.011083281084961802	-1.096390086852938	-3.1723438373495796	7.621169844337812	0.0639834848050259	0.005196391349055019
38.891774315727424	6.058942225947912	-0.010473433086259556	-2.396194743895351	-4.377382291493497	7.646467333938869	0.079849700208947	0.3969723639830052
43.23021564657203	6.061116299769853	-0.010449319470217634	-4.929138321740168	-6.725333342872439	7.794638841514601	0.1246237961653592	0.8315529560146694
48.427178612859976	6.061137029075974	-0.010448905989254626	-5.663805324029585	-7.185015510801213	8.049244830089023	0.24240688486841663	1.0784836804043612
51.53757935046256	6.061149423943415	-0.01044842056336471	-5.0752530300602645	-6.420113193594652	8.353014838667413	0.3775574892454647	1.178686662488223
54.78054574515275	6.061328487628541	-0.010438345756950117	-3.693794870402657	-4.9200692173581615	8.810169704607768	0.523250831404567	1.2626999948093953
58.71328118154674	6.070684249146745	-0.009844254014576793	-2.196146003708625	-3.3906523224376466	9.27838704766273	0.5928791347034035	1.3195524482071332
63.970827102387865	6.107025190114276	-0.007557297895720708	-2.3272956811015706	-3.5387390366103437	9.23799034889699	0.5677199406391795	1.3172444485109474
72.05888571835717	6.123890221555398	-0.006541936397085888	-3.1580838226322663	-4.392083991041525	9.20326128037656	0.536959565518361	1.4176508720061527
86.46240272755011	6.127137054905104	-0.006355524829268349	-4.316354875639847	-5.570228332743853	9.250777318530597	0.5155903374979647	1.600595424522546
