# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	19.490040931338385	1.9490040931338383e-10	8.14612803300041
0.4582380449090368	4.5859908292418054e-10	2.4372076722888863e-16	-8.999310718788667	-14.969583353112368	19.490199644196906	2.0871018999602087e-5	8.146128032999291
5.900357770312822	5.979522271410383e-9	5.4025063743042965e-14	-8.986174586758626	-13.653100483166968	19.493224345611885	0.00041971818355198814	8.146128032754836
12.950840468589462	1.37756033209159e-8	5.918357962424914e-13	-8.89607623225067	-12.690844227394605	19.513970010238324	0.00313024000912608	8.146128030441915
15.187726470816509	1.703622901244883e-8	1.4110099275955072e-12	-8.758366463211717	-12.201026258779889	19.545677836739543	0.007053277009900299	8.146128027266169
16.38731476614347	1.944063699104192e-8	2.4788282419582543e-12	-8.637168355536662	-11.92026263291844	19.57358335080887	0.010199433769117926	8.146128023528693
17.62328922591005	2.281134889186986e-8	4.529403221044274e-12	-8.490924457980526	-11.654468166272727	19.607255296467155	0.013454671392316039	8.146128016906514
18.887667504129453	2.7875199349034402e-8	8.45967080395425e-12	-8.302202467380523	-11.371151554431256	19.65070760530805	0.016765986283421158	8.146128005120154
20.054445529952083	3.546892339640743e-8	1.554749223500384e-11	-8.069363887548944	-11.070262986497896	19.704318005852997	0.01966356730196919	8.146127985183094
21.208396143376614	4.97161539010232e-8	3.073132981478564e-11	-7.748376730334727	-10.702280945476181	19.77822559882701	0.021992930974911458	8.14612794456636
22.27982402620508	8.143546353047127e-8	6.705896139056179e-11	-7.316960315363553	-10.253198042001632	19.87756177780377	0.023021063630516852	8.146127849493396
23.323494440946643	1.901367374686964e-7	1.9064069692451176e-10	-6.677587543225021	-9.632258785116964	20.024783959925337	0.02222780598739441	8.146127515528159
24.334406142322663	9.752859529654817e-7	9.891208635414862e-10	-5.646424669025496	-8.660881940756909	20.262226095495507	0.01959881824492113	8.146125083048773
25.30543178150047	3.350343869518695e-5	2.9352257415816305e-8	-3.7297193545081777	-6.793231016245091	20.70424252291621	0.017887419178017852	8.14602418032819
26.267872889947114	0.01698984712217212	1.611118218695596e-5	-1.14800675099944	-4.159590556558843	21.535893553268405	0.020969066180568836	8.093423827609522
27.192658713335668	0.18024652541605393	0.00016919212806159177	-0.5276685672684502	-3.6034217012573038	21.847368703296716	0.018350419802166285	7.586984506167001
28.117521147558005	0.5923780601580371	0.0003770954930002605	-0.21604422379391913	-4.012407563448515	21.151164324938836	0.0033804221573024945	6.3085097207382015
29.013020507713986	1.2953036815355927	6.137928499659117e-5	-0.014895963377456715	-2.980323361806556	19.08832435425311	-0.020669996715428136	4.12796636616521
29.90914600482882	2.3144086927452383	-0.0021701994444126302	0.11002879105119029	-2.3511055117049775	15.155833969184016	-0.05241378660679868	0.9717905463007754
30.78585258151031	3.40490325367543	-0.007632148838166711	0.0025520082889571886	-2.178558172645616	10.629035192236861	-0.0700460522972018	-0.8787930275021806
31.65919774724973	4.118784283198046	-0.012509319085080399	-0.16197818319940557	-2.3673520783350974	9.398967156913434	-0.05857418262001999	-0.7197193288485868
32.52359835367535	4.643265425323626	-0.015138901260207423	-0.27236832447447384	-2.7163306118281314	8.84624981772254	-0.031827088540912686	-0.6111753055993402
33.38260841651056	5.0506575918447485	-0.016050465267830587	-0.3781243402396973	-3.5012185405211116	8.458608694985935	-0.006370957884642467	-0.5124427215737424
34.27680983019471	5.379083615909094	-0.015845736040200824	-0.49728360472476074	-3.181020552564522	8.148119997551724	0.016877980018642644	-0.407319963969084
35.26071386250966	5.643200160543451	-0.01496940032822421	-0.656230088638846	-2.994198754301942	7.88263980859678	0.036199537061714485	-0.2786588718742935
36.52821492126392	5.853257683543178	-0.013784170451291286	-0.9394493732130221	-3.1122188606357115	7.666703160347657	0.051503786746529966	-0.08277943843601811
38.465228842199465	5.964212296178501	-0.01296477425142464	-1.8269456278401544	-3.9069777420310827	7.614071185115575	0.06332640273814648	0.27309157813536156
42.44371684805959	5.972037089500898	-0.012897283015108825	-4.672187709801828	-6.6346712845232965	7.726742083710832	0.08423892986996111	0.7576441749647836
50.13888348419143	5.972060601717995	-0.012896999149231012	-6.685530175202309	-8.384009174320656	7.900945837439627	0.1581976710093635	1.1276635047831982
55.89674370455957	5.97206164874773	-0.012896969955545663	-6.567340072194391	-8.003371604135168	8.192092797120289	0.3001672671580279	1.2827350772775195
60.47836622304659	5.972065460154667	-0.012896788816162998	-5.684329599537604	-6.964570175728942	8.549907852991494	0.4484570522440634	1.375773387152512
66.03911678252405	5.9721132987930865	-0.012893980134341811	-4.7263811371326705	-5.9468058396234	8.923706414797199	0.5371809108827207	1.4669766937793411
74.05073743507116	5.97234591191685	-0.01288003431581457	-4.519036199272972	-5.7467715296525546	9.151756336629584	0.5417128258040136	1.5712795084740254
87.95847155678965	5.972601097135794	-0.012865226766319408	-5.055103559237142	-6.302544572877953	9.26614231064653	0.5241528508230648	1.7083595959531068
115.52607595983831	5.972686385272848	-0.012860483647286612	-6.134340234934077	-7.401943814639908	9.342064984326441	0.5044745995360504	1.8955554180799064
176.18771123475764	5.972696804453921	-0.012859928465243614	-7.71563019248125	-9.002536633916204	9.407862816480835	0.48594210939015897	2.1438848647110644
319.0607234635989	5.972697276347842	-0.01285990434296072	-9.745246167029114	-11.050332612818986	9.470919344487768	0.4691434878956285	2.4504818953554914
671.0726306950755	5.972697285150745	-0.012859903910660102	-12.110260537335973	-13.43301937118858	9.534577515485342	0.45346379683102217	2.802200929329633
1569.3646493792232	5.972697285235863	-0.012859903906644465	-14.69290664928809	-16.03402912458225	9.602435228932872	0.4377830182369429	3.1853877018132635
3914.335964656475	5.972697285236403	-0.01285990390662004	-17.403269247972474	-18.762501683360657	9.675296334078626	0.42308910316150095	3.5885434782495627
10123.675573934157	5.972697285236405	-0.012859903906619922	-20.183846140470067	-21.559109121246532	9.752666508422346	0.41101757542029266	4.003751834340078
26404.46128636637	5.972697285236405	-0.012859903906619922	-22.949938742903054	-24.341359082792103	9.836977227291268	0.3994305939358709	4.421069683526947
66703.81385874489	5.972697285236405	-0.012859903906619922	-25.588998623351472	-26.995922165792344	9.925476888435767	0.3888909529865922	4.823910177682405
164625.32050924265	5.972697285236405	-0.012859903906619922	-28.120738403408495	-29.543519343618723	10.020789461213882	0.378548036089992	5.216399155955216
390665.5642755125	5.972697285236405	-0.012859903906619922	-30.499708419120466	-31.93827771372291	10.121672689030378	0.3687083682686991	5.591764019140898
887125.6380637286	5.972697285236405	-0.012859903906619922	-32.71013725274217	-34.16420364129958	10.228235289894494	0.35952932667399107	5.947966999635442
1.9261316687968054e6	5.972697285236405	-0.012859903906619922	-34.74690992190793	-36.215945498543604	10.341081169105296	0.35118048183152045	6.284677603113364
4.0015849737916836e6	5.972697285236405	-0.012859903906619922	-36.608770523697196	-38.0919947001411	10.461070557530412	0.34383648218947127	6.602228003336633
7.984863990287887e6	5.972697285236405	-0.012859903906619922	-38.301791456131745	-39.79829576247189	10.589650993585268	0.3375804912424387	6.902265490059264
1.5267023191919882e7	5.972697285236405	-0.012859903906619922	-39.816205934138615	-41.324796655116586	10.727278683579776	0.33258207786171784	7.18375329675083
2.8182238680683568e7	5.972697285236405	-0.012859903906619922	-41.16898049808707	-42.68821865458212	10.87571563500993	0.32901802202503155	7.449974906186933
5.064715321597712e7	5.972697285236405	-0.012859903906619922	-42.38938019896606	-43.91736799141655	11.034476857230803	0.3271628295980355	7.7045547126450415
8.983047328439125e7	5.972697285236405	-0.012859903906619922	-43.519761314230635	-45.05466033063774	11.204056464908238	0.3269461837440257	7.953423501223158
1.6215246221409178e8	5.972697285236405	-0.012859903906619922	-44.624772971181585	-46.16568055570334	11.392628723129354	0.32788108214487743	8.209923441302994
3.16661605844657e8	5.972697285236405	-0.012859903906619922	-45.760935020751454	-47.3100100729793	11.6330670313374	0.3285633957292505	8.500595348105989
6.264515713964972e8	5.972697285236405	-0.012859903906619922	-46.58297657284497	-48.1443410320071	11.955594796940854	0.32825150669062014	8.796887463993317
1.0800905230408156e9	5.972697285236405	-0.012859903906619922	-46.644211409191456	-48.22001538559061	12.350189714357516	0.32799683465226465	9.033460130540362
1.4800601747796159e9	5.972697285236405	-0.012859903906619922	-46.14803018396905	-47.735083362896496	12.7008187344987	0.3286839813256004	9.170279354569836
1.7918622448514466e9	5.972697285236405	-0.012859903906619922	-45.51105749991724	-47.10666081939495	12.990936119372584	0.32963789163872287	9.253304603722658
2.0765594944353285e9	5.972697285236405	-0.012859903906619922	-44.76504837787241	-46.368906503988846	13.273371050344533	0.33046320376343286	9.317344365334684
2.310827887306064e9	5.972697285236405	-0.012859903906619922	-44.043515471724874	-45.65500496006052	13.519747445568068	0.3307341882152252	9.363767588295868
2.5355120253429136e9	5.972697285236405	-0.012859903906619922	-43.273723410295354	-44.894071147749194	13.76668046848028	0.32997534749378427	9.404065663969327
2.7553646267494535e9	5.972697285236405	-0.012859903906619922	-42.453955956078325	-44.084414618925294	14.017914223601938	0.32826511725385904	9.440179068828018
2.9748055461998854e9	5.972697285236405	-0.012859903906619922	-41.57962335402232	-43.22129193228948	14.27683295549245	0.3258091672761115	9.47345857341047
3.178395089435575e9	5.972697285236405	-0.012859903906619922	-40.71899886166793	-42.370633048689065	14.524751243772403	0.323947413104074	9.502207872553077
3.382843884523136e9	5.972697285236405	-0.012859903906619922	-39.81260217051792	-41.472240611196696	14.78028062489723	0.3236266212950711	9.52928194791285
3.5837609845040083e9	5.972697285236405	-0.012859903906619922	-38.851764664559596	-40.52169967895554	15.04489612917676	0.32170230993296994	9.554339029548682
3.7715704601962767e9	5.972697285236405	-0.012859903906619922	-37.87489292873704	-39.561570989584965	15.308335897641506	0.3149560260808215	9.576522218406824
3.9705079711479955e9	5.972697285236405	-0.012859903906619922	-36.82316414781802	-38.5278169020385	15.5892582500173	0.3077320269034707	9.598846065424507
4.1600980816888537e9	5.972697285236405	-0.012859903906619922	-35.79814995070892	-37.51785290170737	15.860412703370319	0.3024207129465988	9.61910356350246
