# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	13.273061180257438	1.3273061180257436e-10	8.146128033000423
0.4582380449090368	4.5831377119102137e-10	1.7852016571967457e-15	-8.999855432084491	-14.105238978507511	13.27339405980804	0.00010413541244763249	8.146128033000188
5.900357770312822	5.916698369384538e-9	3.8536226435356476e-13	-8.997133774444023	-12.80597756035798	13.279660760368246	0.00206225893946885	8.146128032949733
12.950840468589462	1.311326683312396e-8	3.881257778465011e-12	-8.978471179224796	-11.90682333805637	13.32262455164669	0.01571222285308044	8.146128032496557
15.187726470816509	1.553167020567023e-8	8.447202466582887e-12	-8.949057492268803	-11.490584920929184	13.390309470122968	0.03848249181401315	8.146128031933456
16.38731476614347	1.6922030962521354e-8	1.3565871179704456e-11	-8.921920798239555	-11.263389473904677	13.452715974784528	0.06128318064469982	8.14612803134163
17.62328922591005	1.8459150472248722e-8	2.2300071211229318e-11	-8.88759955862302	-11.047959540755317	13.531573358545488	0.09353805049801008	8.14612803040737
18.887667504129453	2.018182195874196e-8	3.7082935172219046e-11	-8.841983828557648	-10.824197160823564	13.636221131604902	0.14206290889256606	8.146128028985498
20.054445529952083	2.1967795609598332e-8	5.971771136487395e-11	-8.78635345942681	-10.607685826382005	13.763547551665068	0.2076815998604954	8.14612802706424
21.208396143376614	2.401135161428849e-8	9.67404011709023e-11	-8.715416394268708	-10.389230033235494	13.925436833306701	0.29511765318998684	8.146128024303541
22.27982402620508	2.6273434261698187e-8	1.5204272256311117e-10	-8.634304865150424	-10.194882212117152	14.110146868808739	0.38810942305566143	8.146128020607899
23.323494440946643	2.896739115861088e-8	2.340394461848975e-10	-8.54151260872221	-10.023890224552982	14.321545340856954	0.4716417764109237	8.146128015484658
24.334406142322663	3.2234258168874936e-8	3.4783635424098606e-10	-8.439817091476177	-9.881213463359218	14.554056057438991	0.526729535584712	8.146128008480302
25.30543178150047	3.622841924172865e-8	4.944366158413886e-10	-8.332587838946797	-9.767222188007441	14.80051347376437	0.5440545335235402	8.14612799909388
26.267872889947114	4.133579893639721e-8	6.781447577697727e-10	-8.219352058637819	-9.676662749084798	15.062013383313788	0.5254995381950458	8.146127986225604
27.192658713335668	4.7699563599407616e-8	8.889887011849478e-10	-8.107559378925579	-9.612049335765725	15.320969221847404	0.47950847040597	8.146127969342487
28.117521147558005	5.592618987519946e-8	1.1274100925669047e-9	-7.997087014982722	-9.56919173757223	15.577125269082675	0.4172367845742124	8.146127946680924
29.013020507713986	6.609774589212458e-8	1.3763096673291082e-9	-7.895410190724372	-9.545716833055039	15.812766750138241	0.3537538885985962	8.146127917896168
29.90914600482882	7.884457030137605e-8	1.6344644789677258e-9	-7.801687510489736	-9.537769923010538	16.029743951633385	0.2943365348695228	8.146127881125938
30.78585258151031	9.411970407833824e-8	1.887378779623433e-9	-7.718847165555097	-9.544371089900851	16.221324722535485	0.24241662125981708	8.146127836454012
31.65919774724973	1.1233720436493444e-7	2.131490343537619e-9	-7.645008541020592	-9.565366961588246	16.39193344902595	0.1969118088200333	8.146127782645557
32.52359835367535	1.334824419782217e-7	2.3578806507173343e-9	-7.580154372928769	-9.601167599552532	16.541670737031048	0.15760360428974332	8.14612771972853
33.38260841651056	1.576375960008101e-7	2.5614820736403384e-9	-7.523799336001664	-9.65240660741683	16.671704914230908	0.1239860268937655	8.146127647458806
34.27680983019471	1.860493480156097e-7	2.7459822913081416e-9	-7.474129352078766	-9.721987879769976	16.786255450911764	0.09486266040017528	8.146127562094652
35.26071386250966	2.2086163848430776e-7	2.9146450325202225e-9	-7.430631115287184	-9.813428249886623	16.886529481225345	0.0699428408505825	8.146127457154222
36.52821492126392	2.702520472509354e-7	3.0839747025874548e-9	-7.391229290386566	-9.93651119237532	16.977326715309413	0.048371260460656644	8.146127307871078
38.465228842199465	3.5231298104668096e-7	3.2747246647823304e-9	-7.3595216380715485	-10.060286956805731	17.050368881380216	0.03396006091456186	8.146127059317706
42.44371684805959	5.319560570070627e-7	3.600068544107251e-9	-7.334489211315785	-10.095998529459397	17.10801492717626	0.02962717906689309	8.146126514387102
50.13888348419143	9.01324281354421e-7	4.235931169653939e-9	-7.30354224559406	-10.058217838856201	17.179270144898915	0.030222411588047643	8.146125392438282
55.89674370455957	1.1970327135031002e-6	4.7872183662048034e-9	-7.273574057171114	-9.972771276750992	17.248265486144714	0.0344784877136406	8.146124492980146
60.47836622304659	1.4488683024357512e-6	5.322577824287434e-9	-7.246970773353247	-9.89573772320155	17.30951186109886	0.03886134887213215	8.146123725971126
66.03911678252405	1.773004860299828e-6	6.086141095655181e-9	-7.223984327691891	-9.836949557693204	17.362430891040148	0.0423297106776147	8.14612273771342
74.05073743507116	2.2624400216861326e-6	7.30345083334597e-9	-7.205915298163715	-9.805597052390432	17.40403060274212	0.04374899531896651	8.146121244283444
87.95847155678965	3.1480188359172448e-6	9.537988430679304e-9	-7.187680308600161	-9.78524335529051	17.4460129184538	0.04406899465136614	8.146118540261648
115.52607595983831	4.987812250459532e-6	1.418171715968971e-8	-7.165456352006422	-9.763713261781373	17.497175781676134	0.04412767491711129	8.146112918533962
176.18771123475764	9.28873259623129e-6	2.5024084643685645e-8	-7.135886717877333	-9.734241639530692	17.56523949427482	0.044289334437421335	8.146099764779795
319.0607234635989	2.030718340485638e-5	5.28738877517192e-8	-7.0933582838439975	-9.689417010692388	17.663105730998105	0.044772190377582184	8.146066027549082
671.0726306950755	5.117824290990679e-5	1.3174209669993617e-7	-7.0263854337292395	-9.616030502655345	17.817150870138175	0.0458345728721732	8.145971354265862
1569.3646493792232	0.00014765604426846002	3.832392218298156e-7	-6.92340197626736	-9.50321485456014	18.053763732376233	0.04750670138041763	8.145674857643966
3914.335964656475	0.0004836840579137863	1.2798413532414103e-6	-6.783041288604144	-9.352686145594221	18.3751648065805	0.04949785578255389	8.144639750440652
10123.675573934157	0.0018269889506902308	4.969370397277499e-6	-6.572280207030323	-9.127803328920558	18.853291742494587	0.05246432215676413	8.140492077355141
26404.46128636637	0.008497364945493463	2.3886243212849452e-5	-6.253022368967331	-8.796575904636585	19.552760582577175	0.0559312527574904	8.119852050328614
66703.81385874489	0.04831283330527068	0.00013900730796679488	-5.84329416411563	-8.380470038604871	20.28315498192791	0.05887889279453138	7.996490199564904
164625.32050924265	0.24919698884541583	0.000718458479273427	-5.644322401032657	-8.187828267957846	19.666725737769422	0.05626342868136972	7.374240378244375
390665.5642755125	0.6691973739184502	0.0018945846986242834	-5.845082986775852	-8.409235894602507	17.00351066555088	0.046385868271881715	6.099754177150267
887125.6380637286	1.0862459717350867	0.002993486777620115	-6.352328130516573	-8.950509160910217	14.673324945704017	0.03701242197314893	5.426758637046112
1.9261316687968054e6	1.339729432207788	0.003610381675643148	-6.81813057467322	-9.447006608950469	14.204475479981484	0.033384829850873626	5.776333634226796
4.0015849737916836e6	1.5469581725908308	0.004087427978889261	-7.160045706100568	-9.805479792341162	14.012338073990005	0.03170125975540812	6.120959909193553
7.984863990287887e6	1.7356638718864845	0.004508937399356139	-7.470131928249613	-10.126468172136176	13.835029366261438	0.030524168439372876	6.431734847984268
1.5267023191919882e7	1.9105766856437725	0.004890586397253297	-7.752101628444543	-10.41812693183165	13.677815063127422	0.029511509496758643	6.716657084504271
2.8182238680683568e7	2.0774111431845674	0.005246516944150644	-8.010738513551368	-10.686807303053593	13.53830719597925	0.02854273430902699	6.980722004850392
5.064715321597712e7	2.240931965478971	0.005586978074301937	-8.25196120090694	-10.93896595935056	13.411048477029498	0.027571346352998353	7.228660971663478
8.983047328439125e7	2.4063389747301005	0.005923017227749685	-8.485444913377687	-11.182399649225928	13.286781463089458	0.026697159494929214	7.468013797801968
1.6215246221409178e8	2.5822893243905285	0.006273225018183828	-8.731160997688214	-11.43600419429623	13.148143239708881	0.025943061797197537	7.715354824814934
3.16661605844657e8	2.7855561057733005	0.006670283329467438	-9.013179582340793	-11.72712247875209	12.98960944417375	0.02509881381903998	7.999578403250648
6.264515713964972e8	3.0027695401062804	0.007084661715647969	-9.268723554666554	-11.992974816243697	12.88346816134095	0.024309807898070787	8.27884089264161
1.0800905230408156e9	3.2067412434119826	0.0074704775140574725	-9.400230040086182	-12.121847407583683	12.901192098278496	0.02449133588271422	8.464446252241526
1.4800601747796159e9	3.361471157082473	0.00776108802960626	-9.413348590014508	-12.14707720580479	12.984793763282223	0.023972119852526595	8.53034738342316
1.7918622448514466e9	3.485269262307541	0.007985425094901898	-9.384611574860422	-12.134915945595095	13.066080000802408	0.023218862635280776	8.539100120823512
2.0765594944353285e9	3.6087216806858904	0.008200326377759873	-9.339338429624405	-12.107885605257817	13.137063878746375	0.02238469266516784	8.519838973112337
2.310827887306064e9	3.72148523786809	0.00838876235170366	-9.295836133802249	-12.081103957950413	13.182534379787407	0.021613798010065514	8.488165308068366
2.5355120253429136e9	3.840689231702763	0.00858070828950097	-9.255926289375113	-12.056622239725838	13.207946596789716	0.02089966639868816	8.4496667309759
2.7553646267494535e9	3.96736605084816	0.008777713005603639	-9.224903542886945	-12.040509272006302	13.213232899389604	0.02020241838303927	8.411363567924248
2.9748055461998854e9	4.101342610363604	0.008979133002945542	-9.205870488876135	-12.035721569368782	13.202598025926548	0.019534770807179146	8.379827408399226
3.178395089435575e9	4.229336684180282	0.009166417053364215	-9.198797348825048	-12.036883143539804	13.185610936754168	0.01914319672123492	8.360559724657241
3.382843884523136e9	4.358838986790594	0.00935665979936718	-9.198435776840197	-12.016993390636651	13.169748541861683	0.019999533654952134	8.35089305041792
3.5837609845040083e9	4.486107119394016	0.009562492602569445	-9.197452752976071	-11.969307444165196	13.165284532729284	0.022262583351398774	8.346999371980385
3.7715704601962767e9	4.605912754383404	0.009764284917266804	-9.192795201419289	-11.97407021697497	13.170100820273108	0.021792852731182286	8.34357779558286
3.9705079711479955e9	4.734226660122773	0.009968885193534218	-9.188590365966862	-12.004453629418009	13.17222052225628	0.020127773163754886	8.339197362262952
4.1600980816888537e9	4.8572247059962095	0.010149102078912712	-9.18785044894905	-12.039320431960055	13.168687687781329	0.01853841136763505	8.336163839023179
