# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	13.273061180257438	1.3273061180257436e-10	8.146128033000423
0.20377544373046286	2.0378492576883107e-10	1.3077912633346457e-17	-8.999959465934579	-15.886217967218498	13.273154513392514	1.7247082817641538e-6	8.146128033000393
1.8613379344842806	1.8621794918511635e-9	1.128487404993597e-15	-8.999591769775867	-14.883985210469223	13.274001165075427	1.7322413874257712e-5	8.146128032997812
5.428070355360301	5.436725179404645e-9	1.1466379047545864e-14	-8.99837434041399	-14.284569539877028	13.276804399593114	6.869076571430218e-5	8.146128032973575
9.35665055168873	9.391993712637841e-9	4.696415227328624e-14	-8.995219412173112	-13.81315423901903	13.28406888896466	0.00020202089568029468	8.146128032890784
12.61594458811896	1.2711539937905079e-8	1.2534551301339833e-13	-8.987345054793874	-13.416637292890263	13.302200259547567	0.000495029686057188	8.146128032703874
14.72773791319846	1.4917885412347396e-8	2.3251060650343926e-13	-8.972249701974073	-13.174717883331434	13.336958577824603	0.0008367363205244893	8.146128032410564
15.858650675113267	1.6142831688135125e-8	3.1864009708110307e-13	-8.957916512791162	-13.145483667859342	13.36996196343955	0.0008680865285696248	8.146128032118861
16.885990534400918	1.7294425827027282e-8	3.8397943728995345e-13	-8.942711163536584	-13.437780444753553	13.404973593211485	0.0004287426437179454	8.146128031733411
17.923685389036816	1.8502542621746893e-8	3.7929142991384084e-13	-8.924751855239979	-13.150179161689907	13.446326412393084	-0.0008001590898051267	8.146128031204746
18.934565698472188	1.973390697342065e-8	2.1090295831220626e-13	-8.903205060595514	-12.520161102527853	13.49593939707027	-0.0032602212775075467	8.146128030520781
19.780753118791402	2.0818354941203594e-8	-1.7764297796461803e-13	-8.880680447916156	-12.175370589067448	13.547802983147106	-0.00687351256970183	8.146128029781673
20.530482107827783	2.1832841495123537e-8	-8.626945972983931e-13	-8.855997211202626	-11.911947724577841	13.604634979144256	-0.01196014322669891	8.146128028960367
21.222514488274456	2.2827752575261263e-8	-1.97346017923486e-12	-8.828014634838844	-11.683269108397045	13.66905977505913	-0.019075861875488254	8.146128028020804
21.87789093125332	2.3837774575588685e-8	-3.720174657650233e-12	-8.7955731150488	-11.470675123068325	13.74374302172405	-0.029040428363498263	8.146128026920652
22.508470501568794	2.48918372554839e-8	-6.4422233971507795e-12	-8.757360752137943	-11.264334413378192	13.831696555415649	-0.0430429264967266	8.146128025606954
23.121563407338897	2.602033946522014e-8	-1.0700882325172334e-11	-8.711778368719008	-11.057792057509333	13.936584550859276	-0.06282647090109135	8.146128024008075
23.721650203443463	2.7260259180671407e-8	-1.7451503065952613e-11	-8.656858763316459	-10.846155596293277	14.062899906614597	-0.09094483779090011	8.146128022023188
24.311647537252604	2.8662416180227173e-8	-2.8382705310777237e-11	-8.590181909956769	-10.625309411138705	14.216140092395445	-0.13111554767892852	8.14612801950365
24.89316864115941	3.030109425075369e-8	-4.658373630110655e-11	-8.508936596946276	-10.392011375813608	14.402628296911216	-0.18852414233128878	8.146128016223923
25.467321768755358	3.229231940179069e-8	-7.790764655721884e-11	-8.410115918264445	-10.144442883377689	14.62900341064444	-0.2697042412621113	8.14612801182725
26.035027615216	3.482450628643579e-8	-1.336709012577005e-10	-8.290999326553765	-9.883456547666624	14.901055725269824	-0.38085513697162127	8.146128005731304
26.597016773471296	3.821214156944427e-8	-2.3572423967401474e-10	-8.149536471720156	-9.612711083927792	15.22290234898221	-0.5239898195640488	8.146127996961056
27.153824110782843	4.2997871808284665e-8	-4.2601906178698696e-10	-7.984238388192815	-9.335417996919293	15.597461384380175	-0.6948231989580552	8.146127983830704
27.705645174421825	5.015166513943261e-8	-7.857732469218404e-10	-7.794361654706357	-9.05248234986605	16.02627572596619	-0.884528672100994	8.146127963322554
