# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	13.273061180257438	1.3273061180257436e-10	8.146128033000423
0.20377544373046286	2.037792204304514e-10	4.825537203278853e-17	-8.99998385045699	-15.322642131922112	13.273098365953196	6.314137447358692e-6	8.14612803300041
1.8613379344842806	1.8616730821128566e-9	4.2691178518684185e-15	-8.999837242256335	-14.318982607616341	13.273435943670577	6.365580181649432e-5	8.146128032999384
5.428070355360301	5.43152059521865e-9	4.401921650206412e-14	-8.999351431856367	-13.717860734820269	13.274554561341525	0.0002538111249042457	8.14612803298972
9.35665055168873	9.370731160294962e-9	1.80004881023652e-13	-8.998092708102934	-13.247894806491507	13.277452862662454	0.0007469863569528854	8.146128032956744
12.61594458811896	1.2653871799485404e-8	4.854776165798202e-13	-8.994984944008033	-12.826461499046939	13.284608639807212	0.001958268372198522	8.146128032882771
14.72773791319846	1.4802294318127031e-8	9.542943179094603e-13	-8.989205256850749	-12.492585752325102	13.297916389235057	0.004172564920241766	8.146128032769143
15.858650675113267	1.5968564187498957e-8	1.4071691601814999e-12	-8.983945604224362	-12.319914694669096	13.310026482173772	0.006140586155607079	8.146128032659462
16.885990534400918	1.704105417390173e-8	1.980455051591778e-12	-8.978701840794228	-12.198711261408445	13.322099766709554	0.008027184795368153	8.146128032519401
17.923685389036816	1.813803278453883e-8	2.723183105636295e-12	-8.972974979992651	-12.098616769758376	13.335285129528325	0.009985286178273128	8.146128032335497
18.934565698472188	1.92215104976014e-8	3.617350401564523e-12	-8.966667944790485	-12.012656548416604	13.349806076182993	0.012008433390036046	8.14612803211029
19.780753118791402	2.0141484845450683e-8	4.508592008116093e-12	-8.960588960836745	-11.94552508356438	13.36380182406708	0.013835469585960346	8.146128031881396
20.530482107827783	2.0968182122704334e-8	5.419063511222272e-12	-8.95440476642675	-11.88835857250642	13.37803969448533	0.015575380824848738	8.14612803164263
21.222514488274456	2.1742503479085394e-8	6.370930756554537e-12	-8.947884260099604	-11.837116402752375	13.39305178376787	0.017284125273477922	8.146128031387361
21.87789093125332	2.248733029995604e-8	7.38049009683225e-12	-8.940862154111857	-11.78989026225649	13.40921866468995	0.018983459703801407	8.146128031109875
22.508470501568794	2.3216189320132104e-8	8.45961965410912e-12	-8.933199135051188	-11.745718730917764	13.426861120036254	0.02067544667947732	8.146128030805
23.121563407338897	2.3938090058088912e-8	9.617777875331734e-12	-8.924756851808022	-11.704110317360026	13.446297737060954	0.022348545217740323	8.146128030467464
23.721650203443463	2.4659302334872927e-8	1.0862030704832188e-11	-8.915390009041696	-11.664888001838232	13.467863121092103	0.023977323404202902	8.146128030091718
24.311647537252604	2.5384742170491155e-8	1.219741473919559e-11	-8.904935288272346	-11.62810328196926	13.491933414464265	0.025521499969352573	8.146128029671557
24.89316864115941	2.6118236107596215e-8	1.3625719088895123e-11	-8.893210059390846	-11.594053818755116	13.518929277596206	0.026921455534350335	8.146128029200119
25.467321768755358	2.68635094039153e-8	1.5145571015833106e-11	-8.879996886925962	-11.563298863984492	13.549351576944508	0.0280941912724027	8.14612802866928
26.035027615216	2.762468797343095e-8	1.6751417261587388e-11	-8.865029340644744	-11.536776733392413	13.58381407261508	0.028925064484233244	8.146128028069102
26.597016773471296	2.840646307156879e-8	1.8430945146281544e-11	-8.84797914327476	-11.516054186072646	13.623073024884516	0.02925499591562298	8.146128027387299
27.153824110782843	2.9214313837202614e-8	2.0160988360643858e-11	-8.828440928013064	-11.503825131939054	13.668062290149175	0.02886175564351934	8.14612802660853
27.705645174421825	3.0054603160491186e-8	2.190049762565968e-11	-8.805917981460011	-11.504990077844706	13.719926105114878	0.027433402527812147	8.146128025713667
28.25249546613434	3.0935228341653266e-8	2.3580322478255635e-11	-8.779794815632926	-11.529354578749485	13.780082095783206	0.02452968898696215	8.146128024678259
28.79452164330855	3.186681141187698e-8	2.5086181997805962e-11	-8.749287977111901	-11.600231696299454	13.850334169652056	0.019521650473004522	8.14612802346981
29.330206422944627	3.2859797900575835e-8	2.6197926290667854e-11	-8.713528521086321	-11.795725533505202	13.932681694000737	0.011530222895853476	8.14612802205121
29.856718312316602	3.392671910819646e-8	2.66144313052045e-11	-8.671574098350444	-13.018417418798647	14.02928973578076	-0.0006312368791542535	8.146128020374803
30.374310903120644	3.509168079128137e-8	2.5824315724794963e-11	-8.622074997116027	-11.501132667369674	14.143254169468664	-0.01868493863711109	8.146128018366596
30.882950361120024	3.638774537410803e-8	2.2945684679278226e-11	-8.563580843323425	-11.066809120480688	14.277887993637867	-0.04481626851537202	8.146128015923912
31.38342261636981	3.786337092280948e-8	1.6514947032297344e-11	-8.495383605046078	-10.748749644350006	14.434774190882482	-0.080545995799887	8.146128012898838
31.87807455313744	3.958868167404352e-8	4.2331821264682104e-12	-8.41793352437184	-10.482017974446636	14.612812052916318	-0.1260809139854178	8.146128009081071
32.37042571829246	4.166147648495055e-8	-1.7435607724750072e-11	-8.332418854864178	-10.2457362372163	14.809194367078707	-0.1808065047861392	8.146128004178017
32.86456892703704	4.421432192580319e-8	-5.384816942798457e-11	-8.24077460352086	-10.031265176556351	15.01940275492322	-0.2433111941984296	8.146127997790899
33.36481161554863	4.742049072240678e-8	-1.1281874052670629e-10	-8.14591593698947	-9.835890719091397	15.236694886832407	-0.3111114456015125	8.146127989395147
33.71926700808104	5.0153025520615874e-8	-1.7278047528435026e-10	-8.080011571807148	-9.711392138963172	15.38748506390778	-0.3595730030715007	8.146127982016054
33.91573512573034	5.18543153791608e-8	-2.1390770745710542e-10	-8.044624066508257	-9.647536978083819	15.46839250797208	-0.3859510902836091	8.1461279773464
34.08431994938181	5.342746259161089e-8	-2.54213677660169e-10	-8.015120544069687	-9.595658357805377	15.53581495033363	-0.4081278448796871	8.146127972987701
34.24024189428968	5.497967687787422e-8	-2.959259520284348e-10	-7.988661818158846	-9.550061216010885	15.596253666333277	-0.4281745917698691	8.146127968654518
34.36121752650256	5.625105451528315e-8	-3.314148272601756e-10	-7.968652741041747	-9.516158467122528	15.641944595403617	-0.4433891047920518	8.146127965084315
34.465172002212704	5.7390637024014444e-8	-3.641552470493635e-10	-7.9519131391957645	-9.488135445578605	15.680159157329877	-0.45617151217598567	8.146127961870231
34.5609601656516	5.8479769179068066e-8	-3.96215572608449e-10	-7.936875395317924	-9.463217921801839	15.714480579734603	-0.4676893754519662	8.146127958787313
34.653029876431965	5.956229720992898e-8	-4.2878207548012063e-10	-7.922782942630118	-9.440080322794149	15.74663773667404	-0.478509380763913	8.146127955713286
34.74373372125508	6.066321298655777e-8	-4.625766191933694e-10	-7.9092433709647745	-9.418040726183488	15.777527232373833	-0.48892425562626257	8.146127952577896
34.83294829263905	6.177958523878239e-8	-4.975009880653969e-10	-7.8962853979900975	-9.39711580621987	15.807084307611683	-0.4989090264079306	8.146127949389854
34.92198041306186	6.292690748398217e-8	-5.34041233887255e-10	-7.883705664733573	-9.37695591576376	15.835773537867524	-0.5086148444913787	8.146127946105125
35.01166721175979	6.41162618420653e-8	-5.725730336672821e-10	-7.871394020942846	-9.357370410067077	15.863846633509482	-0.5181220956816022	8.146127942691907
35.10253855689947	6.535567081699442e-8	-6.133919083938504e-10	-7.859294246894843	-9.338259853321832	15.891432198474853	-0.527469597765775	8.14612793912694
35.19495224044226	6.665144877862858e-8	-6.567494151119694e-10	-7.847380053044893	-9.319574995881	15.918590543903832	-0.5366729044539754	8.146127935391728
35.28917500145575	6.80090632555039e-8	-7.02877336122747e-10	-7.835641239650699	-9.301293160804727	15.945345276752223	-0.5457352501298902	8.14612793147013
35.38542777107943	6.94335804213436e-8	-7.519995425795064e-10	-7.824087674586609	-9.28342109437066	15.971674168995765	-0.554647451693925	8.146127927347088
35.48415296184638	7.093359515202431e-8	-8.044676596004927e-10	-7.812682807977275	-9.26590011927631	15.997660989801856	-0.5634289758874652	8.146127922997298
35.585513023267715	7.251433000227666e-8	-8.605301221676506e-10	-7.801441130355531	-9.248744967347596	16.023272947842454	-0.5720676556675649	8.146127918405039
35.68967026818147	7.41809457598563e-8	-9.204344424037566e-10	-7.790377663098686	-9.231972633823212	16.048476123643333	-0.5805489310253615	8.146127913554794
35.79682513631311	7.593938443194541e-8	-9.844601641056258e-10	-7.77950501610067	-9.21559641645467	16.073242110507035	-0.588860042755743	8.146127908428726
35.90721354522777	7.779638312940729e-8	-1.0529203478909306e-9	-7.768834640173949	-9.199628083943514	16.097545166017362	-0.5969888344234214	8.146127903006645
36.02110921527703	7.975956464419818e-8	-1.1261657498754567e-9	-7.758377513467157	-9.184079081816325	16.121360653371667	-0.6049230391585722	8.146127897265734
36.138829383352615	8.183758878065399e-8	-1.2045912888580305e-9	-7.748144651560413	-9.168961344372207	16.144663881327467	-0.6126498266736998	8.146127891180077
