# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	13.273061180257438	1.3273061180257436e-10	8.146128033000423
0.20377544373046286	2.0402062045561264e-10	-1.0238615570662167e-14	-8.998952906278076	-12.996978942581565	13.275472140724517	-0.0013335949411113774	8.14612803299966
1.8613379344842806	1.8828343831478295e-9	-9.00776529879322e-13	-8.98974574412987	-11.998492644480864	13.296666571371093	-0.013031544102018363	8.146128032933738
5.428070355360301	5.645583202630394e-9	-9.2554468210457e-12	-8.960994512058063	-11.391870674297502	13.362789651463517	-0.04954741141100435	8.146128032325644
9.35665055168873	1.0257301622721876e-8	-3.9818561814706504e-11	-8.888505021528513	-10.86796941513052	13.529099279002876	-0.14184188367984765	8.146128030206137
12.61594458811896	1.5263344692125755e-8	-1.27749509127913e-10	-8.710294220014662	-10.28644392355908	13.935579454952139	-0.3698071708953876	8.146128024784977
14.72773791319846	2.1108278376052472e-8	-3.601022298908834e-10	-8.373811267088865	-9.653329895702477	14.696023231635904	-0.7721135982975423	8.14612801318954
15.858650675113267	2.8102757121038373e-8	-7.984511909683974e-10	-8.053439825859334	-9.208678045422596	15.417368651425262	-1.0783805285863857	8.146127994957313
16.885990534400918	4.161014391357407e-8	-1.822640151017525e-9	-7.729524199980975	-8.831375274734468	16.151115980261686	-1.2774722091887867	8.1461279561225
17.923685389036816	7.09450677005503e-8	-4.171981772674375e-9	-7.388609796150413	-8.48712184008355	16.932888773332508	-1.3496433268284893	8.1461278680502
18.934565698472188	1.346377047874649e-7	-9.054769204101135e-9	-7.0343218390128825	-8.167686596539443	17.753932690854285	-1.3059598084280175	8.146127673024834
19.780753118791402	2.499119847543807e-7	-1.6978847525910065e-8	-6.715538826058751	-7.9047772427722345	18.496665839849218	-1.1963411300199611	8.146127317212004
20.530482107827783	4.575557030716469e-7	-2.9326038404888128e-8	-6.417358216963897	-7.674796676831682	19.192037612461682	-1.0609199746035953	8.146126674265316
21.222514488274456	8.304890786739186e-7	-4.8082315635352735e-8	-6.1370951571879235	-7.4706579542897815	19.844873958473876	-0.9206309007676553	8.146125518068196
21.87789093125332	1.4888634485844936e-6	-7.572683241558116e-8	-5.875560505931943	-7.2892927614803655	20.45288167761193	-0.788900534608177	8.146123475951123
22.508470501568794	2.6184386753694436e-6	-1.150831815908167e-7	-5.633320672961091	-7.129181700846451	21.014926075773822	-0.6709139757815408	8.146119971715512
23.121563407338897	4.492792701146679e-6	-1.6905015981678285e-7	-5.4096425184032695	-6.989572903723438	21.53305502995712	-0.5664678480940515	8.146114156760254
23.721650203443463	7.497992271669861e-6	-2.401513309750794e-7	-5.2030664919397465	-6.870106240773775	22.010945285168088	-0.4738042427869562	8.14610483356434
24.311647537252604	1.2161168078028313e-5	-3.3000386403333483e-7	-5.011858308860694	-6.770749424005047	22.452821068292234	-0.39118284439472295	8.146090367045826
24.89316864115941	1.9177836781097127e-5	-4.3864219659520136e-7	-4.834318420732632	-6.692071906906888	22.86275807926934	-0.31723064537116946	8.146068599797768
25.467321768755358	2.944953044857937e-5	-5.639248229012181e-7	-4.668635108393718	-6.635662065540044	23.245044322596065	-0.2507860767429079	8.14603673534034
