# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	19.490040931338385	1.9490040931338383e-10	8.14612803300041
0.20377544373046286	2.1363507471395917e-10	-4.3975482107618206e-16	-8.95918179402364	-14.348681573935336	19.499439670841355	-7.952841954814986e-5	8.146128032969825
1.8613379344842806	3.0305679626137586e-9	-6.739969291327157e-14	-8.59434830475982	-12.99763718665932	19.583445686790856	-0.0007737492230739827	8.146128029373338
5.428070355360301	4.519380751940649e-8	-4.584638469334576e-12	-7.397138684773989	-11.252520092464547	19.85911316376678	-0.002770629428952501	8.14612790964298
9.35665055168873	2.1236662278795893e-5	-6.547514391296902e-9	-4.23741942775929	-7.70598882438183	20.586818423307616	-0.006998739636556074	8.146062183699598
12.61594458811896	0.13362371008818416	-7.833496853837678e-5	-0.8356970426313426	-3.998132232885816	21.32918560559163	-0.01467368132968913	7.731613431736927
14.72773791319846	0.7569836374245321	-0.0007790662719583497	-0.2955834185899181	-3.0998478798301163	19.780414821723234	-0.031043518153546633	5.797885397293522
15.858650675113267	1.5031741042847886	-0.0024026904209554518	-0.09462938742848366	-2.643804351689184	17.206870894534052	-0.0485877665191143	3.483145990549504
16.885990534400918	2.417541272405095	-0.005835966363227193	-0.020706843020615234	-2.3557734169388724	13.040303463539075	-0.06028664617261409	0.6610169599107193
17.923685389036816	3.3118507458521247	-0.010631932025149777	-0.18051199682271882	-2.39579366438354	9.289385593617277	-0.05658552151112837	-0.7036591131107363
18.934565698472188	3.8609657043168326	-0.014001891778254963	-0.3308981594111779	-2.571594492626007	8.618723008345274	-0.04951611811281811	-0.5547545144358171
19.780753118791402	4.219924025119626	-0.015818367713136505	-0.4149917259127229	-2.7856169722305175	8.363058287162405	-0.03562376993164195	-0.47157767401843714
20.530482107827783	4.485734937364377	-0.01674927635324081	-0.4862704595304289	-3.0532374834545872	8.19443039816946	-0.022210163051788603	-0.40385094263018295
21.222514488274456	4.696040515332813	-0.017169069672596377	-0.5486826228847403	-3.442684053899771	8.080253908328384	-0.010313915688882293	-0.3446609650507588
21.87789093125332	4.869697333237867	-0.017276480252537387	-0.6053201823697608	-5.051525674058908	7.9994624170125626	0.0002863223900671318	-0.2913386155498781
22.508470501568794	5.016974210034616	-0.01718262682099292	-0.6583273492416224	-3.5700075492156143	7.940555841452726	0.009731296480312105	-0.24203384192828262
23.121563407338897	5.144045188431708	-0.016959262647283386	-0.7090872417414802	-3.353481175127352	7.8972122463713745	0.017909352186979637	-0.19548489713901052
23.721650203443463	5.254884032992578	-0.016658027854596753	-0.7584095062010112	-3.261482062352179	7.865838616323574	0.024698607899272525	-0.15089341040489868
24.311647537252604	5.352268462074007	-0.016316955500711355	-0.8067496857740951	-3.2229671604132015	7.844191886415151	0.030083664334954515	-0.10777438349390366
24.89316864115941	5.438215912037398	-0.01596353373483121	-0.8543370495140485	-3.2148242761829255	7.830696577968139	0.03414390345051303	-0.06586749559449862
25.467321768755358	5.514319890354226	-0.015616600348676568	-0.9013113072370126	-3.2264045264828165	7.8241074654207665	0.03701191769029026	-0.025020053606752007
26.035027615216	5.581893865508201	-0.015288255162892034	-0.9477714087506718	-3.2519832696706334	7.823401083395172	0.038831461368955635	0.01486984205672315
26.597016773471296	5.642031739779962	-0.014985739566639964	-0.9937672930031575	-3.288297656938889	7.827738847800221	0.03972884726744278	0.05386663958159554
27.153824110782843	5.695655570598232	-0.014712945626067024	-1.0392830596846412	-3.3335155075006653	7.836431539159033	0.03980025879679773	0.09199868773394743
27.705645174421825	5.74354145318057	-0.01447157684177983	-1.0842261721767776	-3.3867004249031725	7.848883918922949	0.03911412806860837	0.12924929824139972
28.25249546613434	5.7863633391904195	-0.014261794935365613	-1.128483019746929	-3.447500019566385	7.864529051329653	0.03772729962835709	0.16557648646876671
28.79452164330855	5.824726699116322	-0.014082592173483222	-1.1720252541756113	-3.515943635619623	7.882787124652584	0.0357076621579729	0.200953192035839
29.330206422944627	5.859044363262214	-0.013932486289647878	-1.2148931370825786	-3.5920183095023654	7.902998871607323	0.03316398786118215	0.23530407845145768
29.856718312316602	5.889624626258232	-0.013809624290216137	-1.2571290891990616	-3.675601001546881	7.924456283189434	0.0302341359465497	0.26848424899313744
30.374310903120644	5.916910070522267	-0.01371083571574787	-1.299108083740738	-3.7672850911367726	7.94669514957371	0.027040177964012035	0.3006010558213323
30.882950361120024	5.941251049172187	-0.01363298242495466	-1.341196017699704	-3.868219303059676	7.9693909326284125	0.023681098595932114	0.3317705193483893
31.38342261636981	5.962977020604532	-0.013572972898200617	-1.3838166911273253	-3.9806325511312797	7.992360488449723	0.020223634333433833	0.3621587203529709
31.87807455313744	5.982418891246948	-0.013527903215255727	-1.4275994329946775	-4.108734610501881	8.01552991154468	0.016703099246143743	0.39201984495417497
32.37042571829246	5.999875680072861	-0.013495265593363049	-1.4734479946961376	-4.2603846910641385	8.038886132788528	0.013129832349190606	0.42167698891497896
32.86456892703704	6.015584281387197	-0.01347300871378031	-1.5226252245757175	-4.451429408541992	8.062422380030368	0.00949863856581571	0.45149731188546327
33.36481161554863	6.0297067888967915	-0.013459468254080757	-1.5768965722854453	-4.721574649572296	8.086100123090086	0.005795101370406534	0.4818849028448737
33.71926700808104	6.0386542181655845	-0.013454443790322845	-1.6190639456239855	-5.027733982746693	8.102616887217726	0.0031619519625601233	0.5036345261619842
33.91573512573034	6.0432408695013375	-0.013453050171056191	-1.6440097374146982	-5.323322887281957	8.111664379878002	0.00169744934717553	0.515792922110783
34.08431994938181	6.046968004967851	-0.01345254717871114	-1.6664239963347771	-5.934892229391527	8.119350587170459	0.0004375755640161949	0.5262895757115335
34.24024189428968	6.050246681924043	-0.013452598446723802	-1.6880664183407053	-5.734608539049516	8.12637689072991	-0.00073005375614102	0.5360499924898359
34.36121752650256	6.052683371623321	-0.013452955111033494	-1.7053541385709245	-5.400011476823352	8.131818156684155	-0.0016425943329455189	0.5436490699249942
34.465172002212704	6.0546994145933635	-0.013453460423631007	-1.7206881721908132	-5.245788792590185	8.136455121188591	-0.002428480457227612	0.5502096587826834
