# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	19.490040931338385	1.9490040931338383e-10	8.14612803300041
0.20377544373046286	2.0385728618747734e-10	5.2031168867686285e-17	-8.999649947712587	-15.288979081767785	19.490121533856996	1.0011183300300924e-5	8.146128033000158
1.8613379344842806	1.868619447120788e-9	4.637479186637417e-15	-8.996476478047512	-14.28268873184707	19.490852251989846	0.00010083668865646957	8.146128032977826
5.428070355360301	5.503420136729977e-9	4.8327960981782136e-14	-8.985982618221186	-13.67187037166276	19.493268548399584	0.00040178795437442586	8.14612803276667
9.35665055168873	9.668762791765997e-9	2.038479123370917e-13	-8.958808941058027	-13.175839954278743	19.499525486252345	0.0011830225688807111	8.146128032032209
12.61594458811896	1.348834430809837e-8	5.911378396355226e-13	-8.891194671553327	-12.689407300243026	19.51509403485547	0.003105689398844642	8.14612803029414
14.72773791319846	1.6573464764524885e-8	1.3315180211772317e-12	-8.762552827616403	-12.231670066585663	19.544714035942686	0.006636087160670273	8.146128027274779
15.858650675113267	1.8816358344196867e-8	2.2809708995737845e-12	-8.641523735170994	-11.94315495906756	19.572580704442313	0.009772751789161269	8.1461280238253
16.885990534400918	2.1534054639212037e-8	3.859725891934082e-12	-8.514750213926114	-11.70141510779015	19.60176968057058	0.012753529412812934	8.146128018581637
17.923685389036816	2.529393749112227e-8	6.614484825862592e-12	-8.367162903416194	-11.462556337138855	19.63575073832265	0.015763551744522493	8.146128010137126
18.934565698472188	3.0601316401334254e-8	1.1300557569128246e-11	-8.192063139199183	-11.21456674638296	19.67606640664626	0.018682486299615157	8.146127996808938
19.780753118791402	3.730461154433015e-8	1.810067988357689e-11	-8.009754779074562	-10.981481019282908	19.718042093380575	0.02104444851282515	8.146127978639573
20.530482107827783	4.654034414659334e-8	2.844628897886947e-11	-7.809186628656298	-10.744167418054275	19.764222506551043	0.022956144254544966	8.146127952315094
21.222514488274456	6.055725675344293e-8	4.5296772397807143e-11	-7.578952329045824	-10.488461569854701	19.817234200901726	0.02440809028656745	8.146127910979905
21.87789093125332	8.431065006469813e-8	7.517216402083613e-11	-7.305714438614532	-10.200581241463711	19.88014843902867	0.02532519627852719	8.146127839327411
22.508470501568794	1.3050487913989332e-7	1.3438965592255206e-10	-6.971323658156878	-9.863057616831592	19.957144486223843	0.02560733852834869	8.14612769798414
23.121563407338897	2.3882826499242073e-7	2.7190924528379997e-10	-6.548148573314085	-9.449347973206494	20.054585008751456	0.025177597104687314	8.1461273638554
23.721650203443463	5.725572829491059e-7	6.78611685789683e-10	-5.990638568952464	-8.914078568783225	20.182959502556976	0.024073811129502243	8.146126330454232
24.311647537252604	2.1580613745186997e-6	2.484004562519278e-9	-5.216063114302017	-8.169869318368054	20.36132874911269	0.02264643848275181	8.146121413883588
24.89316864115941	1.8357891331312524e-5	1.980227403365312e-8	-4.058177645003391	-7.031288269739739	20.62823221143326	0.0219457984773365	8.146071162110625
25.467321768755358	0.0006851661380176456	7.463489562711725e-7	-2.2837410710613573	-5.23784825947182	21.056894611625484	0.02340384079273128	8.144002654508562
26.035027615216	0.02023205683500022	2.3664555586959833e-5	-1.101371621936861	-4.020380518710809	21.5665400691616	0.02598792350969323	8.08336613775465
26.597016773471296	0.09961252594719325	0.00011924324746898744	-0.6796801725317589	-3.6067321142310544	21.839106311801665	0.025833480433015595	7.837119535360735
27.153824110782843	0.2596899095448125	0.0002903461305007382	-0.4300951036623598	-3.451223244485532	21.78989489914113	0.020755203441194008	7.340542654058915
27.705645174421825	0.5166367412011191	0.0004797383578982773	-0.24797391512049546	-3.523612729487157	21.350242970010346	0.01131785191859585	6.543466809993792
28.25249546613434	0.8843189019253038	0.0005597233082173279	-0.10601769229641032	-4.168284032083993	20.423308478389036	-0.0017695374456588658	5.4028789793212235
28.79452164330855	1.370903190622914	0.0003068542389136409	0.005443093015061143	-3.0130992804783827	18.902266388286108	-0.018112212541673518	3.8934518158050717
29.330206422944627	1.9719341128442882	-0.0006377232801390102	0.08843845628430202	-2.5588297506775577	16.68848238657489	-0.03759660570470508	2.0294634139231365
29.856718312316602	2.6603222288297195	-0.002809595809569065	0.13537966632390386	-2.251735528413758	13.751178040004833	-0.05639293656201862	-0.05233960741720916
30.374310903120644	3.3201153042986524	-0.006137920483953209	0.04118186886600691	-2.180453169983447	11.030965014279582	-0.06621836728228059	-0.9017865567618305
30.882950361120024	3.802866678510496	-0.009276404380140988	-0.0785754158044588	-2.253803718939331	9.943769917067018	-0.06642365416040524	-0.805810973962435
31.38342261636981	4.184447377333888	-0.011672092550050401	-0.15449241093166532	-2.4016761702792317	9.445235753470183	-0.053460010910393894	-0.7260003266906176
31.87807455313744	4.506337403173647	-0.013260401600933646	-0.21841717173974023	-2.6051699029317743	9.096618789631858	-0.037335954962611	-0.6625678892099943
32.37042571829246	4.784050452353577	-0.014179553063515484	-0.27917159589818824	-2.8948745068042077	8.818075690610717	-0.021363426527403483	-0.6043649842544062
32.86456892703704	5.026484802945346	-0.014567779471396258	-0.3399639500862799	-3.50277340790716	8.584583138189949	-0.005900784484797334	-0.5475532245237064
33.36481161554863	5.2392613379767035	-0.014537897072245133	-0.40366459832242685	-3.381878178184019	8.381360763311083	0.008812537027295798	-0.48973632965221553
33.71926700808104	5.371719544145309	-0.014324375756644182	-0.4515848964753808	-3.104328724836595	8.252651724455916	0.018359028211115246	-0.4474332726992983
33.91573512573034	5.438930396816533	-0.014154959307853623	-0.4794485624858321	-3.025744483257551	8.186231583050093	0.023269556476935217	-0.42334399843951076
34.08431994938181	5.49321580784532	-0.013987407125473868	-0.5042369353199083	-2.979072033703969	8.131816090367495	0.027249118004753017	-0.40228626950398544
34.24024189428968	5.540736101357366	-0.013817775993887697	-0.5279930989777732	-2.9480671845736808	8.083346564129714	0.030726784424911058	-0.3825403692471613
34.36121752650256	5.575933704714246	-0.013677965929856532	-0.5468592931049666	-2.9300078995356653	8.047248549652942	0.03330418488645877	-0.3671712590715175
34.465172002212704	5.6049529074798174	-0.01355375285096813	-0.5635573382258335	-2.918284801629421	8.017206214874731	0.03542383620294833	-0.3536628539409434
34.5609601656516	5.63070540654374	-0.013436708429383678	-0.5793486755625333	-2.9102028741845607	7.990343252332458	0.037300206632873686	-0.34098723032102757
