# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	19.490040931338385	1.9490040931338383e-10	8.14612803300041
0.20377544373046286	2.0405547690363766e-10	2.54266764718893e-17	-8.998803781034653	-15.596174630051744	19.490316370944775	4.925474099885585e-6	8.146128032999542
1.8613379344842806	1.886342702011814e-9	2.248254877376279e-15	-8.988000023657962	-14.599349930194174	19.492804027948843	4.770066241268338e-5	8.146128032922842
5.428070355360301	5.690338171900977e-9	2.3110439489006493e-14	-8.952475182523125	-13.993857142759225	19.500983923293372	0.0001772860500630094	8.146128032186825
9.35665055168873	1.048610872106243e-8	1.0114193357161597e-13	-8.860602645434737	-13.451182223268235	19.52213834770146	0.0005011270066917074	8.146128029496712
12.61594458811896	1.612974604980986e-8	3.3215480613505794e-13	-8.625253337686136	-12.881154255232055	19.57632949671005	0.0010860013087774403	8.146128022100232
14.72773791319846	2.4522904459259196e-8	8.504248000428605e-13	-8.136676048104423	-12.380358978746854	19.688828562317354	0.0011234065373249371	8.146128002614788
15.858650675113267	4.002764739549069e-8	1.2674137137868461e-12	-7.607754776772038	-12.966074054985956	19.81061722083253	-8.681179345245468e-5	8.146127958025678
16.885990534400918	9.933228109117388e-8	-4.165238214035062e-12	-6.916950002850036	-10.735066528440152	19.969680802498846	-0.0030356702711456162	8.146127777243485
17.923685389036816	6.192268565912642e-7	-1.7010731369918185e-10	-5.81247658324196	-9.21942373663549	20.223997672921612	-0.007923550920205335	8.14612616769569
18.934565698472188	3.0395537451620117e-5	-1.7517974887120277e-8	-3.7543534768826166	-6.974542524477827	20.698543359906754	-0.012466677815898478	8.146033801620346
19.780753118791402	0.009668676552727157	-6.2457163747426595e-6	-1.3190689594971707	-4.51236547112354	21.428654569972547	-0.013730880656532852	8.116134853325052
20.530482107827783	0.09966084856920991	-6.724994336776413e-5	-0.6986059207631219	-3.841312545838421	21.79326844700769	-0.01568973987703828	7.836969765777812
21.222514488274456	0.2979797846076766	-0.00023971139726354672	-0.4214317406777747	-3.41428642222063	21.621374826797446	-0.021980047377646153	7.221763685597071
21.87789093125332	0.6107995939572308	-0.0006360179498778825	-0.23618199422061456	-3.058234170228207	20.920406649040327	-0.03151504604940561	6.251363548774672
22.508470501568794	1.044031397617608	-0.0014386925469657673	-0.09912474787446698	-2.75799009115443	19.62720945248166	-0.04305198832268509	4.907432320832866
23.121563407338897	1.5972470422267744	-0.002915940598403058	0.0029983294027890605	-2.4968011954204226	17.66284429466214	-0.05588060708680356	3.191333982321777
23.721650203443463	2.2564888019955776	-0.00546320824766718	0.0722930518904166	-2.2628175129611616	14.95904746956468	-0.0691501896406687	1.150007530609448
24.311647537252604	2.9714946085489222	-0.00941773530024367	0.06736988145433098	-2.1223895660319783	11.707855707727258	-0.07563414710300768	-0.6963006404142951
24.89316864115941	3.5413735034254885	-0.013536801179573572	-0.08835081495177421	-2.1910847944978493	9.866167908149547	-0.07787795210829339	-0.7996760924658401
25.467321768755358	3.9573900433904363	-0.016811740239955273	-0.18508180030578597	-2.3081091846817454	9.265188237084157	-0.06979540999620484	-0.6985295130264124
26.035027615216	4.299115931271207	-0.019167363884942785	-0.2553142183984121	-2.46602897038244	8.922024062107033	-0.054922290153823376	-0.6268077019822463
26.597016773471296	4.589277462538766	-0.020732007640164585	-0.3192354600805219	-2.657098942873017	8.662903767465743	-0.03979238842675137	-0.5647689740166291
27.153824110782843	4.838396470982861	-0.02167929355623365	-0.3798228469529541	-2.9042107809318622	8.460162095753342	-0.025292441267328734	-0.5069250082774932
27.705645174421825	5.0537504613799635	-0.022150293269082424	-0.4379418692767085	-3.3003438595722345	8.300139104656886	-0.011394187993119986	-0.4519709800552235
28.25249546613434	5.240857021285308	-0.022259722565932408	-0.49406971801060207	-4.190850767264065	8.173569547373283	0.001642974084198049	-0.3993490339905208
28.79452164330855	5.404149106917804	-0.022106016184055905	-0.5484498999314077	-3.3262912363159356	8.073948457193227	0.013466186850220968	-0.3487467655407241
29.330206422944627	5.546804305298977	-0.021776763383895326	-0.6010258834298472	-3.126439607373091	7.996689744688576	0.02385044698629338	-0.30010203899559695
29.856718312316602	5.671318415926326	-0.021337136938867917	-0.651512629974382	-3.0371719203909504	7.93804096181424	0.032662847649267884	-0.2536693531888998
30.374310903120644	5.780541606584213	-0.020837628780506372	-0.6999755504239203	-2.9963632583125968	7.894459502775579	0.03989649038403599	-0.20934686666705316
30.882950361120024	5.876752648940936	-0.020316410519379376	-0.7465262708319585	-2.983868811777507	7.862987953376313	0.04552448791990087	-0.1670373324651177
31.38342261636981	5.961956311098148	-0.01980043401525627	-0.7914675799169454	-2.990767384391814	7.841053155076159	0.049553529559464786	-0.12654416963205972
31.87807455313744	6.03798106322041	-0.019306875083912916	-0.8354380089023211	-3.012231095183622	7.826393624951846	0.052091708362540685	-0.08748411340878252
32.37042571829246	6.106373714091225	-0.018845469017127695	-0.8794393763284368	-3.0452312599370535	7.817110806517318	0.05336473835730916	-0.04929841881363953
32.86456892703704	6.168314363194562	-0.018420935509906314	-0.9248803963918492	-3.0877644170578837	7.811671142175383	0.05368586207356642	-0.011273145114987275
33.36481161554863	6.224593397077794	-0.018034975645736043	-0.9736978571682882	-3.1387312483640115	7.808893300128572	0.05340182478910018	0.0274735097559242
33.71926700808104	6.260668845976218	-0.017789142881819826	-1.0111822884324055	-3.179254075206105	7.808069669219066	0.05302392750788793	0.05551942948629727
33.91573512573034	6.279320693659247	-0.017662757053475413	-1.033298314491457	-3.2032205183539517	7.808013991858717	0.05279811031118469	0.0713926788850919
34.08431994938181	6.294571685289565	-0.01755982108400411	-1.053169249670484	-3.2246568613175355	7.808167545029136	0.052609177503996664	0.08522288126947315
34.24024189428968	6.308067380211409	-0.017469039898744595	-1.0723852415203172	-3.2452452115552703	7.80842051278419	0.05244489541014122	0.09818573054340872
