# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	13.273061180257438	1.3273061180257436e-10	8.146128033000423
0.20377544373046286	2.0392815255533017e-10	4.03025038230702e-15	-8.999347313006615	-13.402092284837863	13.274564038000182	0.0005251402361146647	8.146128032999949
1.8613379344842806	1.8747753596362072e-9	3.5621794457659314e-13	-8.993550953515477	-12.400785785091703	13.28790971671224	0.005202616777247499	8.146128032958739
5.428070355360301	5.564702901319651e-9	3.677826764228153e-12	-8.975061598796128	-11.792933575424485	13.330469707832322	0.02027558883706721	8.146128032576572
9.35665055168873	9.919631682144827e-9	1.5629211512553043e-11	-8.927907767084912	-11.284900349155183	13.438939517150297	0.059070740795510585	8.146128031253939
12.61594458811896	1.4209494731284603e-8	4.683013575247373e-11	-8.815485156528467	-10.774460414373449	13.697155446138776	0.150541114410296	8.146128028056633
14.72773791319846	1.8137763065194595e-8	1.0903138185792954e-10	-8.626720736572112	-10.301502645808966	14.129633396322665	0.29877825376877615	8.146128022420159
15.858650675113267	2.1340449135268844e-8	1.8939997783347276e-10	-8.473467163625642	-10.01774771650527	14.479952219482218	0.4135105324959175	8.146128015990156
16.885990534400918	2.537771079219974e-8	3.1694874706901396e-10	-8.345699819336682	-9.812913155476199	14.771637062215545	0.5037502705476113	8.146128006646801
17.923685389036816	3.070189638236279e-8	5.099943005935442e-10	-8.240388091084654	-9.660455342248834	15.012011961609613	0.5706524032852716	8.146127993338801
18.934565698472188	3.7127817998219075e-8	7.630584684626133e-10	-8.157542768164726	-9.549926041242557	15.201239548709458	0.6158794734730931	8.146127976525326
19.780753118791402	4.344599041791767e-8	1.023919329362144e-9	-8.098391507769616	-9.475535988013918	15.33647466222547	0.6435481722503851	8.146127959533963
20.530482107827783	4.976928592317282e-8	1.292486003204294e-9	-8.050838193158857	-9.418000026604103	15.445276643511548	0.6631837222842276	8.146127942226498
21.222514488274456	5.6230055749281086e-8	1.5723373246496064e-9	-8.009788082043876	-9.369607675797292	15.539250885034587	0.6785947334570822	8.146127924312486
21.87789093125332	6.292145956990324e-8	1.866559996412945e-9	-7.972917745473758	-9.326928495053037	15.623689761654456	0.6914692268565774	8.146127905568049
22.508470501568794	6.99050843535241e-8	2.1773845725383353e-9	-7.9390546622706095	-9.288261020898991	15.701264614195313	0.7026325649895595	8.1461278858388
23.121563407338897	7.722520502019716e-8	2.50652172716899e-9	-7.907550120442246	-9.252677465584151	15.773453993356398	0.712523935963753	8.146127865009964
23.721650203443463	8.491106151040892e-8	2.855128150260594e-9	-7.878035879291108	-9.219652186150498	15.841097449196774	0.7213880747907917	8.146127843004663
24.311647537252604	9.298233440986582e-8	3.2239811385159672e-9	-7.850286217897462	-9.188863524134156	15.90470984497109	0.7293709204770801	8.146127819770841
24.89316864115941	1.0144635257492363e-7	3.6133103403392583e-9	-7.824165796406054	-9.160114331687838	15.964599895935942	0.7365623291408474	8.14612779529076
25.467321768755358	1.1030529690014194e-7	4.023103733618747e-9	-7.799570103750895	-9.133255200533291	16.021006181075595	0.7430271639377547	8.146127769561094
26.035027615216	1.195596310924804e-7	4.453257911686107e-9	-7.7764017747410765	-9.108152907667948	16.074151176805046	0.7488191039001009	8.14612774258328
