# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-1.5228787452803376	-20.0	21.21171172530103	1.9490040931338383e-10	8.14612803300041
0.20377544373046286	0.0031419738001356337	-1.6567431188710922e-10	-1.7999915345824051	-8.780563056739615	21.2030712355747	-2.2173142612260548e-6	8.135631557661052
1.8613379344842806	0.036171561497038866	-1.967548845645721e-8	-1.6097626493307198	-7.5908398808328466	21.096602487037547	-2.2036128095556725e-5	8.025288735781096
5.428070355360301	0.17771641870703833	-3.897245750601259e-7	-1.2235234679129132	-6.608055359930412	20.531752346707236	-8.470208972730976e-5	7.552426066516087
9.35665055168873	0.5864100679376114	-3.7396556568700477e-6	-0.7708064234340841	-5.672647797541558	18.78563398607658	-0.0002354965137578516	6.187092532271337
12.61594458811896	1.534718290688668	-2.457985972253994e-5	-0.3246838678628089	-4.889014718372266	14.823352650714979	-0.0004042179453207339	3.019191019902139
14.72773791319846	2.9515245188347627	-1.4255329555748753e-6	-0.14156420041481704	-3.981134159045956	9.60688203714104	0.0013899926359321726	-0.6908701849977118
15.858650675113267	3.612853043707331	0.00025947539833855995	-0.32302193634892634	-3.4685808134698255	8.63914736203955	0.006178911927057283	-0.5669126435289036
16.885990534400918	4.025018912208706	0.0007063715107272371	-0.4750631255398651	-3.2994772406481077	8.195093652808293	0.012278344258577777	-0.4278187978993787
17.923685389036816	4.319366096545131	0.0012748624063117723	-0.6207677038036249	-3.236308009357174	7.950147111867663	0.019267921110301678	-0.29460538871976644
18.934565698472188	4.52814107611181	0.0018845136373269473	-0.750352633677429	-3.2132883496693236	7.837047272299198	0.02699086173151165	-0.177381271880827
19.780753118791402	4.662478379462423	0.002401899257871708	-0.847852535733163	-3.219607229775481	7.802651076542531	0.03315030223545266	-0.08860785626766668
20.530482107827783	4.760089285605991	0.0028470984148760595	-0.9218319776971239	-3.2353854530060064	7.804140270566835	0.037911554423407594	-0.018331924669269157
21.222514488274456	4.837579455161586	0.003242856001104246	-0.9788258403659343	-3.251265302385477	7.821429341430978	0.0417682869883027	0.03871789930309715
21.87789093125332	4.902807484371247	0.003604094710118396	-1.0245522386137236	-3.2673836754639605	7.844215735423287	0.04484541966234377	0.0861168942668171
22.508470501568794	4.959761329849684	0.003938042089033092	-1.063553602582191	-3.28615636590851	7.867591258341285	0.047123661293354026	0.12659582668629074
23.121563407338897	5.010598373694979	0.004247348424760182	-1.0991468024120692	-3.30965480859895	7.8896270388133	0.04859017546864904	0.1623092998374334
23.721650203443463	5.056516019595859	0.004532184669010261	-1.1335765112893332	-3.339177936742876	7.909947268348436	0.0492688202141083	0.19491258965206554
24.311647537252604	5.098215571569051	0.004791825225961033	-1.1682841535876547	-3.3753950764089384	7.928913703485241	0.0492155982120875	0.22564485287788866
24.89316864115941	5.136114893428495	0.005025390357021038	-1.2041190792046805	-3.418552915454673	7.947152032654733	0.04850401450466041	0.2553770762895211
