# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	19.490040931338385	1.9490040931338383e-10	8.14612803300041
0.3827336644196473	4.186777206442675e-10	-1.6537228104070265e-15	-8.922773608725343	-14.036246036692884	19.507822965366042	-0.0001502229816656722	8.14612803288891
5.113280708485159	3.449378173968899e-8	-3.167886078713409e-12	-7.540251877890199	-11.430789197693636	19.826160167440282	-0.0025509461482963215	8.146127941859058
11.897335389231328	0.051886738481592955	-2.7080368371230683e-5	-1.0791001656918442	-4.320573781634875	21.42136938145179	-0.012284956248536866	7.985170018413445
14.817832009002364	0.8025777445569094	-0.0008517120451925704	-0.2757870033367928	-3.0618506455073926	19.64991501456205	-0.03215859262634782	5.656447655416655
16.016098701724655	1.6307206213379952	-0.0027713551841407153	-0.07781622116070495	-2.588976336090527	16.67431074114446	-0.05139108368791963	3.0875179485590953
17.22950667678437	2.744534081370828	-0.0074262815679948324	-0.023329784770059925	-2.3102766325972386	11.457250444705274	-0.05917435851772939	-0.2399404643063814
18.44917136398714	3.6189445773704776	-0.012535646458717818	-0.27523480325614214	-2.480141868717554	8.82049076436313	-0.05502824777532413	-0.6162529798623226
19.628118862986405	4.1594045300308125	-0.015548016802763355	-0.39975542388759155	-2.7405928793183296	8.405269444183848	-0.038345480531882324	-0.48593429105087604
20.72046212794705	4.5459241490886795	-0.01689958241000095	-0.5034066923147352	-3.1388011252920145	8.160410160242462	-0.018893723479842486	-0.3874551055477331
21.791657976201577	4.847667975489377	-0.01727803197546968	-0.597713106532234	-4.469263399037466	8.009282982835407	-0.0010765726583247457	-0.2984071546615279
22.784144726922786	5.075610671048059	-0.017100365109334735	-0.680998816212764	-3.4478425118240943	7.919758511816532	0.013547783373230622	-0.22113776686211759
23.770435426989017	5.263093106471222	-0.0166375827537347	-0.7622256216052385	-3.2565335435758387	7.863815120464755	0.02519563873526975	-0.14746944023894484
24.70288844390474	5.410920781450017	-0.01608701570749034	-0.8386091711214753	-3.2146923024559197	7.834331078853378	0.03295480829115844	-0.07967355449973011
25.622280168418435	5.533330415178728	-0.01553268020108231	-0.9138513125058504	-3.2318809200200596	7.823339678961618	0.03761513108470667	-0.014225032977387819
26.52475245898455	5.634527640801163	-0.015030768686106427	-0.9877307506250909	-3.2828041614014443	7.826860618652724	0.03967474911561045	0.048750780384208894
27.387551386537304	5.716445869333986	-0.014614534099887548	-1.0582374665148326	-3.354753819346722	7.841190693407606	0.03961554755070313	0.1077281476882499
