# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	19.490040931338385	1.9490040931338383e-10	8.14612803300041
0.3827336644196473	3.837279100071785e-10	9.125732573511593e-17	-8.997733713303598	-15.31934451042876	19.490562763151488	9.294233558270713e-6	8.146128032997327
5.113280708485159	5.340717317201316e-9	2.0126890308317484e-14	-8.956692094097582	-14.036415035310885	19.50001294378694	0.00016229754796083385	8.146128032294879
11.897335389231328	1.4579109595195377e-8	2.51658156301842e-13	-8.70592401696424	-13.023895968060163	19.55775439642713	0.0009404745266867579	8.14612802468127
14.817832009002364	2.5188990768524956e-8	8.855210944188321e-13	-8.10298299066366	-12.361931539683148	19.696586677287954	0.0010850316898498304	8.146128000828003
16.016098701724655	4.429254607832046e-8	1.2167211142932578e-12	-7.5182712328477	-12.208519909495532	19.83122156844843	-0.0004046697957244019	8.146127945283945
17.22950667678437	1.5851518753579334e-7	-1.5320814416807897e-11	-6.616075855794598	-10.267724563306938	20.03895961307054	-0.004469165756565573	8.14612759471761
18.44917136398714	3.0815581210928995e-6	-1.3448715493258821e-9	-4.936386584996283	-8.220559462226092	20.42575687798702	-0.010617084676595584	8.146118530918656
19.628118862986405	0.004042964370928856	-2.574762050516029e-6	-1.5922146806454176	-4.785984538112381	21.29234537318522	-0.013628675296410443	8.133586397666212
20.72046212794705	0.1414987890458208	-9.813302031172686e-5	-0.6103252769716504	-3.7189673454121013	21.79811490597514	-0.016973713566890297	7.707184112525837
21.791657976201577	0.5610258226248857	-0.0005604895571463231	-0.25808729038342	-3.1027018785976095	21.049960931601913	-0.03010486651701687	6.405767092876704
22.784144726922786	1.2753969174670956	-0.001987131187996682	-0.04973525769232557	-2.6376995609410394	18.842431905625876	-0.048660061244633096	4.189714219763453
23.770435426989017	2.3128200225220916	-0.005721776830446205	0.07621169500730508	-2.2455567420875413	14.710770280562047	-0.07012404772012705	0.9770522092268191
24.70288844390474	3.376574880451076	-0.012256768827877395	-0.04084425334809646	-2.162105399881012	10.24936018895617	-0.07752389936120062	-0.8366923850736643
25.622280168418435	4.0554392982782534	-0.017531767530567004	-0.20511139646075183	-2.3474382835665786	9.160978724636784	-0.06601079868340369	-0.6773949346432668
26.52475245898455	4.55362960504541	-0.02056457234476792	-0.3109822286972805	-2.629704315251435	8.693805332533284	-0.04173378985641122	-0.5726052013073574
27.387551386537304	4.932602306730223	-0.0219311217403354	-0.4044345254758422	-3.0415205246606685	8.38865821948449	-0.01934668234702228	-0.48352772367476216
28.26220839594573	5.243540512107382	-0.022264978116429662	-0.49486821002371295	-4.136111011625556	8.172006715444988	0.0018667489393613872	-0.39857063495582123
29.087839329636335	5.484067832246626	-0.02195028318786608	-0.5772123702722347	-3.195879075639409	8.029496787611254	0.019320645112244957	-0.3221091212075335
29.925690597139393	5.686370756985127	-0.021275877196781635	-0.6578724300692846	-3.029633389352798	7.931543232842651	0.03369742664026873	-0.24789704297156198
30.74845192381308	5.8521656833925455	-0.020455091105663282	-0.7341870024017518	-2.9850170903911013	7.870280235757393	0.044173326824325954	-0.17829802865524105
31.548333313387264	5.988077995882937	-0.01963123053159631	-0.8060496607195526	-2.996426391450262	7.835376818999068	0.05054557677866863	-0.11359166162284295
32.3619880678412	6.105219750657204	-0.018850053855229594	-0.8785851877051959	-3.044524715543031	7.81712298204134	0.053346682472698435	-0.05010122966924812
33.14780017697689	6.200953592582327	-0.01819328924173291	-0.9519580485396296	-3.115666850706666	7.809703737554472	0.05357050704457728	0.010440453332771864
33.979730807341284	6.285279068813105	-0.017618860375894687	-1.0404362417428077	-3.2109944245893245	7.807918897345139	0.05272020747592419	0.0763321822652057
34.94637461681009	6.361895779274881	-0.017105873231249586	-1.1711730594585292	-3.348372547925792	7.812201152340972	0.051948609662491485	0.15966250938688265
36.30785223982695	6.4316116808933534	-0.016642100659333685	-1.447779402162799	-3.6220523496175265	7.837527108997291	0.05246940127928142	0.29626707413759856
38.59586180845029	6.470183834522263	-0.01638015723499521	-2.334774458772206	-4.489301431741938	7.93635341819928	0.05560246256997882	0.5548838608802883
43.4495122848197	6.47483086833621	-0.016346358269184284	-3.831492566514402	-5.897650085572283	8.19879267512854	0.07040319773549242	0.9184694590785009
49.11661470721976	6.484258393754109	-0.016224705581051102	-1.859350919132738	-3.7220064514124127	9.05874573465597	0.12428323169920383	1.1171680673901176
52.72386647639589	6.654417219918095	-0.01371339538885638	-1.1778612436208487	-3.0100542580394642	8.841265796848152	0.13011322235277764	0.7596370966688023
56.86608207450608	6.856406882916976	-0.0109499018652656	-1.6018589937478922	-3.517763100223082	8.243839714595824	0.10005192127277227	0.5808574730253274
62.43610233959048	6.903707744749257	-0.010410380600024707	-2.949268737361204	-4.942617334686952	8.361324865078412	0.08490367722993088	0.8924140655907822
71.27204286133568	6.905672432110896	-0.010390904564112112	-4.8377332007615275	-6.86578110973768	8.48313934922017	0.0795259181875135	1.2176846936641255
87.95412240261189	6.905715841452501	-0.010390501976183433	-6.810176510202976	-8.855301457290896	8.552600605110934	0.07708559775297726	1.5209233198376995
124.02607340384834	6.905716731910064	-0.010390494005034763	-8.95798570937761	-11.015254847906492	8.609873078749006	0.07546187829669092	1.8404529111963566
208.80599706931562	6.905716744953657	-0.010390493891292981	-11.321021011177029	-13.388331471636052	8.665313063725547	0.07421194212760435	2.187619951715619
420.4200458878233	6.905716745079203	-0.010390493890222343	-13.878023587915239	-15.954711495932592	8.724922642563204	0.07312631300740988	2.5630646346444093
967.891898759917	6.905716745080037	-0.010390493890215378	-16.560571473070652	-18.64620496371985	8.793648508514199	0.07219973636644005	2.960528299824633
2411.6483400948077	6.90571674508004	-0.01039049389021534	-19.324825410840578	-21.416537622567922	8.868329440318412	0.07180085340348506	3.372336913457226
6264.131327025841	6.90571674508004	-0.01039049389021534	-22.144058527026164	-24.241120917876795	8.945721696216088	0.07154066819591036	3.7930467513288515
16462.8070989379	6.90571674508004	-0.01039049389021534	-24.93785030476009	-27.0399902835939	9.031216206310962	0.07138488439460904	4.215056474923501
41706.14399985925	6.90571674508004	-0.01039049389021534	-27.59194874180368	-29.698177043211658	9.118762333029988	0.07140154269590097	4.619629207632872
102803.78873182417	6.90571674508004	-0.01039049389021534	-30.128980646201835	-32.23943413279204	9.211807927594872	0.07143176603122386	5.011777581349525
242970.96020752913	6.90571674508004	-0.01039049389021534	-32.510872815797796	-34.62558116516051	9.30867987189931	0.07147921028364923	5.385456381054749
549211.1260524673	6.90571674508004	-0.01039049389021534	-34.728723257996435	-36.84763292728814	9.409753283345653	0.07155970926108851	5.739695953352676
1.1860389327800812e6	6.90571674508004	-0.01039049389021534	-36.77722703314793	-38.90039227365837	9.515528877296747	0.07165849637952772	6.074078844088674
2.446130664885928e6	6.90571674508004	-0.01039049389021534	-38.65218960014579	-40.77972328597496	9.62673912770017	0.07177042489050112	6.388469894486333
4.798193866474532e6	6.90571674508004	-0.01039049389021534	-40.33916086751298	-42.47125250425472	9.743609290696748	0.07188333603879349	6.681072809953986
8.984869293459747e6	6.90571674508004	-0.01039049389021534	-41.84347596770212	-43.980451083190154	9.86771127594054	0.07198488551523277	6.953509099228586
1.6058140072225818e7	6.90571674508004	-0.01039049389021534	-43.16451484353701	-45.307041486487726	9.999041448320636	0.07201645271289496	7.205693748553355
2.779883726419927e7	6.90571674508004	-0.01039049389021534	-44.34660422177096	-46.49562662889771	10.138444181985957	0.07193643432587597	7.444025766810074
