# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	13.273061180257438	1.3273061180257436e-10	8.146128033000423
0.3827336644196473	3.827902358509582e-10	1.2604298586110083e-15	-8.999870847472101	-14.178722894726688	13.273358564674682	8.792832078288864e-5	8.146128033000247
5.113280708485159	5.12584284966144e-9	2.798017732472164e-13	-8.997539363261277	-12.897469106057411	13.278726908356404	0.0016719631310533221	8.146128032961453
11.897335389231328	1.2024657942199374e-8	2.8602784599561344e-12	-8.983481639831023	-12.054348470362555	13.311091668107784	0.011306985721095605	8.146128032605452
14.817832009002364	1.5146307268905023e-8	7.591599918760105e-12	-8.951972626314502	-11.545461993688022	13.383608037074518	0.03412587861563972	8.146128031981442
16.016098701724655	1.6525469792445156e-8	1.2140776853419027e-11	-8.924875658166522	-11.310023624970082	13.445935759270792	0.05539149224566388	8.146128031420263
17.22950667678437	1.8023517303510015e-8	1.9865888928527065e-11	-8.891200955234373	-11.093251094492727	13.523333299180058	0.08492462007004986	8.146128030537218
18.44917136398714	1.9666719426395317e-8	3.26099182947954e-11	-8.84837408687485	-10.876365044144588	13.62163799586292	0.1277139617586714	8.146128029223206
19.628118862986405	2.144213853375103e-8	5.296369590905077e-11	-8.794121351653308	-10.656740006621943	13.74591454628158	0.18860577426129804	8.146128027372523
20.72046212794705	2.332934326142863e-8	8.393392484379382e-11	-8.729218777119431	-10.446167864176338	13.89418426115425	0.2666146239592103	8.146128024905986
21.791657976201577	2.5514392702925e-8	1.328877088176174e-10	-8.650213334885656	-10.243619496564236	14.074223557691646	0.35893704531828063	8.146128021448982
22.784144726922786	2.7966929856040966e-8	2.0275542809489918e-10	-8.56330497079459	-10.06997570304553	14.272154749408891	0.44444580743832796	8.14612801691666
23.770435426989017	3.0986751785889055e-8	3.0377380088027945e-10	-8.46467493539561	-9.917377017055522	14.497304096445038	0.5111933165559136	8.146128010603187
24.70288844390474	3.459157064413334e-8	4.346923456345716e-10	-8.3613353815913	-9.794278605166161	14.734292038347032	0.5437334483080878	8.14612800230586
25.622280168418435	3.913856072690996e-8	6.015465879313896e-10	-8.251402190316501	-9.693413110464109	14.98763938979448	0.541654449476807	8.14612799104318
26.52475245898455	4.491223035827281e-8	8.026973042984586e-10	-8.138479047102669	-9.615164514737138	15.24885653202022	0.5088055158673267	8.146127975921349
27.387551386537304	5.204386518543792e-8	1.0265431300521642e-9	-8.029381192183527	-9.560579444188633	15.5017142701364	0.4562275167743261	8.146127956463863
28.26220839594573	6.133100888896495e-8	1.2784320213419287e-9	-7.9215502434052185	-9.52381194032084	15.751678437472656	0.39360910897887785	8.146127930356842
29.087839329636335	7.241565434277988e-8	1.5320222884963295e-9	-7.825475119345929	-9.503810036986932	15.974211434649733	0.33503062754469637	8.146127898523298
29.925690597139393	8.635137774848353e-8	1.7974587191519672e-9	-7.7354941334817	-9.49681285813523	16.18241484832062	0.28036552242150986	8.146127857884482
30.74845192381308	1.0299653910883305e-7	2.0584045564311986e-9	-7.655023689101738	-9.502797360146387	16.368434364563424	0.23239858006629655	8.146127808795393
31.548333313387264	1.222504144523988e-7	2.3050614529789176e-9	-7.584149338557748	-9.521277608603562	16.532140072950803	0.19107365282654853	8.146127751544277
32.3619880678412	1.45143155035276e-7	2.5417871144235286e-9	-7.519382120102373	-9.553672761024034	16.681639837542534	0.1541516222442996	8.146127683048858
33.14780017697689	1.7052383761957105e-7	2.7509646033421306e-9	-7.464059956902901	-9.598553199817559	16.809267754916554	0.12332625742984106	8.14612760675034
33.979730807341284	2.0087190577868784e-7	2.9469752829154144e-9	-7.413823183739031	-9.660003598353358	16.925111287251966	0.09601766012746406	8.146127515186256
34.94637461681009	2.403334438355352e-7	3.1394107409276123e-9	-7.366835627638099	-9.745212831841354	17.03341985318708	0.07127293563791964	8.146127395769648
36.30785223982695	3.0232304618566386e-7	3.3517685737156965e-9	-7.320623842893727	-9.869585676346963	17.139902067301573	0.04842242138071049	8.146127207693796
38.59586180845029	4.1744981170231104e-7	3.6151001232531423e-9	-7.282350593582733	-9.983956004783543	17.228061240902257	0.03424766728478968	8.146126857655375
43.4495122848197	6.816843933110315e-7	4.110591967775946e-9	-7.24898793500381	-9.98148117922121	17.304884350716932	0.032038742134512375	8.146126053027507
49.11661470721976	1.0144800466977413e-6	4.754933762799332e-9	-7.2111681955644364	-9.894033721496333	17.391958427308417	0.036097985212945015	8.146125038239065
52.72386647639589	1.2445300480337835e-6	5.263486729189954e-9	-7.179292519465619	-9.80852904049791	17.465343598999283	0.041014801401088874	8.146124335788569
56.86608207450608	1.5301395727612405e-6	5.98109656452295e-9	-7.145146796432368	-9.719146892554464	17.543952118911463	0.046787230362882584	8.146123462645182
62.43610233959048	1.944592205251949e-6	7.157700621154001e-9	-7.114781070740866	-9.641280839328637	17.61385492520237	0.05240281851809867	8.146122194244045
71.27204286133568	2.6448916892364837e-6	9.313552222027877e-9	-7.0900174587294815	-9.593370656658761	17.670863014601565	0.05545038454384814	8.146120049242743
87.95412240261189	4.044731768695279e-6	1.37588405283876e-8	-7.064765474008369	-9.559807961562578	17.728996971357194	0.0567076536617113	8.146115758522862
124.02607340384834	7.27788166873378e-6	2.41815192975416e-8	-7.033296117428712	-9.522377077648713	17.80143798253148	0.05772635361252643	8.146105840808662
208.80599706931562	1.5574917284571143e-5	5.136119073475112e-8	-6.989310862239063	-9.470242254162233	17.902669895676603	0.05915431258742067	8.146080365424934
420.4200458878233	3.921951112578607e-5	1.308388941540839e-7	-6.9203945174756365	-9.38801426515658	18.061223437393693	0.061535738596649014	8.14600767360882
967.891898759917	0.00011458214266213437	3.931500940826747e-7	-6.814441761989363	-9.26701841418779	18.304779411681924	0.06456361623785373	8.14577558873464
2411.6483400948077	0.0003816768350336827	1.3487699706957779e-6	-6.6712216484476485	-9.113552104005938	18.6331257191888	0.06729073292640332	8.14495151441179
6264.131327025841	0.001462138598839699	5.340577552980646e-6	-6.45924469177847	-8.884950651695917	19.1154413160959	0.07172629021002207	8.141611813106229
16462.8070989379	0.0069035809189764395	2.6145000874335538e-5	-6.1374510610084	-8.552229601736048	19.827293810094183	0.07629303669627227	8.124764293747004
41706.14399985925	0.03978905682365032	0.0001535685810397551	-5.717267426994904	-8.127961627540406	20.618782993971855	0.08008825428843633	8.022840434877379
