# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	19.490040931338385	1.9490040931338383e-10	8.14612803300041
0.3827336644196473	3.8302430566731026e-10	1.8526701442883818e-16	-8.999336472944334	-15.010995582508944	19.490193714085432	1.8973919166587203e-5	8.146128032999508
5.113280708485159	5.1787612703143486e-9	4.215377322629084e-14	-8.987229580745124	-13.713723893586042	19.492981425409507	0.0003659181538283205	8.146128032797282
11.897335389231328	1.2589325072648647e-8	4.655258200506765e-13	-8.913905209857129	-12.812399439635005	19.509864831798865	0.0024646771045207026	8.146128030853788
14.817832009002364	1.6728430431394427e-8	1.387579472160431e-12	-8.754205212930072	-12.208978567947613	19.546636068408567	0.0068595981105902025	8.146128027073537
16.016098701724655	1.917903874405726e-8	2.4642149983437495e-12	-8.623148506679454	-11.905165710547118	19.57681152648342	0.010226446622159206	8.146128023188643
17.22950667678437	2.2633815391136406e-8	4.595942892641545e-12	-8.46890325477121	-11.623328163991939	19.612325667288626	0.013743716463681893	8.146128016235682
18.44917136398714	2.7774051381946185e-8	8.690724423809191e-12	-8.281194596822418	-11.337064961113795	19.65554440196901	0.017282824215525513	8.14612800407366
19.628118862986405	3.585762633092373e-8	1.6542108216978316e-11	-8.046040353015224	-11.026325983052745	19.709687470947088	0.020625007153607808	8.14612798265478
20.72046212794705	4.9669158873017996e-8	3.207571893364951e-11	-7.751408951110182	-10.678574079049024	19.7775258075071	0.02338874031557879	8.146127943198513
21.791657976201577	8.019599744106628e-8	6.987806310078722e-11	-7.346135971371644	-10.24235439319174	19.87084114549893	0.025234681615943392	8.146127851823989
22.784144726922786	1.6649235744230947e-7	1.803806983677353e-10	-6.7964908261254875	-9.690851356634127	19.997401450841036	0.025504278064730074	8.146127587202331
23.770435426989017	6.243749705447683e-7	7.407028319652195e-10	-5.938463964327999	-8.864226819709895	20.194973618635508	0.023959648077622298	8.146126169861622
24.70288844390474	7.961924166935743e-6	8.779478036433442e-9	-4.500401409653182	-7.470644295394521	20.526203659235772	0.021981926321800085	8.146103410903951
25.622280168418435	0.0021437232366163317	2.392040650233753e-6	-1.8180211566896858	-4.762370316722041	21.202568362212883	0.02410123582007256	8.139478057117568
26.52475245898455	0.08487128079792879	0.00010211959761044388	-0.7209604569839129	-3.6429607406796785	21.82089983881713	0.02611393820819966	7.882848433065962
27.387551386537304	0.35488236584089883	0.0003746439160342348	-0.3475596422367836	-3.446413629289622	21.65847769219098	0.01724939792804827	7.045245697442891
28.26220839594573	0.8909310857739113	0.0005627150335553999	-0.10402469744139196	-4.104987123064478	20.405008231784134	-0.0020359839435615708	5.382367309304591
29.087839329636335	1.6844611991906335	-8.643179941520542e-5	0.05422376506688637	-2.74314171679781	17.790468355493783	-0.02836755461683305	2.920821210444875
29.925690597139393	2.752881040121932	-0.003203845582534007	0.13540849604106994	-2.2254041265630766	13.332850175432313	-0.05809120379782735	-0.2948205888424576
30.74845192381308	3.686266248590958	-0.008492937124027676	-0.05270468584528586	-2.22612112916052	10.140011116896792	-0.0680177071293821	-0.8327860195556608
31.548333313387264	4.29637100463308	-0.012274097737889738	-0.17627439835496828	-2.4625601671894	9.319441063962016	-0.04820633310092684	-0.70416572861284
32.3619880678412	4.779123425637009	-0.014153970894548059	-0.2780830314772222	-2.8870440515888527	8.822383426839961	-0.02170825470109031	-0.6055490181676154
33.14780017697689	5.150435836965967	-0.014575474586698892	-0.37555582914195695	-3.907723244431272	8.466019307947226	0.0024860613359230337	-0.5151451791682419
33.979730807341284	5.4598591467859485	-0.014070322668381674	-0.4885725736211286	-3.007327668465877	8.165123001359936	0.024729061611513975	-0.4158906328405804
34.94637461681009	5.724620203706726	-0.012933588399565802	-0.6472249915335104	-2.9004163845103816	7.891166519149644	0.04405039579980551	-0.2872837851205025
36.30785223982695	5.949329901390199	-0.011424858841294213	-0.9580257448902788	-3.0610832592224138	7.6569912340228505	0.06039495132244278	-0.07300130558318926
38.59586180845029	6.0573302868013785	-0.010489934829861868	-2.144706876641637	-4.138122498299955	7.633412728824402	0.0775002535063991	0.34743183576229514
43.4495122848197	6.06111943605384	-0.010449199174915973	-5.0008785058785685	-6.787066511598599	7.801905748628139	0.1276476117723793	0.8453585028435289
49.11661470721976	6.061139382851818	-0.010448773686017434	-5.601955496582812	-7.081839918122023	8.104655019298027	0.2684417812791194	1.1027768802313882
52.72386647639589	6.061166830741085	-0.010447527496080331	-4.647914563105435	-5.938562094928553	8.505560604900875	0.4355674441493272	1.211502057764391
56.86608207450608	6.0630391793626	-0.010331752143377419	-2.697903918745193	-3.8970654284937534	9.117208662587352	0.576368695388363	1.3044074425402985
62.43610233959048	6.098488790151838	-0.008085601113537538	-2.190630006671794	-3.396164267883243	9.266915076628683	0.5772991550965488	1.3114083289480196
71.27204286133568	6.123295620249787	-0.006576644095602769	-3.0816190584714334	-4.313982874214381	9.20171679880164	0.5388961080668785	1.406268569265856
87.95412240261189	6.1272043439960395	-0.00635172158139437	-4.415220895883162	-5.670487578341892	9.255259767490813	0.5141879919353397	1.6163509681757688
124.02607340384834	6.127493310989414	-0.0063358765150600405	-6.1564083730058154	-7.431810596459744	9.324826416446689	0.494582257580266	1.8882268783666798
208.80599706931562	6.127502845851852	-0.006335375855265492	-8.28248202949282	-9.576071966986598	9.391456365206855	0.4776865437272763	2.20973491207231
420.4200458878233	6.127502993089651	-0.006335368428118661	-10.717664921378374	-12.028642661511554	9.458083709598569	0.46219518127242215	2.572518290123283
967.891898759917	6.127502994331784	-0.006335368367888105	-13.352934402364752	-14.681936429269085	9.52875169188615	0.44671854593576454	2.9643386531818954
2411.6483400948077	6.1275029943389105	-0.006335368367556645	-16.097471767166976	-17.44453401968002	9.60469216432331	0.43193778565853513	3.3738171243517203
6264.131327025841	6.127502994338943	-0.006335368367555167	-18.898418900282653	-20.26143181557312	9.685309794086685	0.4198562295256302	3.793609188045856
16462.8070989379	6.127502994338943	-0.00633536836755516	-21.68022610248243	-23.059190927378985	9.773516769246378	0.40840028601011696	4.215269406262293
41706.14399985925	6.127502994338943	-0.00633536836755516	-24.313648367950158	-25.708040943462155	9.866101872113274	0.39788083430537663	4.61971310184625
