# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-1.5228787452803376	-20.0	21.21171172530103	1.9490040931338383e-10	8.14612803300041
0.3827336644196473	0.006048110658714242	-6.057361794057079e-10	-1.7789782222839168	-8.482305175253549	21.194777070419253	-4.196641780194106e-6	8.125922949039321
5.113280708485159	0.15958797717957934	-3.2205598532980054e-7	-1.2575532838380417	-6.682704911956895	20.607672990054873	-7.742430686782146e-5	7.612988232827536
11.897335389231328	1.2324490438410247	-1.647404341225638e-5	-0.4314418578031413	-5.01964176761893	16.06521973182145	-0.00041465486022247873	4.028870297088361
14.817832009002364	3.013688707812273	7.136631825484911e-6	-0.15727941755764271	-3.9069338798995097	9.476757908449853	0.0016865737009690341	-0.6954301779627886
16.016098701724655	3.6847596345983273	0.0003079146938698026	-0.3456820960252549	-3.430170182321016	8.558727222913442	0.007045650542758489	-0.5457509898603177
17.22950667678437	4.133033214840786	0.0008725729169515059	-0.5247022928374391	-3.272868923666051	8.094419103114143	0.014455031958562028	-0.3826278833653495
18.44917136398714	4.435250568779099	0.0015729990543237836	-0.6894095581953349	-3.2184957620018606	7.8797557774122975	0.023303789757352873	-0.23246260592202295
19.628118862986405	4.640103731476168	0.0022935209580712524	-0.8310824671476501	-3.2163190114742086	7.805594669635763	0.03214914674997429	-0.10410721320455872
20.72046212794705	4.7821743321744234	0.002941315406958201	-0.9382990492246213	-3.238972651697106	7.807795421547921	0.039071026642239805	-0.002088408770200484
21.791657976201577	4.894440443205289	0.0035417473028276684	-1.0186811092515837	-3.264442415877862	7.8410130559521924	0.04452571174141803	0.08003418230456164
22.784144726922786	4.9830150918664495	0.004064005013924531	-1.079529795760079	-3.2953479353419057	7.877544504083655	0.04792617020934234	0.14284734029841992
23.770435426989017	5.060002630640422	0.004539756062007568	-1.1362513004781403	-3.341310654498995	7.91141532572391	0.04933950978891663	0.19732842530149505
24.70288844390474	5.123990686860739	0.004937294547993401	-1.192063750976846	-3.4030377010901227	7.941055569686085	0.04885446761849011	0.245529786872692
25.622280168418435	5.179238285102222	0.005270493267553457	-1.251923222586838	-3.4829942463745702	7.9701883250301915	0.046816350892909184	0.2925294800803364
26.52475245898455	5.226250645064646	0.005537200044921615	-1.3162458163198614	-3.580909811533837	8.00087458426135	0.04349841852555024	0.33950295355090787
27.387551386537304	5.264910798434762	0.0057373567046805785	-1.3826301041702136	-3.6938872713407633	8.033549351951324	0.03923288983960431	0.38558774360284104
28.26220839594573	5.298358845009683	0.005889950189652165	-1.453851130966381	-3.830142465945607	8.07059386390185	0.03393236718559222	0.4333036741135374
