# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	13.273061180257438	1.3273061180257436e-10	8.146128033000423
0.3827336644196473	3.8327540155940397e-10	1.427380148403541e-14	-8.99876578305976	-13.124773370147462	13.275903035439699	0.000993245222224724	8.14612803299874
5.113280708485159	5.232303976874096e-9	3.1967741556445673e-12	-8.977236981046492	-11.834893690622916	13.325463097738456	0.01849377635269395	8.146128032631195
11.897335389231328	1.3158591609480541e-8	3.6428010504716185e-11	-8.852040383873023	-10.902891466386677	13.613251797403818	0.12109070145977352	8.146128029087597
14.817832009002364	1.8353285300140117e-8	1.1364983699424133e-10	-8.615369991725855	-10.27850674024273	14.155601647553064	0.307462096470893	8.14612802203091
16.016098701724655	2.1876483639049283e-8	2.049795174581883e-10	-8.452705571811029	-9.982886729185305	14.52736832764333	0.4285542342450951	8.146128014815032
17.22950667678437	2.698393522482212e-8	3.730153485901911e-10	-8.308469652627439	-9.757420464007083	14.856606723334794	0.5284073083906405	8.14612800272671
18.44917136398714	3.3869681583528e-8	6.329333086657855e-10	-8.195436076048887	-9.599524268340971	15.114665474575371	0.5960879564611516	8.146127985134715
19.628118862986405	4.221656728319751e-8	9.727189415921204e-10	-8.108689661402328	-9.488255578923336	15.312922640821734	0.6389872182590015	8.146127962877577
20.72046212794705	5.14509023381583e-8	1.36515817366433e-9	-8.03943509615116	-9.40446086126287	15.471377429518661	0.6675798443055432	8.146127937594418
21.791657976201577	6.197205824234619e-8	1.8249392506518465e-9	-7.97776019716753	-9.332504412841164	15.61259867966359	0.689812374182108	8.146127908248515
22.784144726922786	7.308999469846022e-8	2.320625200134153e-9	-7.924798889473107	-9.272121718305472	15.73392863857103	0.707154561698328	8.146127876804062
23.770435426989017	8.551359076350964e-8	2.883052288040122e-9	-7.875763831944746	-9.217126951215231	15.84630568899973	0.7220460729850703	8.146127841284885
24.70288844390474	9.857126729723297e-8	3.4813416004589744e-9	-7.832639145453232	-9.169420166997597	15.94517077393793	0.7342570978014823	8.146127803628694
25.622280168418435	1.1272885818309384e-7	4.136168798322738e-9	-7.793186830610169	-9.126323506768049	16.035647611391333	0.7446459430831344	8.14612776251548
26.52475245898455	1.2788252067520743e-7	4.842272627193943e-9	-7.757361381557284	-9.087680351014717	16.117837446202042	0.75333440457539	8.14612771825581
27.387551386537304	1.435389368595067e-7	5.575877293245385e-9	-7.725669329983804	-9.053931694567183	16.19057388294078	0.7603260637496684	8.146127672311195
28.26220839594573	1.6057316308835827e-7	6.377317337270893e-9	-7.69591816336284	-9.022663143700866	16.258885248431717	0.7662064182138181	8.146127622124089
29.087839329636335	1.7771734699856207e-7	7.186220535714508e-9	-7.6698709168083745	-8.995642317080815	16.318718410434997	0.7707519784490099	8.146127571443088
29.925690597139393	1.9615796378647965e-7	8.057858163439528e-9	-7.645343896151759	-8.970511388831214	16.375083329737347	0.7744903769813085	8.146127516773626
30.74845192381308	2.1526877320284673e-7	8.962077103929342e-9	-7.62303412083431	-8.947922514083409	16.426373888827857	0.777415706328387	8.146127459975892
31.548333313387264	2.3477612869346365e-7	9.885371117642483e-9	-7.60296475622082	-8.927824519502451	16.47253126667826	0.7796516050118278	8.146127401875633
32.3619880678412	2.555267289282229e-7	1.0867362822955402e-8	-7.5842114164744165	-8.909214751131032	16.515675501845706	0.7814352654884034	8.14612733995713
33.14780017697689	2.7639455745768045e-7	1.185447410009518e-8	-7.567820597867659	-8.89304105071982	16.553391839804334	0.7828283454037284	8.146127277588258
33.979730807341284	2.9930926970832833e-7	1.2937857730585906e-8	-7.552543891891514	-8.87797412059665	16.588545167982897	0.7841119469302569	8.146127209005789
34.94637461681009	3.268788252909622e-7	1.4240800962659566e-8	-7.537691107589224	-8.863243359965477	16.622716470995023	0.785506430883357	8.146127126385355
36.30785223982695	3.671260817889762e-7	1.6142760577950234e-8	-7.5218158388314045	-8.847293979080808	16.659223724379572	0.7873659331850769	8.146127005618323
38.59586180845029	4.374203490747581e-7	1.9466693172888113e-8	-7.504814881435111	-8.829865868125092	16.698291417883453	0.7899890095916656	8.146126794412245
43.4495122848197	5.935915843806483e-7	2.6855123579784627e-8	-7.480836093555608	-8.806365532070453	16.75348084729332	0.7917272902233541	8.146126324467634
49.11661470721976	7.882300179010469e-7	3.600447801457778e-8	-7.443703365958696	-8.774946230965666	16.839344107470993	0.7853844651668055	8.146125737592373
52.72386647639589	9.237205720496828e-7	4.2281144538522716e-8	-7.405226052338734	-8.742112715490375	16.92828803799596	0.779338940680933	8.146125328026026
56.86608207450608	1.097287473636033e-6	5.023570343690103e-8	-7.349317250259548	-8.689014628865406	17.057104110447852	0.7802035492372374	8.14612480188806
62.43610233959048	1.3704302613095944e-6	6.279415179052672e-8	-7.273671884630332	-8.608062850922645	17.230681511897288	0.797832068896346	8.146123970954672
71.27204286133568	1.8843134583575091e-6	8.678260255130543e-8	-7.207580903000408	-8.536562916774205	17.382254071602173	0.8149370818323038	8.146122402510203
87.95412240261189	2.994207537039113e-6	1.3895401750695123e-7	-7.153581545809926	-8.480667566032206	17.506291194330718	0.824343329250937	8.146119007452727
124.02607340384834	5.718680644374981e-6	2.6760648411936394e-7	-7.097394826953438	-8.422224828718521	17.635316149603234	0.8347438882038385	8.146110658340051
208.80599706931562	1.3084525762270487e-5	6.178490545519973e-7	-7.033062955986728	-8.354275209131156	17.78292598234902	0.8487718503488672	8.146088045923271
420.4200458878233	3.4812502534083775e-5	1.6627684031537867e-6	-6.954229011750412	-8.269492740167857	17.96359080710912	0.8692194291498854	8.146021222151512
967.891898759917	0.00010431877962231775	5.069374499509575e-6	-6.8515882679451945	-8.156840248901704	18.19833651496232	0.9011139450074528	8.145807046801137
2411.6483400948077	0.0003486943187616677	1.7436855225162925e-5	-6.709448922825283	-7.99798451059403	18.522207918680266	0.9531410347293972	8.145052483984074
6264.131327025841	0.0013389282337063623	7.030866247093598e-5	-6.497748208353931	-7.75873615261963	19.000523490418463	1.0417838539689013	8.141988318500339
16462.8070989379	0.006365093897360261	0.0003631944566408449	-6.165474239557961	-7.383110892554889	19.73138941672542	1.195421368922337	8.126402611735688
41706.14399985925	0.03868767215176765	0.0024960549342437363	-5.713535356348056	-6.8737321910772655	20.586215262956056	1.4235727789982586	8.026006760540396
102803.78873182417	0.22625756221974483	0.016599013125298996	-5.4440731557377475	-6.547277416832127	20.187085006706816	1.5917298132199802	7.442999419407711
242970.96020752913	0.6495066264447624	0.05165232335835514	-5.625526792784917	-6.694559617994113	17.52045499891529	1.4945572485748748	6.141063335095401
549211.1260524673	1.0946472344589975	0.08939672163969285	-6.098937863782917	-7.184777509766935	14.890723585069278	1.2220139283275155	5.241808925680178
1.1860389327800812e6	1.3636718190085717	0.10999059909416817	-6.59098630868499	-7.750565371509642	14.309077647734249	0.99090627253112	5.552482816454675
2.446130664885928e6	1.5765522878208682	0.1232875501034575	-6.929582942321469	-8.182530975520097	14.133713734313789	0.7894202409375535	5.8957947088324065
4.798193866474532e6	1.7685477783458725	0.13295890181699013	-7.22828022719383	-8.574068816695076	13.974664034659787	0.630307952075387	6.197743014656961
8.984869293459747e6	1.9472638813031582	0.14020057391892282	-7.495455670703097	-8.938265338720242	13.835357076859378	0.4990921100319539	6.470506016520468
1.6058140072225818e7	2.1154070277252783	0.14560402567573905	-7.741749018110311	-9.28940910262845	13.700378114776775	0.38821514036147386	6.718853811865009
2.779883726419927e7	2.273555589082085	0.14957196458238128	-7.99263014742788	-9.649372047995403	13.53977641351905	0.29844863175786357	6.959175948480101
4.696483276438862e7	2.4173951609696815	0.15239500754516216	-8.247943667429821	-10.008255316012232	13.368142907064998	0.23214505176104352	7.199524004906222
7.833243305280805e7	2.5490362056455576	0.15443774858075607	-8.495730342963112	-10.357486877958442	13.210077675050666	0.18161379614690545	7.437965458003677
1.3445741897640222e8	2.681306627437881	0.15603520253078826	-8.747036306877042	-10.728323610207516	13.06140076527526	0.1363648540072308	7.686659805071513
2.538160099748016e8	2.8336558954635374	0.15734569063366907	-9.021718924979034	-11.19125750011054	12.91770015954628	0.08742721105357153	7.969469545981365
5.448578339450046e8	3.0276603929622907	0.15819376245200267	-9.295863275339817	-12.016624937227906	12.828129429466381	0.024400665490181078	8.2829829195876
1.0577393551466463e9	3.242826554325293	0.15796553600491448	-9.421019728948664	-11.804618757930289	12.904538624005882	-0.05335110917051338	8.494150168693977
1.5607762437706482e9	3.437079502207337	0.15661148290058055	-9.389995425717611	-11.402182423900243	13.05632107510904	-0.1269503268419492	8.540946567963857
1.9411555997170384e9	3.603735656919824	0.15464353497518332	-9.324919580570254	-11.187231321527246	13.154860753553361	-0.18062360851689935	8.511572523061206
2.277568845016409e9	3.774834208654872	0.15202193535970765	-9.263993688180182	-11.040881363870678	13.20221252576731	-0.22067800235695972	8.45808107118341
2.562059688540603e9	3.938223412578488	0.1491368698894624	-9.219814452559602	-10.953590102816776	13.216374297984903	-0.24397014227011943	8.407594078929112
2.813211941708065e9	4.0947744336814	0.14615053478413334	-9.193263725092176	-10.899775214903263	13.210560687011341	-0.2596628148219812	8.368987245613235
3.0555228544694366e9	4.2527793979702055	0.14296394332240533	-9.1799543644728	-10.864992638630486	13.196694764495184	-0.2725378952005856	8.34335247200775
3.296777845884695e9	4.413468207245114	0.13958282614145665	-9.173867534163685	-10.843523093748635	13.185501053901236	-0.2821246791691727	8.328863933179486
3.5250064384072556e9	4.566644888768184	0.1362524338356961	-9.17315944848743	-10.828868857539048	13.175835744850444	-0.29111780165224643	8.3224287811955
3.766076570473724e9	4.728296237331181	0.1326270730938959	-9.173598303535277	-10.81727148408074	13.171348503911055	-0.2991968800226102	8.320512934355126
4.004011679965716e9	4.888069442555969	0.12896216916891828	-9.172327861595418	-10.807532098811048	13.172196665161536	-0.30510826270666835	8.319382581432818
4.232581538752939e9	5.0421416195883975	0.12536428651473497	-9.169912249624979	-10.798373875168046	13.175013816665379	-0.30994843924327187	8.317853132819604
4.455152703052635e9	5.1934124749855775	0.12179055460213592	-9.16508581719258	-10.790368175561904	13.180881482182492	-0.312364806328173	8.314845336164257
4.666793435822582e9	5.339139557103081	0.11833171648945034	-9.158867300674954	-10.78288733311376	13.187039195492233	-0.3134204029247463	8.310132213448979
4.87887127207233e9	5.487507643874555	0.11480878022482736	-9.15089548834047	-10.77638483806359	13.194554985516728	-0.3125398486985065	8.30384300132355
5.081705044540148e9	5.6323812464748135	0.1113934943657614	-9.141414967629727	-10.771141456209921	13.20261257348207	-0.3096944273029137	8.29583114185759
5.274579800604218e9	5.7730514581057255	0.10811305346604821	-9.132843947561096	-10.767695873649794	13.207782967893023	-0.30618083128871026	8.28735254817434
5.461249103476255e9	5.911720128860111	0.10491989011513632	-9.125494035640067	-10.766293372708587	13.210939177475543	-0.30208861358713496	8.279329470820436
5.6367751401101465e9	6.044317510173911	0.10191482520239523	-9.117786024819917	-10.766862846639649	13.21607322657376	-0.29650062589293696	8.27195666519555
5.807340295266275e9	6.1756187509362155	0.09900287016756883	-9.109424959551658	-10.768536253508644	13.221926514830884	-0.2898567678485856	8.26411841922051
5.963231206035211e9	6.297842379340528	0.09635245078921696	-9.102060131841514	-10.77060981572658	13.226059990562536	-0.2837140245401584	8.256620407576982
6.120743930860401e9	6.423479850067295	0.09369050733596952	-9.093887246110722	-10.774029254425923	13.231811277442587	-0.2763613399330598	8.248969631416436
6.265260503604933e9	6.541315643826402	0.09127228385310271	-9.082939885232909	-10.779025797723275	13.242515576353307	-0.2666150002378837	8.240463482486822
6.407878653661614e9	6.660531276760268	0.08891368378985935	-9.074130486278122	-10.783879349416376	13.246068091220945	-0.2584271392673963	8.230687523760603
6.552205167243175e9	6.78229285352576	0.08655160591189183	-9.075030778242954	-10.788450052318177	13.233336792290158	-0.2560059690616938	8.224491740703186
6.702827757822491e9	6.908432674360677	0.08412032758876486	-9.076937238086114	-10.796676130689097	13.22776575998723	-0.2522014639170659	8.223769127488756
6.78150054729007e9	6.97546568923869	0.08287775141622732	-9.049520505986713	-10.811385183227502	13.285341438249885	-0.22988362835609574	8.220331302334069
6.7880976650429535e9	6.981468695559344	0.08277691483848792	-9.023725436477072	-10.825287874798615	13.342705581653604	-0.21070821340053694	8.218981343261735
