# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	13.273061180257438	1.3273061180257436e-10	8.146128033000423
0.3827336644196473	3.8274706917423735e-10	1.7156023773813682e-16	-8.999969378125547	-15.04458665135694	13.273131689724334	1.19772228463927e-5	8.14612803300038
5.113280708485159	5.11628178911959e-9	3.8425288101068616e-14	-8.999409143413377	-13.758349564919424	13.274421675953631	0.00023124651042780652	8.146128032991111
11.897335389231328	1.19277969531037e-8	3.909094072764435e-13	-8.996022921475998	-12.927496384674336	13.282218657662135	0.0015552390859097786	8.146128032905926
14.817832009002364	1.489461967780315e-8	9.84627450584882e-13	-8.988834438952502	-12.477677567558542	13.298770187029897	0.004314876327553082	8.146128032762217
16.016098701724655	1.6131935146615534e-8	1.4823801501603627e-12	-8.98316594035835	-12.299328881587583	13.31182159922645	0.006427980453650258	8.146128032641084
17.22950667678437	1.740236863601462e-8	2.202405184469871e-12	-8.976877596108467	-12.163796470723906	13.326299876155625	0.008665441748794066	8.146128032464183
18.44917136398714	1.869899970726079e-8	3.1586822173398924e-12	-8.969813582179931	-12.052893346606792	13.34256376557767	0.011019439950542824	8.146128032225423
19.628118862986405	1.9974239372160936e-8	4.327997264395917e-12	-8.961759390880337	-11.9574190476232	13.361107130002337	0.013495307647666734	8.146128031926713
20.72046212794705	2.117923408205606e-8	5.657277690447685e-12	-8.952709802742401	-11.874171918329212	13.381941992960106	0.01603455927421861	8.146128031577256
21.791657976201577	2.238820376561682e-8	7.226462807679326e-12	-8.94185248885328	-11.796065225683439	13.406938630356253	0.01875499205848595	8.146128031149866
22.784144726922786	2.3538571872439186e-8	8.94850873995675e-12	-8.929550354274323	-11.726856551826138	13.43526166815648	0.02142594233413115	8.1461280306601
23.770435426989017	2.4718072710438326e-8	1.094596546446142e-11	-8.914596278841376	-11.661801649713244	13.469690539729967	0.02410750398590977	8.146128030060735
24.70288844390474	2.5875362032938227e-8	1.3118991724246939e-11	-8.89724199349554	-11.604928416850289	13.509646194301327	0.026482412866709534	8.146128029363261
25.622280168418435	2.7067905208231484e-8	1.5541123455147848e-11	-8.876144801689634	-11.555617594739449	13.558220831446349	0.028361546619092824	8.14612802851591
26.52475245898455	2.8303190195885997e-8	1.817050718376276e-11	-8.850350004344564	-11.518296977711797	13.617613911081694	0.02925189753308962	8.146128027483481
27.387551386537304	2.9563695745649894e-8	2.0849549317512502e-11	-8.819370479079359	-11.502190600533988	13.688948675950156	0.0284151513586434	8.146128026249748
28.26220839594573	3.094977086541084e-8	2.355058796754242e-11	-8.779353076665991	-11.529897656925316	13.781099327343153	0.02447593451908249	8.14612802466327
29.087839329636335	3.2398578596159565e-8	2.5699827885641524e-11	-8.730556778279677	-11.679553840808305	13.893468958708935	0.01562476997873398	8.146128022730105
29.925690597139393	3.407339081067205e-8	2.6579156894870147e-11	-8.665585442341431	-12.399418604273547	14.043078916574277	-0.002591965248533378	8.146128020133764
