0.0 0.0 0.0 0.625 1.25 1.875 2.5 3.125 3.75 4.375 5.0 5.625 6.25 6.875 7.5 8.125 8.75 9.375 10.0 10.625 11.25 11.875 12.5 13.125 13.75 14.375 15.0 15.625 16.25 16.875 17.5 18.125 18.75 19.375 20.0 20.625 21.25 21.875 22.5 23.125 23.75 24.375 25.0 25.625 26.25 26.875 27.5 28.125 28.75 29.375 30.0 30.625 31.25 31.875 32.5 33.125 33.75 34.375 35.0 35.625 36.25 36.875 37.5 38.125 38.75 39.375 40.0 
475946.3438479721	-9.0	4.796783537031809e-5	4.796784231316339e-5	4.796786338242932e-5	4.796789892880677e-5	4.796794965988542e-5	4.796801659897656e-5	4.7968101149455455e-5	4.796820517207506e-5	4.796833109454711e-5	4.7968482066226034e-5	4.796866217779031e-5	4.796887677722233e-5	4.7969132932508874e-5	4.79694401245035e-5	4.79698113124017e-5	4.797026462367509e-5	4.797082613155882e-5	4.7971534610192966e-5	4.797245007526259e-5	4.7973670117608427e-5	4.797536473646774e-5	4.7977871400750126e-5	4.7982106637341985e-5	4.7992371712026445e-5	4.8040266712704244e-5	0.00018368953740673525	0.00035512331074691507	0.00044494585957662226	0.00047064932310330487	0.00047576921725177204	0.00047581978658055844	0.0004758459348152068	0.0004758632941336402	0.00047587588192322635	0.00047588544079448636	0.00047589293918078756	0.00047589897191247887	0.0004759039254812633	0.0004759080617418877	0.00047591156430564765	0.00047591456570502294	0.0004759171639969689	0.0004759194332904108	0.0004759214306380881	0.00047592320067692105	0.0004759247788306608	0.00047592619356912194	0.0004759274680333132	0.00047592862122491626	0.00047592966889069456	0.00047593062418943306	0.00047593149820130597	0.00047593230032166325	0.0004759330385685858	0.0004759337198256606	0.0004759343500353535	0.00047593493435448355	0.000475935477280481	0.00047593598275509635	0.0004759364542512415	0.00047593689484903904	0.0004759373073136552	0.00047593769424218637	0.00047593805881973833	0.00047593841103467897
665919.0315405775	-9.0	5.033025188841091e-5	5.0330261192874025e-5	5.033028942683734e-5	5.033033705722939e-5	5.033040502602345e-5	5.033049469509544e-5	5.0330607931407486e-5	5.0330747209171884e-5	5.0330915754537516e-5	5.033111774963327e-5	5.033135862202371e-5	5.033164546051768e-5	5.033198762317385e-5	5.033239764627131e-5	5.0332892639584135e-5	5.0333496494964994e-5	5.0334243508206305e-5	5.033518456462262e-5	5.033639821837223e-5	5.033801180873673e-5	5.034024624489916e-5	5.0343536927694474e-5	5.034904983381291e-5	5.0362167941721886e-5	5.042212628268933e-5	0.0002127588386132737	0.00045595114178693155	0.0006073706784139212	0.0006555564367402906	0.0006655346027641779	0.0006656506858669566	0.0006657078243329557	0.0006657450834927039	0.0006657718803530777	0.0006657921211729945	0.0006658079355530552	0.0006658206187880127	0.0006658310067750592	0.0006658396627650571	0.0006658469799157618	0.0006658532409265648	0.0006658586542776274	0.0006658633770927053	0.0006658675300411177	0.0006658712073330665	0.0006658744835949928	0.0006658774187052808	0.0006658800612635605	0.0006658824511240804	0.0006658846212753536	0.0006658865992549463	0.0006658884082282127	0.0006658900678209197	0.0006658915947687203	0.0006658930034291913	0.0006658943061893155	0.0006658955137929504	0.0006658966356068238	0.0006658976798395454	0.0006658986537262285	0.0006658995636934952	0.0006659004155393649	0.0006659012148227316	0.0006659019690340918	0.0006659027056200694
918468.4039317622	-9.0	5.229403621034168e-5	5.229404826186776e-5	5.229408482897035e-5	5.229414651241091e-5	5.229423452395448e-5	5.229435061501133e-5	5.229449718559662e-5	5.2294677414761016e-5	5.229489544515606e-5	5.229515664306127e-5	5.229546796683381e-5	5.2295838495502814e-5	5.229628020054834e-5	5.229680909779826e-5	5.229744701231504e-5	5.229822436628479e-5	5.229918474047463e-5	5.230039264494872e-5	5.230194739837819e-5	5.2304009488453784e-5	5.2306856166531114e-5	5.231102993772391e-5	5.231796295688571e-5	5.2334155319876404e-5	5.2406588197472546e-5	0.00024113079806099342	0.0005699724642112635	0.000812081236798909	0.0008988121149314261	0.0009176623690241789	0.0009179202038107801	0.0009180407000300872	0.0009181177490130598	0.0009181726800249538	0.0009182139415367107	0.0009182460459259031	0.0009182717098096298	0.0009182926740861028	0.0009183101052995681	0.0009183248139438999	0.0009183373805225551	0.000918348231707858	0.0009183576881462596	0.0009183659954804301	0.0009183733450762831	0.000918379888231686	0.0009183857461399729	0.0009183910170189159	0.0009183957813042012	0.0009184001054943875	0.0009184040450395093	0.0009184076465397103	0.0009184109494396456	0.0009184139873483696	0.000918416789078699	0.0009184193794736651	0.0009184217800704274	0.000918424009639975	0.0009184260846328729	0.0009184280195584792	0.0009184298273324711	0.0009184315196843052	0.0009184331081592209	0.0009184346100408118	0.0009184360977611593
1.2553240760483365e6	-9.0	5.394966603379074e-5	5.394968126785224e-5	5.394972748801156e-5	5.394980544848091e-5	5.3949916670281885e-5	5.3950063351133865e-5	5.3950248501423734e-5	5.39504761066483e-5	5.3950751357083305e-5	5.395108097102847e-5	5.39514736522949e-5	5.395194074565573e-5	5.3952497192387665e-5	5.3953162954002475e-5	5.395396518946561e-5	5.3954941687134255e-5	5.3956146466828056e-5	5.395765929863612e-5	5.395960265521473e-5	5.396217379346679e-5	5.3965712031933735e-5	5.397087647587174e-5	5.397938195020578e-5	5.3998874652186826e-5	5.408412870760231e-5	0.000268829411263776	0.0006972149439149512	0.0010677526870622137	0.0012188184199690847	0.0012536683598023542	0.0012542299825234638	0.0012544786651870542	0.0012546343131113525	0.0012547442474831754	0.00125482634586459	0.0012548899491988028	0.0012549406209245778	0.0012549819007438246	0.0012550161470909961	0.0012550449908182804	0.0012550695953274316	0.0012550908128074912	0.0012551092818060164	0.001255125490263269	0.001255139817462694	0.0012551525626892286	0.0012551639652638447	0.0012551742188395643	0.0012551834817908067	0.0012551918848884597	0.0012551995370545742	0.001255206529734947	0.0012552129402635098	0.0012552188344795942	0.0012552242687865	0.0012552292917872403	0.0012552339455982962	0.001255238266919	0.0012552422879185659	0.0012552460369997386	0.0012552495395208138	0.0012552528187136324	0.001255255898217921	0.0012552588177136637	0.0012552617633925752
1.7061482405802845e6	-9.0	5.535939027461005e-5	5.535940918818023e-5	5.535946656753328e-5	5.535956334244664e-5	5.535970138766781e-5	5.535988341116619e-5	5.5360113120715816e-5	5.536039542250646e-5	5.536073670170475e-5	5.536114521691701e-5	5.5361631657793874e-5	5.5362209942817264e-5	5.536289838052608e-5	5.536372139667001e-5	5.536471217024385e-5	5.5365916779584244e-5	5.536740095384205e-5	5.536926151425269e-5	5.5371646689381694e-5	5.537479442022484e-5	5.537911222627553e-5	5.538538583818693e-5	5.539562949918851e-5	5.541866018857587e-5	5.5517042591394384e-5	0.00029588260689008715	0.000837541285798188	0.0013836772964931196	0.0016393683404251863	0.0017027849536193893	0.0017039949527268786	0.0017045019571841822	0.001704811978099945	0.0017050287661254234	0.0017051896811674965	0.0017053137892686263	0.0017054123180985897	0.001705492358627979	0.0017055586081374376	0.001705614299160507	0.0017056617282969404	0.0017057025719491524	0.0017057380824913439	0.0017057692144316562	0.001705796708043248	0.0017058211462967494	0.001705842994537754	0.0017058626287215144	0.0017058803558813714	0.001705896429216509	0.0017059110593820618	0.0017059244230526699	0.0017059366695008553	0.0017059479257078983	0.0017059583003791016	0.0017059678871324095	0.0017059767670598077	0.0017059850108163239	0.0017059926803629992	0.0017059998304907148	0.001706006510317158	0.0017060127653650901	0.0017060186439200624	0.0017060242374334266	0.001706030016543219
2.311585959074518e6	-9.0	5.656812502811555e-5	5.65681481924061e-5	5.656821846187319e-5	5.656833696698504e-5	5.6568505986718424e-5	5.656872881187456e-5	5.6569009946323726e-5	5.6569355346439184e-5	5.656977275902223e-5	5.657027219590926e-5	5.657086660403124e-5	5.657157282273029e-5	5.6572412974946286e-5	5.657341653265967e-5	5.6574623462854833e-5	5.657608916452918e-5	5.657789248806883e-5	5.658014928783158e-5	5.6583036412286194e-5	5.658683676844304e-5	5.659203273234479e-5	5.659954740835877e-5	5.6611711893651176e-5	5.663853601282985e-5	5.675033493748625e-5	0.00032232322143138723	0.0009907548793069362	0.0017694345442312836	0.0021908346533642377	0.002304786755021072	0.0023073791146079386	0.002308406933664752	0.0023090197747873387	0.002309443746071304	0.0023097564570919876	0.002309996528930032	0.002310186433584772	0.0023103402562110594	0.0023104672725266333	0.0023105738346901167	0.0023106644370312025	0.002310742348593111	0.002310810004118768	0.0023108692543718067	0.0023109215314102392	0.0023109679607017553	0.002311009439015617	0.0023110466896968883	0.0023110803026373714	0.002311110763673504	0.0023111384765406506	0.002311163779496076	0.002311186958067848	0.002311208254946897	0.002311227877750481	0.0023112460051845046	0.002311262791996798	0.0023112783730281257	0.00231129286661926	0.0023113063776488843	0.002311319000659077	0.002311330824617299	0.0023113419488381493	0.0023113525861186575	0.0023113639139500635
3.127562282232436e6	-9.0	5.7609607883469456e-5	5.760963595876331e-5	5.760972111895104e-5	5.760986472392185e-5	5.7610069514605436e-5	5.7610339447556935e-5	5.7610679935445226e-5	5.761109813255997e-5	5.761160333738972e-5	5.7612207557411305e-5	5.7612926305450153e-5	5.761377973577736e-5	5.761479429236932e-5	5.761600515145875e-5	5.761745993413961e-5	5.7619224519117604e-5	5.762139246036744e-5	5.762410085774585e-5	5.762755836148959e-5	5.7632097575182356e-5	5.763828303422704e-5	5.7647186898728785e-5	5.7661475686464315e-5	5.769237308880536e-5	5.781787717167592e-5	0.0003481903617800498	0.001156715597250857	0.002234604711097603	0.0029113541673512424	0.00311382329902313	0.0031193636522660858	0.0031214453064655192	0.003122653409369968	0.003123479642616093	0.0031240850388794083	0.003124547606923157	0.0031249121610411315	0.003125206571863335	0.0031254490845877433	0.003125652132404354	0.0031258244754677777	0.0031259724629169937	0.003126100808964049	0.0031262130875341957	0.003126312057551354	0.0031263998828217573	0.0031264782843199957	0.0031265486479536914	0.0031266121022982284	0.0031266695756412876	0.0031267218384982078	0.003126769535745987	0.0031268132112294744	0.0031268533268294174	0.0031268902774140043	0.003126924402704128	0.0031269559968221633	0.003126985316132712	0.0031270125859075375	0.003127038006418494	0.003127061759558977	0.003127084019945096	0.0031271049949209433	0.0031271251862334394	0.003127147523262215
4.220436308850783e6	-9.0	5.850289113934851e-5	5.8502924840626665e-5	5.850302705754054e-5	5.850319941004795e-5	5.850344516256814e-5	5.850376902575385e-5	5.850417744103911e-5	5.850467891770972e-5	5.8505284507741506e-5	5.85060084712215e-5	5.850686921337721e-5	5.850789061936273e-5	5.8509103987510854e-5	5.851055088877807e-5	5.851228750378995e-5	5.851439139722371e-5	5.851697246475434e-5	5.8520191327550905e-5	5.8524291685581596e-5	5.852966062209284e-5	5.853695212389513e-5	5.854739883098193e-5	5.856401975687344e-5	5.8599263432424426e-5	5.873866107990462e-5	0.00037331653910877195	0.001333871052960133	0.0027835368417885075	0.0038387754475936032	0.004192777106763048	0.004204528917271921	0.00420872984143093	0.004211099786198578	0.004212700956828171	0.004213866199720819	0.004214752256759919	0.004215447961570112	0.004216008122349347	0.004216468406186612	0.004216852999855302	0.004217178874305156	0.004217458286020582	0.004217700307531308	0.004217911798576345	0.004218098042263941	0.00421826317360444	0.0042184104753860046	0.0042185425869729586	0.004218661654548803	0.004218769441126541	0.004218867408377327	0.004218956778370823	0.004219038580780047	0.0042191136894188545	0.004219182850870672	0.004219246707210812	0.004219305814328142	0.004219360657053913	0.004219411662201829	0.004219459210865317	0.004219503652649049	0.004219545331904503	0.0042195846882059325	0.0042196229141772046	0.0042196672236457745
5.667155982706631e6	-9.0	5.9263859927044474e-5	5.9263899997024977e-5	5.926402152031925e-5	5.926422640827457e-5	5.9264518511635457e-5	5.9264903385299855e-5	5.926538862176578e-5	5.926598424525304e-5	5.926670326638673e-5	5.926756245863938e-5	5.926858345026653e-5	5.926979427742762e-5	5.9271231629853104e-5	5.9272944166043774e-5	5.927499753084592e-5	5.927748217418107e-5	5.928052595230688e-5	5.92843152405433e-5	5.928913194703826e-5	5.929542223459179e-5	5.930393645070774e-5	5.931607826684337e-5	5.933523371139285e-5	5.9375075178848423e-5	5.952843172085204e-5	0.00039750308997494883	0.0015200479917669436	0.0034156614504950483	0.005007121596836898	0.005612028783760455	0.005636565448714167	0.005644967161748138	0.00564957251242679	0.005652644427497766	0.005654864560282225	0.005656544687457137	0.0056578590019633924	0.005658914111839067	0.005659778989832888	0.005660500186115296	0.005661110231761666	0.005661632539695431	0.005662084388952991	0.005662478810270926	0.005662825816588409	0.005663133229167642	0.005663407246278653	0.005663652843448069	0.005663874060775176	0.0056640742128601165	0.005664256044656271	0.0056644218488664955	0.005664573555573184	0.005664712801541651	0.005664840984496443	0.0056649593062264685	0.005665068807441922	0.005665170396776156	0.00566526487623155	0.005665352966097156	0.005665435335866585	0.00566551266664878	0.005665585901705511	0.005665657874350939	0.005665746033718085
7.594077726628848e6	-9.0	5.991924832509996e-5	5.9919295651519956e-5	5.991943916999808e-5	5.9919681120606246e-5	5.992002601528161e-5	5.9920480360572834e-5	5.992105304574087e-5	5.992175580045872e-5	5.992260383836217e-5	5.992361675687053e-5	5.992481980096483e-5	5.992624565801903e-5	5.9927937048521626e-5	5.992995054330742e-5	5.993236232851309e-5	5.993527716735767e-5	5.993884280517793e-5	5.994327403332194e-5	5.9948894738407946e-5	5.9956215666541923e-5	5.996609183240369e-5	5.9980110802037384e-5	6.000204454536712e-5	6.004680042417667e-5	6.021433145495432e-5	0.00042101282944425163	0.0017166349640346096	0.004140585664076934	0.006472052694697895	0.007484739257988222	0.007535374624175106	0.00755213324165151	0.007561060289366611	0.007566935482113763	0.007571151631153742	0.007574327097059509	0.0075768021297652685	0.007578783245970964	0.007580403291012527	0.007581751510359025	0.0075828900294642645	0.007583863411039637	0.0075847044476576525	0.0075854378069244175	0.007586082401688721	0.007586652976215942	0.007587161194949178	0.007587616406829483	0.007588026192698581	0.007588396764438304	0.007588733260754077	0.007589039969624072	0.007589320497914391	0.0075895779024161055	0.007589814792453956	0.007590033411478401	0.007590235703318613	0.00759042336787148	0.007590597911080732	0.007590760696139647	0.007590913012022624	0.007591056224135157	0.007591192400368185	0.007591328312895933	0.0075915057345365715
1.0181902870458148e7	-9.0	6.0489034767964376e-5	6.048909042712984e-5	6.048925920061584e-5	6.0489543702389686e-5	6.0489949196111206e-5	6.0490483269854736e-5	6.049115628581313e-5	6.049198190945864e-5	6.0492977852859215e-5	6.0494166912806155e-5	6.0495578426899236e-5	6.049725033834026e-5	6.049923217117423e-5	6.0501589405543194e-5	6.050441007097212e-5	6.050781497086975e-5	6.0511974072865665e-5	6.05171338075029e-5	6.0523664611348584e-5	6.0532148502259036e-5	6.054355530058585e-5	6.0559672351110016e-5	6.058468213384651e-5	6.063475250852022e-5	6.0816853785053346e-5	0.0004440985376208124	0.001925720893921484	0.004971730355871227	0.008302096175278552	0.009965247368155152	0.01006879518855573	0.010102314619174107	0.010119687018966653	0.010130960603221776	0.010138992127590937	0.010145012641519477	0.010149688450445808	0.010153420489294743	0.010156465206096966	0.0101589941186952	0.010161126178755456	0.010162946436906519	0.010164517305524262	0.010165885619005352	0.010167087208948721	0.010168149956604942	0.010169095882392527	0.010169942609174445	0.010170704407958116	0.010171392958879963	0.010172017914164238	0.010172587320887832	0.010173107942967377	0.010173585509759928	0.010174024910788658	0.010174430350913843	0.010174805477075253	0.010175153486287466	0.010175477225387369	0.010175779298842435	0.010176062225193497	0.010176328809115114	0.01017658372317911	0.010176843357442083	0.010177207318474227
1.3695781529157441e7	-9.0	6.098867639906753e-5	6.0988741719677274e-5	6.098893977228323e-5	6.098927360044251e-5	6.098974933108198e-5	6.099037579383176e-5	6.099116504088505e-5	6.0992132957332543e-5	6.099330011767177e-5	6.0994692980640034e-5	6.0996345562833994e-5	6.0998301808309126e-5	6.100061899703994e-5	6.1003372747340005e-5	6.100666453754993e-5	6.1010633341404644e-5	6.1015474228825654e-5	6.102146925213747e-5	6.102904105517514e-5	6.103885122468589e-5	6.10519970174396e-5	6.107048554965097e-5	6.109894196069917e-5	6.115483858318764e-5	6.135213599455235e-5	0.000467027521965969	0.0021503865901700025	0.005928909868589569	0.010584576042961138	0.013265536087970941	0.013475645823017308	0.01354319307486786	0.013577351455889666	0.013599197350174229	0.013614644848376973	0.013626170512990945	0.013635091058749665	0.01364219155030318	0.013647971317785253	0.013652762914793401	0.013656796166321181	0.013660234901871219	0.013663199028040548	0.013665778315933783	0.013668041307505522	0.013670041240879829	0.013671820096171794	0.013673411422299156	0.013674842352979463	0.013676135071162198	0.013677307890667166	0.013678376067406073	0.013679352416659967	0.013680247789546763	0.01368107144658305	0.013681831356364912	0.013682534441565971	0.013683186792407407	0.013683793871131873	0.013684360747284902	0.013684892469322025	0.01368539501349703	0.013685879361073365	0.013686385946623724	0.013687152677647495
1.85440931099202e7	-9.0	6.143102258335874e-5	6.14310992579286e-5	6.143133171549313e-5	6.14317235001618e-5	6.143228174413528e-5	6.143301672235772e-5	6.143394245342267e-5	6.143507740346559e-5	6.143644547299581e-5	6.143807737191483e-5	6.144001254288499e-5	6.144230188026034e-5	6.144501163405406e-5	6.144822912806343e-5	6.14520713382892e-5	6.145669812950363e-5	6.146233335647033e-5	6.146929979339484e-5	6.147807955137632e-5	6.148942446592582e-5	6.15045755666912e-5	6.152578586251007e-5	6.155816657806485e-5	6.162056526000086e-5	6.183401608329807e-5	0.00049013865460874	0.0023955183286266625	0.007043966677851697	0.013440818686568183	0.01768486105100666	0.018108266872953943	0.01824609561210271	0.018314471621057968	0.018357566840510833	0.018387807899030554	0.01841026898973779	0.01842759682164024	0.018441353894392706	0.018452528471079244	0.018461776149334867	0.01846954856283357	0.0184761667752474	0.018481865210438812	0.01848681900590659	0.018491161633162022	0.01849499659102647	0.018498405371768317	0.01850145301567	0.01850419206512752	0.01850666543228305	0.018508908514153752	0.018510950777276644	0.018512816962791955	0.018514528016879247	0.01851610182162085	0.018517553782396702	0.018518897317416735	0.01852014429310396	0.018521305460759804	0.018522390996754238	0.01852341143344567	0.018524380188404067	0.0185253244000706	0.018526346606956016	0.01852801955361128
2.5408346805910323e7	-9.0	6.182798458639209e-5	6.182807489200962e-5	6.18283486506735e-5	6.182881000273794e-5	6.1829467276989e-5	6.183033246824912e-5	6.183142193402553e-5	6.183275720871512e-5	6.18343661439463e-5	6.183628449559003e-5	6.183855814055805e-5	6.184124620550605e-5	6.184442555097751e-5	6.184819732578735e-5	6.185269677726185e-5	6.185810834934937e-5	6.186468968213615e-5	6.187281121225847e-5	6.188302442640006e-5	6.189618604124218e-5	6.191370336949444e-5	6.193811168728665e-5	6.197507062354193e-5	6.204491805036527e-5	6.22760234583299e-5	0.000513952302641488	0.0026696692866604544	0.008373354240883537	0.01706383094275209	0.023672522193673388	0.024521571245911245	0.024808291112430537	0.024949147621943887	0.025036734397063366	0.025097731345848397	0.025142842232461247	0.025177542304650566	0.02520502944433135	0.025227315059783952	0.025245728818612596	0.025261184246772848	0.02527432927714257	0.025285636042762048	0.025295456640718327	0.025304058973273702	0.02531165048488384	0.025318394303477983	0.02532442047654069	0.025329833957705432	0.02533472039131991	0.025339150374556245	0.025343182648371404	0.025346866523991828	0.02535024375845974	0.02535335003289437	0.025356216150119248	0.025358869049973396	0.02536133274319362	0.02536362930427607	0.025365780205853575	0.025367808829686183	0.025369747641474406	0.02537166832713237	0.025373841642556242	0.02537767017672787
3.4458140612796135e7	-9.0	6.21602071601593e-5	6.216031272083042e-5	6.216063269709783e-5	6.216117189219089e-5	6.216193996402174e-5	6.21629508173822e-5	6.216422340622859e-5	6.216578266944003e-5	6.216766084017408e-5	6.216989926605098e-5	6.21725509483265e-5	6.217568412018848e-5	6.217938736649027e-5	6.218377709268105e-5	6.21890086795523e-5	6.219529360870733e-5	6.220292661074882e-5	6.221233032625079e-5	6.222413202310125e-5	6.223930262128872e-5	6.225942978666377e-5	6.228735305234626e-5	6.232931435211966e-5	6.240717546456004e-5	6.265647436535431e-5	0.0005369867060580169	0.002957882365722568	0.00986032702779232	0.021320882115870802	0.03110142586636267	0.03270024876028856	0.03327319942865493	0.03355595853560809	0.03373019467643415	0.033850782606700984	0.03393966578993414	0.03400789356185605	0.034061854536680855	0.03410554745837872	0.03414160900391282	0.034171847552661054	0.03419754392351823	0.034219630248358245	0.034238800877627554	0.03425558357447846	0.03427038661346074	0.034283530774908914	0.034295271595301643	0.034305815169302825	0.03431532958685171	0.03432395335613974	0.03433180170942173	0.03433897140161482	0.034345544427781025	0.034351590968772217	0.034357171804991	0.03436234041010677	0.03436714495990369	0.03437163061608948	0.034375842868435945	0.03437983433588079	0.034383684818116746	0.03438758238471495	0.034392217938704166	0.03440084901667574
4.543089875978255e7	-9.0	6.242407076034245e-5	6.242419220880719e-5	6.242456031594315e-5	6.242518057202464e-5	6.242606401115007e-5	6.242722651546226e-5	6.242868972622953e-5	6.243048210473027e-5	6.243264041548807e-5	6.243521178617468e-5	6.243825657793537e-5	6.244185242508609e-5	6.244610000642726e-5	6.245113145058839e-5	6.245712286553844e-5	6.246431353384601e-5	6.247303626993295e-5	6.248376722897486e-5	6.249721121659667e-5	6.251445574855926e-5	6.253727212674228e-5	6.256880831625544e-5	6.261588970157914e-5	6.270185663846098e-5	6.296891243213812e-5	0.0005580940851336892	0.0032439796334255344	0.011423668599297615	0.025951689803749192	0.03946036279667325	0.04218365447038708	0.043232926236580656	0.04376076713553085	0.04408538540758463	0.04430928312914134	0.04447401835846039	0.04460035783782746	0.04470022003970072	0.04478103931684054	0.04484771177323451	0.044903594024333096	0.04495106290515223	0.04499184778994895	0.0450272365644033	0.0450582078510942	0.04508551849053606	0.045109762969574425	0.04513141475051872	0.04515085562292118	0.04516839694944189	0.04518429531730229	0.04519876426455354	0.045211983218672654	0.04522410444620196	0.045235258600213345	0.045245559333538805	0.04525510741390932	0.04526399486669947	0.045272310022800535	0.04528014550530492	0.045287615490290915	0.045294907079133515	0.04530247738448226	0.04531192584674825	0.045330055583308805
5.858063812035471e7	-9.0	6.26396309242221e-5	6.263976896651466e-5	6.26401873401353e-5	6.26408922507988e-5	6.264189616404111e-5	6.264321701867849e-5	6.264487925061664e-5	6.264691498342043e-5	6.264936569170262e-5	6.265228450929332e-5	6.265573944236368e-5	6.265981788648906e-5	6.266463307167239e-5	6.267033343523134e-5	6.267711657066496e-5	6.268525055799528e-5	6.269510762819823e-5	6.270721927211358e-5	6.272237038717369e-5	6.274176878246385e-5	6.2767374944204e-5	6.280265375353179e-5	6.285502512959355e-5	6.294929740505353e-5	6.323404456011174e-5	0.0005778928009247639	0.003533370032656351	0.013090417907521893	0.030989409897524568	0.0486653930528057	0.052934158263929366	0.05471348202746078	0.05563711514859154	0.056208624725222034	0.05660293741295732	0.05689311884215267	0.05711578031583222	0.05729187094973335	0.05743444086012161	0.05755208793025505	0.05765071273567843	0.05773449805201383	0.05780649008664102	0.057868959084399735	0.05792363115265383	0.05797184185309326	0.05801464067072826	0.058052863745222914	0.05808718557575686	0.058118156484659886	0.05814623024951092	0.058171784841285726	0.05819513827789984	0.0582165610146879	0.05823628593325231	0.058254516804715356	0.058271436096164364	0.05828721325857459	0.05830201554805579	0.058316026351930464	0.05832948644920957	0.05834281548689252	0.058357048559248656	0.05837558302007979	0.05841139296988887
7.41610482391869e7	-9.0	6.281954825759595e-5	6.281970364174575e-5	6.282017454494284e-5	6.282096791962769e-5	6.282209772348217e-5	6.28235840393369e-5	6.282545421618911e-5	6.282774419475136e-5	6.283050035832515e-5	6.283378209930264e-5	6.283766538892767e-5	6.284224779090434e-5	6.284765560705264e-5	6.285405425617464e-5	6.286166369830325e-5	6.28707819838409e-5	6.288182235399737e-5	6.289537385504042e-5	6.291230466331633e-5	6.293394763118004e-5	6.29624598317764e-5	6.300163510992739e-5	6.305950714876186e-5	6.316236876383768e-5	6.34650243198379e-5	0.0005968155810667434	0.003830727042857732	0.014888795833414587	0.03646918669120106	0.05862028210849365	0.06485992996886647	0.06767429175937845	0.06919506482978321	0.07014949928259721	0.07081124502287607	0.07129958116136628	0.07167512316430884	0.0719726657166521	0.07221392276827097	0.07241323513654332	0.07258047174669285	0.07272264670001813	0.07284487982324135	0.07295099411693061	0.0730439009888754	0.07312585622517936	0.07319863455374354	0.07326365146231528	0.0733220499867607	0.07337476372802676	0.07342256343887191	0.07346609208999552	0.07350589179332916	0.07354242499758744	0.07357609179841423	0.07360724494914302	0.07363620425733666	0.07366327276132223	0.07368875928268707	0.0737130187635998	0.07373654497806623	0.07376023563192005	0.07378627599547037	0.07382132458657244	0.07388820161865853
9.276886364432643e7	-9.0	6.297482786500751e-5	6.297500168936731e-5	6.297552844657839e-5	6.297641588335427e-5	6.297767954229715e-5	6.2979341783868e-5	6.298143305173102e-5	6.298399334173195e-5	6.29870742520101e-5	6.299074182405462e-5	6.299508049154541e-5	6.300019862183011e-5	6.300623640653949e-5	6.301337731030172e-5	6.302186506443947e-5	6.303202957710472e-5	6.304432769138656e-5	6.305940966316943e-5	6.307823226882712e-5	6.310226146433612e-5	6.313386372358042e-5	6.317718341245273e-5	6.324090621621348e-5	6.335287686215251e-5	6.367422647734164e-5	0.0006155138576403144	0.004146181977853425	0.016886004904504693	0.04253468921195204	0.0694277980165674	0.07807312449672082	0.08228029555544426	0.08466010678751812	0.08618611980952677	0.08725479478476021	0.0880480812594312	0.08866077947699677	0.08914788962797791	0.08954394333288067	0.08987186425395652	0.09014750443282817	0.0903821802627266	0.09058418409925166	0.09075972864155285	0.09091355879477306	0.09104936012151686	0.09117003858773096	0.09127791654379222	0.09137487285351269	0.09146244499815404	0.0915419048396567	0.0916143159044784	0.09168057764289791	0.09174146062212878	0.09179763575945758	0.09184970041059486	0.09189820453657642	0.09194368188454853	0.09198669609834334	0.09202792643886373	0.09206836484743697	0.09210985426110009	0.0921567390433113	0.0922212206794406	0.09234092037761311
1.151576921505141e8	-9.0	6.311232330699548e-5	6.311251702166652e-5	6.31131040228836e-5	6.311409291578161e-5	6.311550095316992e-5	6.311735295373113e-5	6.311968270149452e-5	6.312253456994331e-5	6.312596578767737e-5	6.313004957660457e-5	6.313487951120397e-5	6.3140575631786e-5	6.314729314248454e-5	6.31552350201917e-5	6.316467071152847e-5	6.317596460750016e-5	6.31896207786412e-5	6.320635583639476e-5	6.32272227073718e-5	6.325383198741348e-5	6.328877808031918e-5	6.333658752213704e-5	6.34066562713993e-5	6.352849956992803e-5	6.386989113598148e-5	0.000634527574986154	0.004490746007842637	0.019163367284818465	0.049347722874911605	0.08122196965313207	0.09270487967506957	0.09870294624915549	0.10226345418700349	0.10460982793273708	0.10627804824329062	0.10752816549422212	0.10850032938426758	0.10927737016957292	0.10991188412480164	0.1104390889447443	0.11088352018501263	0.11126280928565092	0.11158995140972278	0.11187473211364735	0.11212465812664087	0.11234558286574026	0.11254213752578787	0.11271803482909029	0.11287628738150021	0.11301936761277555	0.11314932711421763	0.11326788746320691	0.11337651102663142	0.11347645803335675	0.11356883503867575	0.1136546397176122	0.11373480809286571	0.11381027415168977	0.11388206234244172	0.11395146295464707	0.11402042734352179	0.11409258476909312	0.11417609463210993	0.11429200607214114	0.1144990987859415
