# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	13.273061180257438	1.3273061180257436e-10	8.146128033000423
0.3827336644196473	3.836029930867952e-10	-3.626999496522166e-14	-8.998021986540383	-12.720027866783973	13.277615503743487	-0.0025183390966106107	8.146128032997725
5.113280708485159	5.302821443243455e-9	-8.051043131078308e-12	-8.96435093437222	-11.434089803388112	13.355075173951422	-0.04528010944862633	8.146128032412422
11.897335389231328	1.396176296232899e-8	-9.682502947634817e-11	-8.769808737243956	-10.441905368547477	13.800199144792954	-0.2936220877122458	8.146128026594566
14.817832009002364	2.1498013250472254e-8	-3.808892768004104e-10	-8.351902919811952	-9.619751152242827	14.745354927858097	-0.7958056134799779	8.146128012258316
16.016098701724655	2.9546899466285282e-8	-9.00651121002361e-10	-8.00515313241347	-9.14856581594622	15.526302545262686	-1.115977300739617	8.146127990954655
17.22950667678437	4.881146395055389e-8	-2.3966345211194782e-9	-7.619353324607328	-8.715237244616567	16.402669786171924	-1.3153175712929335	8.146127934778027
18.44917136398714	9.733270985881104e-8	-6.243775180652792e-9	-7.208324616841955	-8.320494995025765	17.349845266933375	-1.3400630355949001	8.146127787571178
19.628118862986405	2.2153472981995193e-7	-1.5120792793085975e-8	-6.775344730764278	-7.952698191251173	18.357210738883026	-1.2202624100347832	8.146127404956191
20.72046212794705	5.350309261295223e-7	-3.351191731234426e-8	-6.341187972164657	-7.618267407362941	19.369578816341047	-1.0233889940205525	8.146126434167856
21.791657976201577	1.3722943058702818e-6	-7.117341533490805e-8	-5.910155685334429	-7.3128019617716	20.37252896055259	-0.8061180903664403	8.146123837568929
22.784144726922786	3.33015009401604e-6	-1.368130030575449e-7	-5.5317850466344805	-7.064666115783711	21.25021649667592	-0.6229917418385387	8.14611776373902
23.770435426989017	7.78177075380188e-6	-2.461667102683491e-7	-5.187328802400394	-6.861422324794399	22.047329595696063	-0.46694149797870294	8.146103953208696
24.70288844390474	1.6507007549406714e-5	-4.0003281178309477e-7	-4.89173019382828	-6.715703955020966	22.73022921663589	-0.340902396344241	8.146076885264593
25.622280168418435	3.285266138173888e-5	-5.991282704611591e-7	-4.625791316019167	-6.624575360315913	23.34385901751928	-0.23409309705226455	8.14602617839622
26.52475245898455	6.152330072705396e-5	-8.216774248331196e-7	-4.384014118822917	-6.606814597668007	23.90121255883233	-0.1430933513650813	8.145937239169267
27.387551386537304	0.00010796092004078466	-1.0151330381182795e-6	-4.164735789238101	-6.733507552786503	24.406321409936854	-0.06587650690739978	8.14579318623497
28.26220839594573	0.00018550351606762432	-1.1001897572266724e-6	-3.9497417129803156	-7.643718961070581	24.901235650994533	0.005037831645534881	8.145552643569346
29.087839329636335	0.000302925766134506	-9.224296309676415e-7	-3.752891334807777	-6.33981338985466	25.354087962275266	0.06563355643401496	8.145188389666231
29.925690597139393	0.0004892512470959224	-2.2827603515038794e-7	-3.5615761714763465	-5.894020480852307	25.793874829090697	0.11996989496195351	8.144610387244748
30.74845192381308	0.0007686875614511631	1.3303170570631388e-6	-3.384275198285312	-5.582331164663387	26.20103030972145	0.16605899420948544	8.143743535870886
31.548333313387264	0.0011695743870898413	4.170028848305773e-6	-3.222455701087141	-5.335698698887829	26.572094881130425	0.20473061767600903	8.142499914672426
32.3619880678412	0.001756184447195889	9.06251549101621e-6	-3.0679258581161064	-5.1198154449590705	26.92569276851215	0.23893363991622832	8.140680128744563
33.14780017697689	0.0025508528153905434	1.6525582033870222e-5	-2.927498861607759	-4.934831506871073	27.246042430772324	0.2678988093028194	8.138214878936816
33.979730807341284	0.0037127902761032654	2.849329615699838e-5	-2.7875003967125727	-4.758241557309269	27.564003574721823	0.29485000329610034	8.134610240082544
34.94637461681009	0.005605386482776891	4.960136305168239e-5	-2.6351143287872443	-4.573229739639854	27.907647565758246	0.32181613817883126	8.128738848672196
36.30785223982695	0.009616520253450533	9.788913831052991e-5	-2.436786596493928	-4.34248393406417	28.348703986246516	0.35223772828649325	8.116294999236677
38.59586180845029	0.02177909221839237	0.0002556366749455409	-2.1343111577597167	-4.010310170189659	28.996680094136337	0.38578848864758336	8.07856227636887
43.4495122848197	0.09904631317611412	0.0013188947116086504	-1.5334118596543758	-3.388341095135355	30.067450586746112	0.41992078384492176	7.838848690365652
49.11661470721976	0.4947754660234279	0.007222184913228714	-0.87525384409546	-2.67447661862224	29.94286281207092	0.4754124447948638	6.611119284185509
52.72386647639589	1.1869385917599669	0.018467627917773392	-0.6136817259978907	-2.4205628507742536	27.34643011798545	0.42659868808784496	4.463683379812992
56.86608207450608	2.2336818060450483	0.031017328119653784	-0.6343921868797958	-2.733308271294822	21.66668454359813	0.17253466932628964	1.2313229086314768
62.43610233959048	2.9934269655449883	0.03501159431578746	-1.2195101772965669	-3.9711726143946278	17.793166443776972	0.03152033352473294	0.22802863902126422
71.27204286133568	3.2872315117665027	0.03524332614450526	-1.724816879099797	-5.280213098973814	17.193235597412453	0.004785875475505886	0.6654356259936396
87.95412240261189	3.466110389481502	0.0352918591052443	-2.199149169748297	-5.682890488271259	16.74491501758895	0.005497201157417669	1.071807636638553
124.02607340384834	3.5969784956167796	0.03534931946173931	-2.65738578212208	-5.897483746622977	16.370272602028955	0.009417983970972679	1.4768858429517397
208.80599706931562	3.704761494410988	0.03542714210779694	-3.1059322666737965	-6.161112656435004	16.037288862946692	0.01412376757298045	1.885927991562576
420.4200458878233	3.800412459841795	0.03552687097867045	-3.5526850851261074	-6.46869737969635	15.727063468796901	0.019082503243748893	2.3033105674995618
967.891898759917	3.8887073652627797	0.03564941271946705	-3.9989653803429395	-6.803542797206191	15.43232860966736	0.024202155421111874	2.7281676378465045
2411.6483400948077	3.972069591553665	0.03579431383440475	-4.443663579939609	-7.1649201264041205	15.149639117656136	0.02878364177749746	3.1575811121436157
6264.131327025841	4.052102784968893	0.03595766220751734	-4.885907318135456	-7.547443072602085	14.877229514515122	0.0324329392474348	3.5895640054021873
16462.8070989379	4.129345828074379	0.03613670770942569	-5.320265365028422	-7.930344497538574	14.617636042406	0.035875504072102736	4.0184147192907895
41706.14399985925	4.201928289531703	0.036323416359658994	-5.730256359178391	-8.300924225876564	14.378472955855832	0.038640692248465475	4.4265918182096495
102803.78873182417	4.271824242638335	0.03651877467133533	-6.122887357597521	-8.660995787294725	14.154091589911527	0.04099902905946794	4.820176643131526
242970.96020752913	4.338648483106394	0.036718153776015276	-6.493302034632411	-9.006853618701156	13.94625401935331	0.04274703405571417	5.193717017690741
549211.1260524673	4.402710910179361	0.03691856338015935	-6.84110281787442	-9.338212358018218	13.754789847302112	0.043786922172279814	5.546584966250478
1.1860389327800812e6	4.464295784152712	0.037116703477191676	-7.166061537979834	-9.655480414562142	13.579769653518992	0.04400211246556365	5.8785172077429735
2.446130664885928e6	4.523674758765178	0.037308977456766534	-7.467964105754683	-9.959821435569975	13.421491044516404	0.04324575027454321	6.189400451520875
4.798193866474532e6	4.580758666894884	0.03749027467838668	-7.744818283080202	-10.25171935328617	13.281372445661363	0.04133727894117373	6.477399526376268
8.984869293459747e6	4.636098485703781	0.03765701541134428	-7.9978739369188805	-10.536531894765114	13.15906684200645	0.03806862011546898	6.743979904870721
1.6058140072225818e7	4.689862640531534	0.03780403254289264	-8.227699172407407	-10.820153232213631	13.053015533428331	0.03336236235672396	6.98899689990956
2.779883726419927e7	4.743435816186678	0.0379294395126252	-8.442988009356998	-11.11810337276766	12.954551256868257	0.02737203018782854	7.2190246879898
4.696483276438862e7	4.797326636445981	0.038030379279498795	-8.64943176829418	-11.43602280858701	12.857421980970528	0.021016619300630777	7.438033145894939
7.833243305280805e7	4.852403366427694	0.03810759233861293	-8.852593903705511	-11.781746637868455	12.758382938665187	0.015019065076168354	7.651562060901594
1.3445741897640222e8	4.91304076387109	0.038165518515402515	-9.07037403438547	-12.193606499969116	12.647310328954893	0.009522822939664298	7.8776151354042865
2.538160099748016e8	4.987160384680113	0.038208212331366634	-9.328716119767408	-12.685354991011629	12.513596901666736	0.005504822117519456	8.144641978678541
5.448578339450046e8	5.081367185306652	0.03824276682545268	-9.625146986938473	-13.099597514252668	12.382477178362691	0.004152952931067607	8.463956764732632
1.0577393551466463e9	5.1739337986228815	0.03827376513124553	-9.83517529685134	-13.342425142815332	12.355948672780197	0.0038426094776308688	8.728632880696294
1.5607762437706482e9	5.240597619853537	0.03828787591764517	-9.906723603552445	-14.18176563201514	12.429256523024222	0.0006597860408453842	8.866479907479011
1.9411555997170384e9	5.287099533477263	0.03828139902204513	-9.913191800188605	-13.34857026197913	12.524189907814614	-0.004595906476691871	8.930076669870143
2.277568845016409e9	5.328977879662172	0.0382548272628064	-9.89274692283914	-12.9218210722042	12.630794964984576	-0.011812900228904398	8.964549980308329
2.562059688540603e9	5.366805846298663	0.03820682048491551	-9.857428040343807	-12.648695251473276	12.736626176366713	-0.020596204305915272	8.978746625546718
2.813211941708065e9	5.40337772768672	0.03813507539023026	-9.814954020200396	-12.452360454620582	12.835702276559694	-0.029581023787613264	8.979494850979789
3.0555228544694366e9	5.442619397589096	0.03803008216126344	-9.765402864434273	-12.281438488096972	12.931937963488844	-0.03941195596712031	8.969166700743852
3.296777845884695e9	5.486823561939266	0.03787655984357841	-9.708133561291703	-12.118721777001396	13.025754143920159	-0.05060747404730392	8.947153231873623
3.5250064384072556e9	5.5346197366466425	0.03767107735273709	-9.650213903940712	-11.976778971870814	13.103285644361263	-0.06177533946175371	8.914847689285791
3.766076570473724e9	5.592529271914798	0.037367549376213394	-9.589396453007703	-11.825047909892106	13.164464199155073	-0.07651590704631686	8.869224861060173
4.004011679965716e9	5.657936786232659	0.03694282983498864	-9.53456599727439	-11.67947613874862	13.196754565989725	-0.0945272445023741	8.81487782328574
4.232581538752939e9	5.728282817382246	0.036384035206674485	-9.490954771070603	-11.549433353802458	13.200322467503169	-0.11537347082566991	8.758884203289599
4.455152703052635e9	5.803020274706714	0.035664802447656976	-9.458625199004029	-11.435655889078715	13.183625084586629	-0.13899659261027725	8.706231596559428
4.666793435822582e9	5.878726951741444	0.03479236946600626	-9.435608930442925	-11.338371658211495	13.15986522636863	-0.16462231846849673	8.661943681229301
4.87887127207233e9	5.958185597510372	0.03371551420429896	-9.417134960586719	-11.25186777386669	13.138409785416234	-0.19222505332600215	8.625089098293529
5.081705044540148e9	6.0374088126142835	0.03246902297937294	-9.400016479100827	-11.17430633843089	13.126500901811992	-0.22072885649985222	8.5956089525413
5.274579800604218e9	6.115631656087519	0.031069466935283802	-9.383737668738423	-11.10553119098797	13.12201166275484	-0.2490043288249896	8.571575332777078
5.461249103476255e9	6.1942304474501455	0.02949726520746613	-9.367371405880037	-11.044282826118295	13.122868258751524	-0.2761323879986401	8.550539896490069
5.6367751401101465e9	6.27120886266462	0.027795727523770797	-9.347858324625406	-10.982806172056332	13.133651309071121	-0.3043950840925471	8.531099391523693
5.807340295266275e9	6.349764895481675	0.025890472631687818	-9.325021800243933	-10.92137638205377	13.150097304073062	-0.33309980970672154	8.510543892116347
5.963231206035211e9	6.425508780765837	0.023899219348044523	-9.301957343664194	-10.867579839043312	13.166285870482215	-0.3579651808437319	8.489511938046288
6.120743930860401e9	6.506425847242499	0.021620304723307344	-9.275730373342972	-10.810593429998276	13.185372672134022	-0.38479494007149556	8.465995830171652
6.265260503604933e9	6.585646028045921	0.01922284934354811	-9.245590794013651	-10.748953556516362	13.21062493368322	-0.4145344228119189	8.440908361207814
6.407878653661614e9	6.669508324773384	0.016508665258826025	-9.218248164153302	-10.697806298459906	13.223798498202699	-0.43832686427607576	8.41248709914126
6.552205167243175e9	6.758123051528031	0.01353435598095424	-9.208476774136711	-10.678863486391636	13.20275741222319	-0.4469695435465516	8.387435228379916
6.702827757822491e9	6.8516972474416	0.010339291368038515	-9.201033070665693	-10.661040374037986	13.190557889815043	-0.4573575585622916	8.370639943061931
6.78150054729007e9	6.9032968089149325	0.00849168532737978	-9.139509257786981	-10.554799464986	13.308221291129392	-0.5114813544667894	8.357762285943712
6.7880976650429535e9	6.9082842816940175	0.008293978644785949	-9.086027782878771	-10.461557093320502	13.424474134381823	-0.5654158413319913	8.354887572781358
