# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	13.273061180257438	1.3273061180257436e-10	8.146128033000423
0.3827336644196473	3.828555194434285e-10	-1.0984748959973554e-15	-8.99972179156564	-14.238120789532797	13.273701778648748	-7.666427943637604e-5	8.146128033000045
5.113280708485159	5.140506114547748e-9	-2.4865504267328215e-13	-8.994667547815483	-12.94475615326494	13.285339527777737	-0.0014903355205456437	8.146128032915966
11.897335389231328	1.2177852214639743e-8	-2.6421238869120837e-12	-8.963819014988493	-12.070956513186855	13.356367203771123	-0.010436403272787385	8.146128032130228
14.817832009002364	1.5565931877222922e-8	-7.664012394361281e-12	-8.89187873801389	-11.477229398374233	13.521977322528606	-0.03513092159788617	8.146128030679725
16.016098701724655	1.7217737024066613e-8	-1.3494708997894027e-11	-8.826687554720893	-11.16562994030404	13.671994805593219	-0.06264544507876225	8.146128029272766
17.22950667678437	1.9211630813673486e-8	-2.5795036254333444e-11	-8.73912998856324	-10.838943244710542	13.873330103384069	-0.11024717349737768	8.146128026851498
18.44917136398714	2.1761062675019437e-8	-5.335858715590868e-11	-8.615800316562787	-10.469763518686769	14.15642490320325	-0.1981483167180755	8.146128022725948
19.628118862986405	2.522812290255898e-8	-1.196620309253587e-10	-8.442266821237075	-10.052679512676331	14.55321427644931	-0.3568997406409539	8.14612801562597
20.72046212794705	3.0339731442600837e-8	-2.8565460465263427e-10	-8.215465887722141	-9.613828944030129	15.068289140259393	-0.6021447287417628	8.146128003149276
21.791657976201577	3.9548485415487856e-8	-7.480428392212965e-10	-7.919998262519944	-9.152369656469503	15.734609491373996	-0.9214771595284863	8.146127977869332
22.784144726922786	5.747610501096161e-8	-1.9666533351454648e-9	-7.578053394588767	-8.704607521418144	16.5039887477003	-1.2332036232188657	8.146127925205882
23.770435426989017	9.98871269356338e-8	-5.4247909985584485e-9	-7.1758639412423975	-8.243609801239103	17.413320082916805	-1.4898265965494244	8.146127796264857
24.70288844390474	2.0589444410486525e-7	-1.475299307405944e-8	-6.740158591259581	-7.792215749164435	18.40817755679602	-1.6328776203169013	8.146127469040925
25.622280168418435	5.080494994083347e-7	-4.094712168587588e-8	-6.262992969698664	-7.337484538287702	19.509689666536303	-1.643458692175431	8.14612653106035
26.52475245898455	1.4272483779816865e-6	-1.1293655666414664e-7	-5.765460799319065	-6.898087628680101	20.6675411577288	-1.5228670211627544	8.146123673665493
27.387551386537304	4.130755250299547e-6	-2.9303576207563815e-7	-5.287764292718502	-6.4971659011762215	21.781224477861105	-1.3448711660388817	8.146115271148771
28.26220839594573	1.2227542027231277e-5	-7.403547790788871e-7	-4.8248087093819185	-6.117591108141085	22.858435021704118	-1.1648341506334605	8.146090118377343
29.087839329636335	3.2874427492982186e-5	-1.6909773337791077e-6	-4.415190169789716	-5.7846916747548045	23.809186100205775	-1.0168175763006675	8.146026004142561
29.925690597139393	8.550718241219752e-5	-3.732192652843114e-6	-4.0209261754900805	-5.463351666069954	24.722327395658557	-0.8926143467774179	8.14586261147381
30.74845192381308	0.00021034880459430366	-7.859622124111877e-6	-3.6450598081641616	-5.154914136236778	25.59143923038048	-0.7911163910012791	8.145475130394422
31.548333313387264	0.0004923473657531361	-1.5862327735476258e-5	-3.286268055472285	-4.862868993854161	26.420238873858633	-0.7003833311741575	8.144599991315998
32.3619880678412	0.0011448782888890691	-3.162522936852283e-5	-2.9317045277165614	-4.580893366525032	27.238506626113782	-0.6109342238835676	8.142575183561018
33.14780017697689	0.0025206944436273423	-5.9790794221026885e-5	-2.605129895970292	-4.325463574410275	27.990876007830717	-0.532945515300369	8.13830636578672
33.979730807341284	0.0056082067271907106	-0.00011339097874028291	-2.279561794348939	-4.071275534327066	28.738069780234085	-0.46424138690499245	8.128727139601256
34.94637461681009	0.013473508311136067	-0.00022863641627204182	-1.9280276015147761	-3.7938512178091277	29.536627153054816	-0.40228819130021004	8.104325538491217
36.30785223982695	0.04153009451004109	-0.0005689820264534557	-1.4940950007932652	-3.4438617793604944	30.479932884986937	-0.3421741742029618	8.017284688484889
38.59586180845029	0.18495105015155958	-0.0019886754420343146	-1.0102370942405412	-3.045103607314349	31.129708380137536	-0.28728208176179315	7.572356204421277
43.4495122848197	1.0043045693338115	-0.008681358762327755	-0.6259686440956768	-2.7533388894489255	28.26803226695278	-0.21082656508324868	5.030554366914619
49.11661470721976	2.8418556023481467	-0.019235737221126162	-0.49504997136871076	-2.9057073984962507	19.90018275081806	-0.07730358545163576	-0.21274236696193918
52.72386647639589	3.4721278061738077	-0.02128819058378333	-0.9933724503078307	-3.590845764822526	18.176113629184897	-0.04592273175387997	0.03791333950236949
56.86608207450608	3.7742190799005266	-0.02195731584967573	-1.2849056354568822	-3.9839820737834044	17.736967976162074	-0.03546524330228146	0.30526566887661494
62.43610233959048	3.9742358428687834	-0.022353165005971246	-1.6155748944234747	-4.317088945736268	17.304994064443623	-0.03440783947069516	0.5700802883456059
71.27204286133568	4.112967241674546	-0.022629455905735188	-1.9895818783979895	-4.691557721168469	16.894255609888415	-0.03355546163899357	0.8683799285657304
87.95412240261189	4.22009181876171	-0.02284111082768963	-2.3808555765741675	-5.0875186240611985	16.53380080894453	-0.03248700338397312	1.1976400541841032
124.02607340384834	4.311925929403268	-0.023020721980698048	-2.7862115694230924	-5.496923638571937	16.207674362752883	-0.03155067342096092	1.556027580529788
208.80599706931562	4.395215315090236	-0.023182141136998645	-3.203086221125011	-5.917614033447613	15.903341727350405	-0.030687434234620656	1.9383365346157961
420.4200458878233	4.473553660616268	-0.02333269571751001	-3.6301856132626096	-6.34810243310506	15.612557390847138	-0.029892155168190618	2.340470612291456
967.891898759917	4.548591050838121	-0.0234759028402488	-4.063496137362485	-6.784220941616599	15.332358182224999	-0.029166488950601983	2.7563616418798524
2411.6483400948077	4.621227720073716	-0.023613491872740956	-4.499256905098581	-7.224047345494956	15.060733117776861	-0.028382828453340957	3.1802349526484135
6264.131327025841	4.6921537317045106	-0.023746373254995855	-4.935721717954332	-7.6656221478377455	14.79559695557751	-0.02755700800449803	3.608711646421173
16462.8070989379	4.7612978819472875	-0.023874411217147756	-5.367027061115951	-8.10223348269962	14.53950706353908	-0.026751199563120054	4.0355131643014674
41706.14399985925	4.82656334177861	-0.023993652983524953	-5.7760785529296035	-8.517292182904104	14.300837456073635	-0.025950626108178932	4.442717722873838
102803.78873182417	4.889444147957217	-0.024107028086341752	-6.1690990197760405	-8.916010519773897	14.075131311645373	-0.025208148885557807	4.8360499001136885
242970.96020752913	4.949443784898227	-0.024213809737393774	-6.540802132010895	-9.293207131875137	13.864721814857091	-0.02451919233359443	5.209815021363605
549211.1260524673	5.006746624110102	-0.024314527459251164	-6.890586001021476	-9.648322672152727	13.669696600705546	-0.02387933368714568	5.563262319112981
1.1860389327800812e6	5.061543384029916	-0.02440968672675008	-7.2181371263366785	-9.981066307442417	13.490227523981524	-0.0232857426481388	5.8960736764136
2.446130664885928e6	5.1140272833033205	-0.0244997556542863	-7.523225860150724	-10.29126669923211	13.32662980014324	-0.022734190486209616	6.208125563138228
4.798193866474532e6	5.164078248414686	-0.02458466385952234	-7.803890121377526	-10.576764315083178	13.180277145251932	-0.022235676586008505	6.497597399848628
8.984869293459747e6	5.212140245935569	-0.024665321764077215	-8.061392092422837	-10.8388040787136	13.050874568481847	-0.02178851487808704	6.766001301346681
1.6058140072225818e7	5.258343403608832	-0.024742097570296155	-8.295754809563734	-11.077163918360405	12.9380853829352	-0.021402322507806618	7.013173039294222
2.779883726419927e7	5.303959239124536	-0.0248172343358983	-8.514255431945921	-11.29961179133573	12.83610830345645	-0.021041515355254375	7.245456180916136
4.696483276438862e7	5.349625807349333	-0.024891588834970658	-8.721606595129058	-11.513399948407633	12.740134447153318	-0.020576933681625668	7.466349505218933
7.833243305280805e7	5.396318618731216	-0.024966183201942053	-8.923551800860647	-11.725401504578706	12.645955796944877	-0.01995730781151196	7.681074288093777
1.3445741897640222e8	5.447976052047725	-0.025046468635088977	-9.138472496671726	-11.953546401515101	12.542158374245165	-0.0191998738666246	7.907529786610284
2.538160099748016e8	5.511631110013318	-0.0251424313793951	-9.392903121992056	-12.220662258232315	12.416688872422197	-0.018460636156623023	8.174115813502524
5.448578339450046e8	5.5931950792812275	-0.02526146511295703	-9.686980427642455	-12.532064003101985	12.290190306592036	-0.01755799949837984	8.49296808105202
1.0577393551466463e9	5.673103010570561	-0.02537274825375023	-9.903106095262315	-12.770804823085959	12.254109397884669	-0.016618163416277882	8.760241972947908
1.5607762437706482e9	5.729310929837007	-0.025447568975247425	-9.988763474151034	-12.872776034426229	12.30580577764422	-0.01607302040557198	8.904386673306941
1.9411555997170384e9	5.767136068378101	-0.025496362600480372	-10.011424319455124	-12.905945564686435	12.37721627229774	-0.01577980871711541	8.975951815224196
2.277568845016409e9	5.799834520428482	-0.02553769825321963	-10.010322329641582	-12.911663130233913	12.457205061814722	-0.0156343493829388	9.020800619620596
2.562059688540603e9	5.828000196534346	-0.02557293600169222	-9.996630224497743	-12.900326630259046	12.534751166857749	-0.015646575901959597	9.0474482520479
2.813211941708065e9	5.853871208448706	-0.02560524146173435	-9.976546115535308	-12.879198411912803	12.608034966527441	-0.015775935000018747	9.063105164799556
