420.4200458878233	3.545566283689034	-0.09297625865512792	-3.507038832110422	-5.384634143371661	15.790565541257134	-0.20931597421598025	2.2798833218832955
967.891898759917	3.6423658525666496	-0.09426555162730475	-3.964492048452455	-5.837512566268703	15.481281091706766	-0.20738931556450174	2.7112694939525612
2411.6483400948077	3.73165116118661	-0.09546912712924026	-4.418316879315426	-6.2860088585168565	15.185816535284802	-0.20594258964657883	3.1454691340110434
6264.131327025841	3.815734229480973	-0.09661521098074773	-4.8682294874131795	-6.731598031984284	14.902004592526197	-0.2041155766892042	3.581074376177387
16462.8070989379	3.8955789828999374	-0.09771392360736109	-5.308967360010862	-7.168449130442097	14.632588631102749	-0.20222711813475072	4.012738917385218
41706.14399985925	3.9696474426756647	-0.0987408564581085	-5.723716772947725	-7.580519424036699	14.38609476707426	-0.20005078770329807	4.4230072147315
102803.78873182417	4.040328904002177	-0.09972620986672513	-6.119513016035453	-7.974318369611817	14.15701228231577	-0.19777266023970252	4.818080200142783
242970.96020752913	4.107506256897482	-0.10066587830932819	-6.491973043211045	-8.34583932681269	13.946196527295887	-0.1952493052930221	5.192611173999401
549211.1260524673	4.171656192957561	-0.1015638119847727	-6.841173845833678	-8.695472926286865	13.752688569303384	-0.19234837782145378	5.546147714553043
1.1860389327800812e6	4.233156093208927	-0.10242210372621834	-7.16714649142407	-9.023702568734164	13.576184275615777	-0.1888955151939445	5.878554297824588
2.446130664885928e6	4.29233216292565	-0.10324154474421116	-7.469828911222167	-9.331001187327711	13.416769520362584	-0.18470373736909262	6.189796778381234
4.798193866474532e6	4.349125422545085	-0.10401726197771766	-7.747390734490705	-9.615979755902847	13.275587721718358	-0.17966551861395005	6.478096254895934
8.984869293459747e6	4.404095512799244	-0.1047524794315728	-8.00110319148288	-9.880679469778272	13.152321890824071	-0.1735506125992157	6.744962995720769
1.6058140072225818e7	4.457439887526213	-0.10544482619602434	-8.231135159735473	-10.125924207168847	13.046273589259867	-0.16622541821952216	6.9902176098984015
2.779883726419927e7	4.510633592688964	-0.10610778360299249	-8.445559320680866	-10.360372878358508	12.949915309356138	-0.157562684122709	7.220265334450055
4.696483276438862e7	4.564292256295451	-0.10674335561392312	-8.650589359834953	-10.58924805256591	12.855634926009863	-0.14805900897047203	7.438987906854366
7.833243305280805e7	4.619310687266885	-0.10735852747270293	-8.852410810298029	-10.816975211722239	12.758953172224297	-0.13843650997514992	7.652044211660092
1.3445741897640222e8	4.680049697071259	-0.10799669012624476	-9.06920613211299	-11.061295415596447	12.649319908220725	-0.1288183976609464	7.877569473985332
2.538160099748016e8	4.754413573390482	-0.1087303957007379	-9.327154879024782	-11.34516756752978	12.515826832689761	-0.12007341351264768	8.144157811034132
5.448578339450046e8	4.848939684445867	-0.10961423666986493	-9.623866480331927	-11.662668525806573	12.383832843656187	-0.11325386598302371	8.463309719595388
1.0577393551466463e9	4.941694964265548	-0.11044600203929235	-9.834841759988503	-11.891978379727956	12.355441619269275	-0.10832324292508543	8.72814693922505
1.5607762437706482e9	5.008337861445939	-0.111014969539637	-9.907387106583343	-11.991244272126506	12.427066563688236	-0.1024498811759488	8.866321309694925
1.9411555997170384e9	5.05472014420947	-0.11138404447644834	-9.914747187904737	-12.031857930394626	12.52062573197232	-0.09561263591082558	8.930280711611886
2.277568845016409e9	5.096402914511702	-0.11168817796314874	-9.895393424795724	-12.054367092839145	12.62555342166242	-0.08755415396316041	8.965202405271153
2.562059688540603e9	5.133921641041985	-0.11193478080381933	-9.861964341509381	-12.069903598345972	12.728253084622063	-0.07885505613974901	8.980067954376636
2.813211941708065e9	5.170041886727531	-0.1121449050907882	-9.821000781554737	-12.086114559434028	12.825534422793398	-0.06965650703883579	8.981752200138986
3.0555228544694366e9	5.208709703147503	-0.11233804747863009	-9.772192611793633	-12.113401206625422	12.921976151950126	-0.0589006842965797	8.972490847307109
3.296777845884695e9	5.25211340002098	-0.11251569151576539	-9.717157962338653	-12.156994076479226	13.013195457653943	-0.047265889876078236	8.951906871571536
3.5250064384072556e9	5.2988721320268075	-0.11266306217636496	-9.659859317952664	-12.234099053945432	13.092359867897155	-0.034896204892895424	8.921328554678203
3.766076570473724e9	5.355561607023997	-0.11277945780082156	-9.598528107397263	-12.44374723237963	13.157501006739963	-0.018791190136746214	8.877256496861918
4.004011679965716e9	5.419571247391681	-0.1128253270941368	-9.543509235132658	-14.0663647989244	13.192717200261702	0.0003958026423402122	8.824283088711166
4.232581538752939e9	5.488641267102091	-0.11276289699061225	-9.49812621391795	-12.247802762558951	13.201164599725471	0.023492849552286952	8.768675123497367
4.455152703052635e9	5.562255206089332	-0.112561128116851	-9.464644424935653	-11.892855814482914	13.186520616690492	0.049194758005470844	8.715590923305397
4.666793435822582e9	5.637020767232859	-0.11220224210150138	-9.440383013746942	-11.671181791659974	13.164147705250873	0.07737380749767661	8.670359692031829
4.87887127207233e9	5.715767806007345	-0.11165191607345787	-9.420202132201606	-11.51106356155605	13.144244875905887	0.10662872396728854	8.632036648491434
5.081705044540148e9	5.794541174460792	-0.11092393482050637	-9.401495709476967	-11.385861981119326	13.133350355289231	0.1361473706232665	8.600932305265681
5.274579800604218e9	5.872654725074133	-0.11002532946965068	-9.383642856184728	-11.282199233113499	13.12945951933205	0.1658404515496138	8.575058245188224
5.461249103476255e9	5.951416215014312	-0.10894211258635603	-9.365684049671042	-11.192810293858882	13.130997312555323	0.19551112209324303	8.552221963376697
5.6367751401101465e9	6.028761925586617	-0.10770167548706543	-9.345519111587706	-11.110129621386221	13.140729595846917	0.22594824316316992	8.531231519230197
5.807340295266275e9	6.107875812663615	-0.10624570406179376	-9.320720432035605	-11.027470200488052	13.159330378987923	0.2585139728896744	8.509256913789356
5.963231206035211e9	6.184738692225579	-0.1046457527382186	-9.29315808190435	-10.95118321307968	13.181917756003628	0.2897033161715449	8.485931403785342
6.120743930860401e9	6.267791390202972	-0.10271966526863101	-9.262951287494092	-10.876176844730157	13.203717913471356	0.32171453314294707	8.458673256148108
6.265260503604933e9	6.3492402433361725	-0.10064352308709323	-9.234943284448761	-10.810028609622188	13.220036215265557	0.35167971572968965	8.431184513214122
6.407878653661614e9	6.434999557923544	-0.09826726815020102	-9.207097694401883	-10.74819398075087	13.23352223752298	0.3806967463906557	8.402293587848375
6.552205167243175e9	6.527261268896303	-0.0955245964408719	-9.183111456986586	-10.697988614117643	13.237281301288071	0.4045029012455233	8.372865705507994
6.702827757822491e9	6.628091722109196	-0.09237979200337021	-9.166540225738729	-10.665310551145517	13.228890569859407	0.4195204139659562	8.346164176798444
6.78150054729007e9	6.68237247818947	-0.09064578707401237	-9.153435685695895	-10.645866530790714	13.237624650951478	0.4259701997261284	8.333857061784926
6.7880976650429535e9	6.6870225323180135	-0.09049607690444753	-9.149398948706061	-10.641451457669861	13.244948548856197	0.42657732510022006	8.332724310758215
