# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
33.38260841651056	7.566480909194854e-6	-5.456215034749555e-7	-4.992003824219795	-6.1881756702210735	22.458388680778256	-1.4295743516098707	8.146104602696843
34.27680983019471	2.4323935757872574e-5	-1.5131319363501028e-6	-4.516268996376615	-5.783352337514968	23.564288980439933	-1.2740046083073202	8.146052535360482
35.26071386250966	7.724988808594158e-5	-4.149372944497298e-6	-4.07369716938733	-5.398964469578263	24.5899100530668	-1.1627588131910922	8.145888152805798
36.52821492126392	0.0002692035771557166	-1.2667202468526398e-5	-3.6257731173367445	-4.994736751129725	25.62482574095442	-1.0957141922892215	8.145292110128297
38.465228842199465	0.001110463679886362	-4.696106957799721e-5	-3.178817893291034	-4.579032453430782	26.653638992953283	-1.0605763806757347	8.142680272026867
42.44371684805959	0.006096223508466795	-0.00024170644729413953	-2.7097179939694183	-4.120627907887924	27.71319230473633	-1.0759117277438701	8.127202147474636
50.13888348419143	0.04498814894420869	-0.0017294866207680463	-1.9593623773367652	-3.3807294841873765	29.274060593369413	-1.109470759105242	8.00646715115886
55.89674370455957	0.21418064613655038	-0.00814754798290165	-1.2008987042565895	-2.6185962141552266	30.35288892971228	-1.1601189552019957	7.481237075484944
60.47836622304659	0.6998385365183778	-0.02669318055651111	-0.8461657246310169	-2.2725135281169977	28.93597117713658	-1.0841522105835415	5.973578449214639
66.03911678252405	1.5294503685158813	-0.0551819122253918	-0.8576352797791169	-2.37426233777902	24.454272066641344	-0.7442651463964499	3.3986817191654124
74.05073743507116	2.361552289608078	-0.076935435602828	-1.1598332551813606	-2.8102110277469476	19.15670478519676	-0.4284923117962812	0.9168030516766177
87.95847155678965	2.7992692412741285	-0.0857789181733742	-1.8612755630835403	-3.6170042604760986	17.098424818803842	-0.3000733354943029	0.8075151184127246
115.52607595983831	3.005653485488825	-0.08921139259021135	-2.3611009220021826	-4.157867472013373	16.672940339267466	-0.26622304477684844	1.2524901229886065
176.18771123475764	3.1562345026728815	-0.0915746961052276	-2.8252761531053623	-4.6354473283717885	16.31239539794508	-0.25254952995638114	1.6701756880312568
319.0607234635989	3.2785483572734977	-0.09345683550787584	-3.2819621320267025	-5.096536704867102	15.975348645373366	-0.24483627990797435	2.086481435963471
671.0726306950755	3.3840836164516865	-0.09507388014983092	-3.7340538120189906	-5.548200709493182	15.65741830372205	-0.24020014037427753	2.5060552758775434
1569.3646493792232	3.479172372854318	-0.096537686596217	-4.184202851393222	-5.994934516810225	15.3536357908604	-0.2373993737232449	2.930659527572728
3914.335964656475	3.5672330887424164	-0.09790602947985254	-4.6328231528891735	-6.439304939447728	15.06102178961272	-0.23516498096239766	3.359490913014353
10123.675573934157	3.650335255362471	-0.09920914167708933	-5.07925399039662	-6.882023438014989	14.778419969761456	-0.2327333154896388	3.791125697401731
26404.46128636637	3.7290929376640505	-0.10045468416082079	-5.51685657299916	-7.316034326881165	14.50956934493221	-0.230396972794335	4.218926391008578
66703.81385874489	3.8023980986323527	-0.10162251109098894	-5.931388270623794	-7.727747621766936	14.261671183475936	-0.22793502660029064	4.62808714321231
164625.32050924265	3.8724646031624204	-0.10274567880697622	-6.32910059233547	-8.12297112234718	14.029741491936711	-0.22551692383253735	5.024065028394749
390665.5642755125	3.9390551577223083	-0.10381853106877972	-6.704877528964483	-8.496858624992434	13.81515658837865	-0.22303587061850116	5.400836610048578
887125.6380637286	4.002464566707874	-0.10484360669346751	-7.057772327010863	-8.84874537293349	13.617532195743218	-0.22035624585709673	5.756916574706632
1.9261316687968054e6	4.063085834606972	-0.1058246290105035	-7.388010968085109	-9.17915062298187	13.436324150186383	-0.21734057800961515	6.092290221804749
4.0015849737916836e6	4.121311858018962	-0.1067649989611271	-7.696156514496818	-9.488938831752098	13.271070693076565	-0.21385708623790375	6.407439930487832
7.984863990287887e6	4.177721909819556	-0.10767082822706756	-7.983807286506622	-9.779985815512315	13.120976530082693	-0.20979137512476126	6.70403547246178
1.5267023191919882e7	4.2323659431789675	-0.10853944724369385	-8.24983987497182	-10.051511505778773	12.986790778648333	-0.20503604364742303	6.9810120030844836
2.8182238680683568e7	4.28611233752168	-0.10938064949174614	-8.49756442020118	-10.307276159516874	12.866369451783513	-0.19940878093650474	7.241540497658618
5.064715321597712e7	4.339877219231493	-0.11020411068729938	-8.73185821782299	-10.55228734910604	12.754808380857598	-0.19286117447766438	7.489284632517842
8.983047328439125e7	4.394994997829451	-0.11102539787385936	-8.959881164320786	-10.793365103412002	12.646283240954832	-0.185557693459063	7.730420575274992
1.6215246221409178e8	4.454693060564134	-0.11188576481696895	-9.193994898172594	-11.043356072335241	12.535120293194314	-0.1773239234373795	7.9781446602450465
3.16661605844657e8	4.52651094474649	-0.11287863972325843	-9.453488167916555	-11.323074294024131	12.41988649430953	-0.16769939688954605	8.257342968909136
6.264515713964972e8	4.607099536330453	-0.11393537579215825	-9.693170372154905	-11.589624714562612	12.348996258166428	-0.15673908842071563	8.535796131776829
1.0800905230408156e9	4.683203244511238	-0.11486486731708061	-9.837860279699022	-11.770255332079683	12.375404177442809	-0.1445986836536543	8.743928061946237
1.4800601747796159e9	4.7378773095680815	-0.11547891996195592	-9.88179052268554	-11.850738655422143	12.457000084529144	-0.13380284096005174	8.849683655941325
1.7918622448514466e9	4.778548955694539	-0.11589917505101226	-9.883271836545035	-11.887363478246392	12.545611804858442	-0.124279702067881	8.902915517169305
2.0765594944353285e9	4.816478574516341	-0.1162585824538893	-9.864642541461636	-11.908872590071367	12.642296357453002	-0.11418154577175729	8.934009470888784
2.310827887306064e9	4.849452751281558	-0.11654326189944103	-9.836905836133338	-11.921138270054616	12.730455298490691	-0.10486039814100477	8.948031924961604
2.5355120253429136e9	4.883486360437325	-0.11680994301343345	-9.801241999234534	-11.92994540956465	12.81908867022838	-0.09531335157798665	8.95176286827263
2.7553646267494535e9	4.919939984036887	-0.11706551314780408	-9.758843254101063	-11.939813141147214	12.906658910937315	-0.08508322555454835	8.945900205046915
2.9748055461998854e9	4.960333112796339	-0.11731317940027627	-9.710752145278716	-11.95739555286093	12.990505599078514	-0.07361776813760042	8.930292613731188
3.178395089435575e9	5.002227569793277	-0.11753037200193904	-9.662541692421978	-11.99015595964344	13.061039433506783	-0.061427589511518305	8.90682103296598
3.382843884523136e9	5.049327684735501	-0.11772656503541981	-9.613235177391825	-12.052396214906636	13.119218507611647	-0.04772510889664698	8.874737341340209
3.5837609845040083e9	5.101032439859313	-0.11788610518266772	-9.566357320898044	-12.162982679327502	13.160262925242012	-0.03331495320501666	8.83597681222018
3.7715704601962767e9	5.154597107635249	-0.11799024513113962	-9.524534195585519	-12.388450286029725	13.185078594769214	-0.01803709665263995	8.794566429355381
3.9705079711479955e9	5.216781669267076	-0.11803334602928217	-9.48699523185974	-14.709854307769415	13.19110659115313	7.89627297948043e-5	8.747998442991996
4.1600980816888537e9	5.280750834070818	-0.11798445562764143	-9.458060165492748	-12.268921890163638	13.182371013571137	0.02037660402111076	8.70436836434298
4.339472604666633e9	5.344844287644188	-0.1178320868581379	-9.436866204623524	-11.927175902586768	13.165674233055768	0.0425729168842376	8.66646972666602
4.515502234966614e9	5.41051687594366	-0.11755796413185912	-9.420433995246713	-11.711259363843975	13.147350176338962	0.06729965870658014	8.634004723400322
4.683428869241161e9	5.475247688462943	-0.11716542303756222	-9.407754489539643	-11.560534368927057	13.131385351867692	0.09236994113959685	8.60793577562572
4.842695499517439e9	5.538436446951758	-0.11665920371455124	-9.395351313720111	-11.442822862249084	13.123293665638295	0.11764441075010657	8.586820919690526
4.999231831411264e9	5.602380458772443	-0.11602748672294291	-9.382052467597928	-11.34924043696523	13.12176801624837	0.141515622503307	8.568331808244412
5.15161781012867e9	5.666745041943567	-0.11527480872625533	-9.366218852130736	-11.265793195497142	13.12814702912237	0.16543564484545903	8.551063549417353
5.300341799489899e9	5.732008060164028	-0.11439189689825383	-9.349264036192595	-11.189744714594411	13.137106944611366	0.18967891510284102	8.533820381458423
5.45192321436674e9	5.80128578421585	-0.11332268918116738	-9.330708914102189	-11.115023842508114	13.147890798176633	0.2160434778585644	8.515541770529293
5.599501307673491e9	5.871691183537228	-0.11209501235827207	-9.312025902390857	-11.04596729596882	13.158266331790477	0.24280480611136743	8.496888072711652
5.740337280298772e9	5.941963628078021	-0.11072434891334368	-9.291601316598738	-10.978936871476682	13.172035217473837	0.2705934802088743	8.47791687555157
5.860491461233096e9	6.004795522970226	-0.1093747270812006	-9.270980989519433	-10.920550218444788	13.188290352326247	0.29554204292489844	8.46012061640261
5.969574993602756e9	6.064750874976528	-0.10797839781817903	-9.248792022454042	-10.865491871144481	13.207144737106399	0.3192339624804754	8.441745863964758
6.071752249464208e9	6.12388590327508	-0.10649763855445984	-9.226466225681728	-10.813395469433209	13.224431438166707	0.342332211440525	8.422294851100984
6.170814796878554e9	6.184118362806188	-0.1048887658087542	-9.206625194250593	-10.767728454087793	13.234435550907794	0.3635818235487159	8.401934739901705
6.270340006784348e9	6.247154007065625	-0.10311383710986935	-9.190948772815924	-10.731473821633774	13.235150752962987	0.38124472519866265	8.381712808795836
6.371983627105302e9	6.313648726385322	-0.10115734134931013	-9.177510136292696	-10.700180720458983	13.232945405880267	0.3971786877522313	8.362768821038866
6.469834926727113e9	6.380077673196702	-0.09911940112714457	-9.155838632696504	-10.658416162579538	13.251142531776983	0.416558303054279	8.344725099427352
6.541750994235166e9	6.432420487040484	-0.09743118846463783	-9.11292282609814	-10.590974779394575	13.317315255660057	0.4429602212808433	8.326262062565922
6.578398744890154e9	6.462292259708122	-0.09641199083440621	-9.05703455707201	-10.511069115690768	13.416940668500867	0.47164902462759584	8.309930218864295
6.597451961876561e9	6.480206589743858	-0.09576539598183537	-8.985992957838036	-10.414028078911755	13.554492266655672	0.5058807258824243	8.295478809155263
6.604449830441151e9	6.487986782128403	-0.09546646185896582	-8.901010481379824	-10.294742194427362	13.733644354289483	0.5546947860733504	8.286858985632826
6.605229527568793e9	6.489014653243095	-0.09542391110225662	-8.837975703505535	-10.199279440126897	13.874496934260726	0.6038283627902058	8.285419709229833
6.605289519693049e9	6.489105023332211	-0.09541989278410344	-8.789189966158634	-10.12252226012448	13.984785508718613	0.6491177960650554	8.285274155611082
6.6052951096578455e9	6.489114418214204	-0.09541944777782425	-8.743732953225537	-10.050741870448315	14.087499903373859	0.6947443264577334	8.28525756617867
6.605295653988694e9	6.48911543306765	-0.09541939675593272	-8.699969368197458	-9.982378221742229	14.186224785060375	0.7403856343044601	8.285255639739479
6.605295721427804e9	6.489115573482539	-0.09541938925329926	-8.637056410439655	-9.88696064069518	14.32796679769442	0.8058984791461619	8.285255355395432
6.605295733499795e9	6.48911560730507	-0.0954193871908773	-8.33003896711724	-9.484167801991958	15.02153171316614	1.0533807658630945	8.285255277462383
6.605295736695841e9	6.4891156350614265	-0.09541938504989321	-7.786186689244547	-8.881418607991609	16.259099777758266	1.3057636589384904	8.285255198299993
6.605295738917772e9	6.489115705639726	-0.09541937951837563	-7.252106488718018	-8.373440074836157	17.490904749431895	1.3227527972866229	8.285254983690505
6.605295740858107e9	6.4891159109240695	-0.09541936529495797	-6.747960939236561	-7.94046769697437	18.66247932310578	1.1980158994483152	8.285254349716386
6.605295742687121e9	6.489116482984066	-0.09541933312590509	-6.307813194182006	-7.603856478233549	19.68842348400943	0.995789764873621	8.285252576429004
6.6052957444878435e9	6.489117908155898	-0.0954192709562655	-5.931544999783215	-7.343523672433335	20.564031110247395	0.796396934315488	8.285248155224501
6.605295746281835e9	6.489121059669558	-0.09541916647033846	-5.606556912209157	-7.14258008572827	21.318394644822018	0.6204850528787687	8.285238377535231
6.605295748051571e9	6.489127272515771	-0.09541901294830382	-5.323195725988383	-6.992671398050843	21.974634937630853	0.4703769122064481	8.285219102699754
6.605295749780932e9	6.48913846171888	-0.09541881258928618	-5.070101435841384	-6.888592415321988	22.559681601461545	0.3426430966910795	8.285184390910178
6.605295751425234e9	6.489156954770715	-0.09541858387540855	-4.838212488794807	-6.833897255027205	23.09491404135745	0.233255334052154	8.285127022806055
6.605295752880692e9	6.489184136366117	-0.09541837068374176	-4.625432893937677	-6.8504575878801415	23.58548024200492	0.14048178916302292	8.285042703311063
6.605295754112239e9	6.489220913569746	-0.09541821949340851	-4.4283909060181035	-7.025557535768401	24.039379059247295	0.060779429014700646	8.284928618376563
6.605295755090397e9	6.4892655779858135	-0.09541817110288797	-4.255756803641185	-8.013378979259503	24.436801955346954	-0.004269944139839116	8.284790066819054
6.605295755895093e9	6.489318979184752	-0.09541824189970417	-4.103694294588529	-6.7359512896625695	24.786696016623367	-0.05780449954700338	8.284624412412665
6.605295756662685e9	6.489391116743262	-0.09541848430830074	-3.9541809350755113	-6.326335524873262	25.130573780655737	-0.10667135571936683	8.284400634678082
6.6052957574074545e9	6.489489480694634	-0.09541898849180226	-3.808437603940568	-6.039634337324295	25.46563374038716	-0.14954013044878367	8.284095497165074
6.605295758171273e9	6.489630856085251	-0.09541992511350654	-3.661698958881736	-5.801502684531642	25.802813940866418	-0.18700936051338612	8.283656928145803
6.605295758955677e9	6.489833903116257	-0.0954215194209095	-3.5175771871412245	-5.596341834335241	26.133752482583724	-0.2179902785405741	8.283027037578512
6.6052957598545265e9	6.490161992460776	-0.09542442184744133	-3.364806141809467	-5.399099307769574	26.484141538710166	-0.24473311288415187	8.282009232672106
6.605295760978845e9	6.4907576790694455	-0.09543017155781368	-3.1968164131470447	-5.198867076916893	26.86851059039386	-0.26741941164094724	8.280161267632787
6.605295762357275e9	6.491837108636367	-0.09544121330714113	-3.027420189329513	-5.009299700428633	27.25403347540247	-0.28415236427239826	8.276812593394597
6.605295764009428e9	6.493728700558283	-0.09546127206725445	-2.8656671437677765	-4.834651847769729	27.618200616835143	-0.29662699762284245	8.270944353466648
6.605295766190534e9	6.497426340466447	-0.09550157616137589	-2.685738430436101	-4.643575116261065	28.015821294351184	-0.30872135567858855	8.259473215705547
6.605295769090291e9	6.505227177027815	-0.09558853354954212	-2.4653593516196097	-4.414952372127169	28.487680276210426	-0.3199367037235178	8.235272717386504
6.605295772648793e9	6.522131576660768	-0.09577950743235338	-2.1926483802876016	-4.138197372198905	29.038826758539646	-0.3291774479317918	8.18283018430412
6.60529577666559e9	6.560984020348311	-0.09622325723671543	-1.8491371347029515	-3.7872450600113594	29.657312997710882	-0.3419982433652096	8.062298036898996
6.605295780953466e9	6.665834392741368	-0.09749171576622932	-1.3969078657255123	-3.291356094175151	30.256373442870164	-0.3858057032633771	7.737017536267202
6.605295785038209e9	6.954298288117847	-0.10161223844422576	-0.9661907097632675	-2.778770245154838	30.016085023094604	-0.4621410124829834	6.84208122838898
6.605295789075699e9	7.521829382330923	-0.11045775329636948	-0.7912471147924712	-2.6193849587142974	27.626685854621492	-0.4103844962674885	5.081330381853766
6.605295793331704e9	8.194155213257332	-0.11884748982607163	-0.8391871787292153	-2.85662835073525	23.83863725456076	-0.22900251562388202	2.995943180557971
6.605295798079139e9	8.76870874500075	-0.12290741000018163	-1.0148873456394953	-3.330416271907055	20.1902194563295	-0.09763647987378078	1.2461243267380075
6.605295803781375e9	9.153390711012472	-0.12427234968422174	-1.3804789481675799	-4.046779740008828	17.86831896153069	-0.038528571254528146	0.5362085907033854
6.605295810726188e9	9.339632625857202	-0.1245034317433529	-1.7487859416298794	-5.276724843623633	17.207403753554004	-0.005102422853567867	0.7083082120641215
6.605295819532923e9	9.455290097812874	-0.12449136410748038	-2.0044475572801765	-5.409041195376228	16.961317660948474	0.00668137657098167	0.927939326726022
6.6052958308510475e9	9.542490188546331	-0.12444738877357202	-2.2172695882009013	-5.45579653989002	16.785167157793264	0.009691672250711134	1.119969413863196
6.605295846501489e9	9.617133681246395	-0.12440325055113892	-2.421769162325066	-5.649111166078436	16.620877123127688	0.009847181325049019	1.3035997402207982
6.605295868713883e9	9.683428330532402	-0.12436522323677406	-2.6242164270986303	-5.89189513121896	16.461455865549418	0.00888770309134351	1.4849926083673297
6.605295900985425e9	9.743810639474708	-0.12433494175713303	-2.8267503276373676	-6.175117145318225	16.30609236729694	0.007311105997459345	1.667443765134149
6.605295947017907e9	9.798135300938023	-0.12431330314125291	-3.0241962235125732	-6.501934550487291	16.158497802872958	0.005378518373499831	1.846696377634395
6.605296010162175e9	9.846067125360216	-0.12430014656432982	-3.2102923578075053	-6.898639380208253	16.022724463728053	0.003283895601340829	2.0170861278336076
6.605296099862446e9	9.890591289853301	-0.12429382346320535	-3.393118314311508	-7.5731501287209335	15.892030071673616	0.0010498991008095905	2.185741035657003
6.605296228533913e9	9.932598361612937	-0.12429402095204099	-3.574125573873187	-7.649564818042826	15.765147694591237	-0.001325130956196092	2.353980794882846
6.605296412294449e9	9.972260943063558	-0.12430035698033362	-3.7524801947134696	-7.369627938523789	15.64220215593792	-0.0037770275314534594	2.520834865514577
6.605296675284708e9	10.01000687583941	-0.12431242251162623	-3.928550927810378	-7.3191893982959675	15.522811939717561	-0.006314397611416489	2.686620087311275
6.605297052590585e9	10.046182636243463	-0.1243300537017902	-4.1029033226486336	-7.341752504531725	15.406216820533958	-0.008888875507462608	2.8516795291895076
6.605297596316086e9	10.081121087131402	-0.1243531329219148	-4.276121377278443	-7.401155406484279	15.292011477263388	-0.01146649236200669	3.016575701260192
6.605298384110131e9	10.115101703570474	-0.1243813905674102	-4.449023121933365	-7.485701626260757	15.179272767075137	-0.01394994389248249	3.181876670057476
6.605299533492637e9	10.1483835734595	-0.12441462514222981	-4.622253479603077	-7.587715864634617	15.067592898228085	-0.016314790176668054	3.348213843127679
6.605301309044015e9	10.182536791702592	-0.12445435622264213	-4.803695803281449	-7.707699133218219	14.951963254889932	-0.01865068946570061	3.5232038531166094
6.605303975385142e9	10.216264161092816	-0.12449912852975228	-4.986154133065459	-7.836456082530403	14.837011353084089	-0.020943269414821854	3.69993378974207
6.605307895630688e9	10.24895909497292	-0.12454782667342632	-5.165610174087081	-7.968866907623377	14.725379191262158	-0.023163797174070133	3.8745780771256926
6.605313675410649e9	10.28091974337675	-0.12460061105881524	-5.34310026159548	-8.104290575638405	14.616272958787533	-0.025330649803291104	4.048060689932348
6.605322354925532e9	10.312768235559183	-0.12465828362965789	-5.521705195392521	-8.245187721320988	14.507566653432743	-0.027422815934529516	4.223259434301363
6.605335077477462e9	10.343831410175143	-0.12471925776855541	-5.697119707159885	-8.387700295015962	14.401966632787573	-0.029365757799718256	4.396001610635407
6.605354129798649e9	10.374866127403022	-0.12478477302358068	-5.87311998086456	-8.533095323799843	14.297244008225752	-0.03128073768258306	4.570032084594072
6.605383047004738e9	10.406194239951445	-0.12485564141131726	-6.051137553980147	-8.681818792358166	14.192509241830813	-0.03321834163681567	4.746744944605938
6.605425843102341e9	10.437062416088478	-0.12493012965633357	-6.2265595109451235	-8.83046461563724	14.09034561421291	-0.03507652334071467	4.921485408187343
6.605489864058526e9	10.467910075160056	-0.1250091312172149	-6.4015613546157555	-8.980670696653648	13.989367336698256	-0.03687132393975119	5.09635195860779
6.605585580552649e9	10.498756956825712	-0.12509261592030674	-6.575903149183728	-9.131674373017054	13.88974071108077	-0.038629840477180405	5.271121079850672
6.605726012724517e9	10.529172390650647	-0.1251792700079461	-6.746902566918793	-9.281414869079393	13.792887739698564	-0.04028495652909735	5.443039623337823
6.605932484290462e9	10.559413500630514	-0.1252695425792182	-6.915740977939825	-9.4307887584424	13.698109796252371	-0.04184204116863238	5.613278312336657
6.606228470392356e9	10.588987437827681	-0.12536166297853507	-7.079409960681927	-9.577057350382887	13.607075356787568	-0.04326307657282346	5.7787920106249375
6.606659889419211e9	10.618609717380235	-0.12545748863802608	-7.241637591349108	-9.723599888199509	13.517691102047227	-0.04455949098588055	5.943339285594057
6.607285214578248e9	10.648233295347561	-0.125556638264345	-7.40189792047481	-9.86993581747627	13.430238116056264	-0.04571364124807504	6.106381620814047
6.608188320368349e9	10.677891796766506	-0.12565890061808388	-7.559980253302435	-10.016012748777285	13.345020865334549	-0.04669676140683435	6.267814322689601
6.609469658905342e9	10.707276929521386	-0.1257628242486847	-7.713972045237725	-10.160123448015849	13.263069665770425	-0.04747802535432828	6.425683862346099
6.611329330302345e9	10.737197151629628	-0.1258708907824563	-7.867779911414541	-10.305915744014746	13.182310122238265	-0.04806796008613489	6.5839978671251655
6.614049714796639e9	10.767895176227821	-0.12598358905835644	-8.021981469147175	-10.454239673541739	13.10273488189056	-0.048428804609475934	6.743522143235569
6.618190160636076e9	10.80045390048993	-0.12610444296888762	-8.181065655270034	-10.610103160714326	13.022326990633037	-0.04848987793314967	6.909073853737256
6.624721332557606e9	10.835726667336925	-0.12623582145588064	-8.347691306042531	-10.777145755600078	12.940151613679427	-0.0481376533592727	7.083656554883962
6.635112582012804e9	10.87369109234671	-0.12637628790046154	-8.52004513285932	-10.955036533626885	12.857265673805692	-0.0472233961838227	7.265464257991325
6.652156988721738e9	10.915146785244152	-0.1265266258299754	-8.700385519233489	-11.147397453130418	12.771901456309868	-0.04562928096321191	7.456484354963484
6.678746228863324e9	10.957944998594623	-0.12667659373266588	-8.878829656512865	-11.343710804873032	12.687668455078061	-0.043501143483552836	7.645630246427081
6.717238144056371e9	10.99962044128652	-0.126816126433886	-9.045645110562264	-11.532141659244166	12.608931189693681	-0.041132179840928026	7.822453294831462
6.768943329479273e9	11.038552550143864	-0.12693978040270015	-9.19540557786075	-11.705786067642302	12.538624067286733	-0.038714119991423865	7.981418005374139
6.849018096337204e9	11.080950350581395	-0.12706659283702657	-9.350703306045197	-11.888764477992648	12.468084396611786	-0.03611923649412091	8.147631007383755
6.983952181408686e9	11.130180859779951	-0.12720378965018345	-9.516800261627962	-12.088650951433081	12.400827478427653	-0.03323532850475984	8.330143715282803
7.165946640828081e9	11.177043476458586	-0.12732405990941867	-9.654088969835355	-12.264837941766713	12.360834425643036	-0.030289968181596825	8.49003301886986
7.408651443163899e9	11.22407427221707	-0.12743262849910558	-9.763809931835214	-12.430041616409905	12.353223394559798	-0.02664088271947341	8.63191593280888
7.762810344571532e9	11.27884799159167	-0.12753855275741294	-9.84771108418836	-12.62101886759972	12.393158971683253	-0.020886912009112232	8.766903285416596
8.157924369016736e9	11.332347090475647	-0.12761278458877237	-9.880961481726057	-12.856518137198805	12.481207998337815	-0.013203831250472559	8.862217107981769
8.456775281667257e9	11.371692083178868	-0.1276426850260207	-9.876571444238492	-13.226042528851092	12.571420692020409	-0.0056222904192522365	8.908599174636983
8.710390680174469e9	11.406082333720738	-0.12764782276987371	-9.856919347213747	-13.686291148365491	12.66000730394834	0.001875262871568478	8.933692684870602
8.943692715092237e9	11.439571947488625	-0.12763271434080242	-9.827590209452081	-12.955129375272097	12.748719125137345	0.009504458685266143	8.945958390279028
9.152244057012291e9	11.47182435157863	-0.12759896370956722	-9.792900570962075	-12.664911028644548	12.832227873033183	0.01723025105690891	8.948066342615286
9.33207509662015e9	11.501994117106598	-0.12754978888638863	-9.75748683455236	-12.477080290236769	12.904853775743923	0.02461272119939749	8.942909094022212
9.493335882781641e9	11.53135248119801	-0.12748551430512114	-9.722089866873793	-12.329969172868072	12.968508271689066	0.0319897405198116	8.932581412494613
