# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	13.273061180257438	1.3273061180257436e-10	8.146128033000423
0.4582380449090368	4.5947430580693233e-10	-5.1854953586565275e-14	-8.997649263795635	-12.642506807194923	13.278473635356393	-0.003008088519891141	8.14612803299659
5.900357770312822	6.162330258318602e-9	-1.1241012732050166e-11	-8.956148305291038	-11.333989797353953	13.37392484715671	-0.05602958249792397	8.146128032187715
12.950840468589462	1.5869042895294454e-8	-1.434753111153374e-10	-8.68456458482587	-10.223100692117079	13.993938607909895	-0.4049522879293971	8.146128023944252
15.187726470816509	2.2994145056002428e-8	-4.630378672444568e-10	-8.276815308539256	-9.506919880436477	14.914163653239603	-0.8779996290122689	8.146128008757419
16.38731476614347	3.274026029649032e-8	-1.1321678677251434e-9	-7.920734001220247	-9.046411478784488	15.716965793630258	-1.1767690306032321	8.146127982173729
17.62328922591005	5.6657599321582634e-8	-3.0175025410003994e-9	-7.531758860417961	-8.628649057601228	16.603948629125288	-1.3283764996090994	8.146127911583564
18.887667504129453	1.19296012070088e-7	-7.864079812620095e-9	-7.106903022354342	-8.236853562523844	17.58655126853757	-1.3038575384244233	8.146127720613881
20.054445529952083	2.7369450456832585e-7	-1.8272424364127175e-8	-6.678432944028025	-7.886645369404644	18.584992430333138	-1.150667808190555	8.146127244183253
21.208396143376614	6.981034197206586e-7	-4.0921224457590966e-8	-6.227269966854656	-7.552875456426524	19.63671498720076	-0.9278191822570063	8.146125929317938
