# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	19.490040931338385	1.9490040931338383e-10	8.14612803300041
0.4582380449090368	5.103817539405676e-10	-2.3993481547182222e-15	-8.907448983916838	-13.947425572199176	19.511351590887195	-0.0001779552342719921	8.146128032838657
5.900357770312822	6.918622762429417e-8	-8.079525627603386e-12	-7.172495623901064	-10.983769845828599	19.910839108520967	-0.0030747891583770208	8.146127836681098
12.950840468589462	0.17977167676158395	-0.00011083263181080455	-0.7566852191419802	-3.8862464993406407	21.23485887599989	-0.015757528412417638	7.588457632675732
15.187726470816509	0.982807112999117	-0.0011573254830128596	-0.21187149666581126	-2.936504072854276	19.087658581312848	-0.035984881927610644	5.097357298250933
16.38731476614347	1.8970684416683041	-0.003615376463176809	-0.05467871003630712	-2.5009104312636383	15.464863515268817	-0.05534958516567651	2.261603166414801
17.62328922591005	3.0325025069912708	-0.008844426036581657	-0.08439379398082253	-2.3405627592092766	10.12600972228134	-0.056139607869942855	-0.6697910533543667
18.887667504129453	3.7923419457119594	-0.01336347049318965	-0.3242436412423618	-2.562610958597985	8.639702988618012	-0.04990355622747354	-0.5627921741227585
20.054445529952083	4.276484765759956	-0.015723384220303033	-0.4409693665782682	-2.8690503269694703	8.296180775958161	-0.030959735841380787	-0.4470504777104416
21.208396143376614	4.646114260082958	-0.016676940346758814	-0.5486347216253415	-3.425249225865605	8.07946779764619	-0.010734164587929038	-0.345205794596664
22.27982402620508	4.9184434128618975	-0.016754962731700625	-0.6419919659894646	-3.736159435379166	7.9559721206526515	0.00640509806247739	-0.2578286814494469
23.323494440946643	5.133803782614874	-0.016384932424233993	-0.7300638750225592	-3.3092177518830534	7.881178013673548	0.02077003652438878	-0.17729736245881636
24.334406142322663	5.3047810013269885	-0.015814775848889042	-0.814897355928397	-3.212506074433211	7.839285966347564	0.03138107296673027	-0.10175983070253623
25.30543178150047	5.4403183069722205	-0.015209661942241652	-0.8968571901560068	-3.2080469619267773	7.821420418418583	0.0382028584241056	-0.03063168702563325
26.267872889947114	5.551537802960438	-0.014636893451352793	-0.9790119292193691	-3.2489172927368477	7.821296847840662	0.04201200473922865	0.03878713937269104
27.192658713335668	5.640190056529464	-0.014151874487164987	-1.0591354171881562	-3.316518732619228	7.834669785402484	0.04331490649111739	0.10456622523092492
28.117521147558005	5.7138100520786335	-0.013747152366880306	-1.1404971988013533	-3.406385456127923	7.858966942612721	0.042606631954316646	0.16940652600835981
29.013020507713986	5.773013165371665	-0.013434599782207858	-1.2203479565927848	-3.5133792331110145	7.890994384699377	0.04018837609040711	0.23113594507712573
29.90914600482882	5.822235148797748	-0.013195479776576487	-1.3016678964851602	-3.64071731026032	7.9293906830847565	0.036323726952662796	0.29173304061499383
