# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	13.273061180257438	1.3273061180257436e-10	8.146128033000423
0.4582380449090368	4.582513661904467e-10	1.0212074250392716e-16	-8.99997455117774	-15.347446172313802	13.27311977833517	5.963502318073002e-6	8.14612803300038
5.900357770312822	5.9032596466928525e-9	2.227332794578993e-14	-8.999488050880563	-14.042910058167395	13.274239986155646	0.00012011234825951154	8.14612803299142
12.950840468589462	1.2979610541295671e-8	2.2107297566480478e-13	-8.996170078045434	-13.168963603231253	13.281879873633416	0.000892207814648744	8.146128032911173
15.187726470816509	1.5247196026727616e-8	4.535926963108402e-13	-8.991237130367958	-12.816113827258949	13.293238295335758	0.001989546495950237	8.14612803281594
16.38731476614347	1.6477003948888845e-8	6.773597543515601e-13	-8.987075079232582	-12.655812428875159	13.302821626990236	0.002852373665465483	8.146128032722194
17.62328922591005	1.775713391596536e-8	9.942298484415206e-13	-8.98234767253105	-12.534644237515044	13.313706681907474	0.003732522373638985	8.146128032585219
18.887667504129453	1.9082288869072554e-8	1.4106658706312564e-12	-8.976705695240112	-12.435004188982713	13.326697551534572	0.004638996531524749	8.146128032396682
20.054445529952083	2.0322093179974237e-8	1.8818261377499467e-12	-8.970349620402551	-12.355518347132662	13.34133265409717	0.0054957945151578105	8.146128032170147
21.208396143376614	2.156837472999673e-8	2.4348832156854734e-12	-8.962505107983265	-12.285835575186328	13.35939496402707	0.0063453608180516295	8.146128031883727
22.27982402620508	2.2748322606370985e-8	3.02792395819049e-12	-8.95337358340191	-12.230316992097526	13.38042074097582	0.007071741239679429	8.146128031547088
23.323494440946643	2.3924726142840754e-8	3.67459374975916e-12	-8.942247817281093	-12.188321233752262	13.406038495350389	0.007607238733233916	8.146128031135335
24.334406142322663	2.509688107402892e-8	4.3501535779808015e-12	-8.928731658005066	-12.165844029091934	13.43716051214555	0.0077838621111136225	8.146128030635142
25.30543178150047	2.6262014200943543e-8	5.011318470632942e-12	-8.912404727392774	-12.175065840508625	13.474754884372881	0.007359694050570437	8.146128030033
26.267872889947114	2.7466619184410678e-8	5.613339625485161e-12	-8.891911103581535	-12.250545820006435	13.521943856224555	0.005921127487656232	8.146128029281781
27.192658713335668	2.868630879976117e-8	6.024334883247238e-12	-8.86675948552865	-12.539084707512718	13.579858511876402	0.002887819356631666	8.14612802836696
28.117521147558005	2.998933829703103e-8	6.0477243740894536e-12	-8.834258439948877	-12.502168137116247	13.654694925827352	-0.0029334068674180835	8.146128027193848
29.013020507713986	3.136223573871851e-8	5.282721940589983e-12	-8.79303753833311	-11.811872401284154	13.749604004370871	-0.01316604476856282	8.146128025712908
29.90914600482882	3.289582665140244e-8	2.8865535476279526e-12	-8.738164643419545	-11.383818693246083	13.8759264384745	-0.03137674866922687	8.14612802373542
30.78585258151031	3.463221384411601e-8	-2.8482518548157126e-12	-8.665534632850562	-11.013590105616741	14.043064842010004	-0.06300955731088917	8.14612802106857
31.65919774724973	3.673809733380636e-8	-1.6114013579589974e-11	-8.566895378023727	-10.648655610877702	14.269866095129787	-0.11821148279348646	8.146128017244974
32.52359835367535	3.944379010065796e-8	-4.612012813128897e-11	-8.44066506005673	-10.29721610323853	14.559664955779194	-0.2025817591182399	8.14612801153257
33.38260841651056	4.313505674762884e-8	-1.1079256161905858e-10	-8.294856645952668	-9.974882014689536	14.893681977433587	-0.31115494506141855	8.146128002744836
34.27680983019471	4.8594088851596456e-8	-2.4696387043287604e-10	-8.139806823503566	-9.685281699610277	15.247952270962282	-0.43424682098213857	8.14612798857895
35.26071386250966	5.7151118038959345e-8	-5.245365042895058e-10	-7.991277381007923	-9.438629811622965	15.58643927565537	-0.5564094293369182	8.146127965072315
36.52821492126392	7.250452399221175e-8	-1.1282992033302648e-9	-7.856965718121412	-9.233352609244756	15.891843531589728	-0.668016807039322	8.146127921339493
38.465228842199465	1.0320465176970155e-7	-2.496449393829617e-9	-7.762338257965074	-9.098784414608794	16.10684858786942	-0.7422742921116606	8.146127832018756
42.44371684805959	1.7652846383997416e-7	-5.944473327701903e-9	-7.718015214193352	-9.04143568374388	16.207801334074766	-0.769668362629799	8.146127616651029
50.13888348419143	3.2966997831859947e-7	-1.325612100816466e-8	-7.686401537551347	-9.006751212135672	16.28026696452165	-0.7785954252093472	8.146127164920298
55.89674370455957	4.51703324761345e-7	-1.907724329726622e-8	-7.659751630628772	-8.982885169788025	16.3417829700047	-0.7765436975674902	8.14612680379131
60.47836622304659	5.549222230371423e-7	-2.3964156064562313e-8	-7.634975647012273	-8.961177590277693	16.399010370966796	-0.773776787608477	8.146126497449652
66.03911678252405	6.878894630148545e-7	-3.021790031519444e-8	-7.609071927429579	-8.937808274650367	16.45878817828823	-0.7720785886960078	8.146126101765656
74.05073743507116	8.915172576181023e-7	-3.9748919333658584e-8	-7.5825764743721775	-8.912936450400581	16.51985509069204	-0.7720514756984207	8.146125494252615
87.95847155678965	1.2687606740083686e-6	-5.7362081639613085e-8	-7.55328095267571	-8.884247635063069	16.587282432440524	-0.774120479744885	8.14612436587325
115.52607595983831	2.0732154803419397e-6	-9.491953434467701e-8	-7.5200351611676215	-8.850575121210742	16.663712830785588	-0.778451953225611	8.14612195317155
176.18771123475764	3.9978600752145064e-6	-1.8498419614294804e-7	-7.481630872605489	-8.810735043348895	16.751921883697825	-0.7851641619375168	8.146116164373941
319.0607234635989	8.994980442986395e-6	-4.1994082054489073e-7	-7.436458123238527	-8.763040641990537	16.855592942881465	-0.7946237036002275	8.146101088890683
671.0726306950755	2.2825520344562986e-5	-1.0751497569678268e-6	-7.381910219907852	-8.70465619455612	16.980666749013505	-0.8076231593435258	8.146059229104043
1569.3646493792232	6.357810009478028e-5	-3.0279392429382488e-6	-7.313312750022898	-8.630200106532394	17.137728380193213	-0.826163300110928	8.145935452751951
3914.335964656475	0.00019176185011226849	-9.282805436205665e-6	-7.222603376535619	-8.529997774183261	17.344831285401042	-0.8546251755807145	8.145544621094016
10123.675573934157	0.0006306301934975737	-3.136064941258883e-5	-7.094313912694018	-8.385655344983071	17.63600721177658	-0.9016932850120168	8.144200800633106
26404.46128636637	0.0023134371519908967	-0.0001205362575784559	-6.90005823070423	-8.164337951576513	18.07083265713826	-0.9833280850371717	8.13902424308536
66703.81385874489	0.009806159141573213	-0.000552791818938944	-6.600823567922173	-7.8227253275025275	18.71327168357556	-1.1226592609146593	8.115872502200984
164625.32050924265	0.052941283193682076	-0.003369556233533254	-6.194640620718667	-7.358661334328509	19.406270346847602	-1.3302135383649605	7.982150286520594
390665.5642755125	0.25911774050829506	-0.01867874437085684	-5.994919179380456	-7.10369619984501	18.75193064620999	-1.4597180142440924	7.343041596629838
887125.6380637286	0.669258099066904	-0.05189515772030318	-6.202699559468987	-7.286171235063481	16.17790883399049	-1.3349060708867073	6.128344090350742
1.9261316687968054e6	1.0359251872808835	-0.08150774755579493	-6.728664076797029	-7.84441849828272	14.325014238998556	-1.097338561145876	5.749430935372853
4.0015849737916836e6	1.2630816937930587	-0.09757138867104133	-7.148197771043105	-8.342056340214752	13.98004329183194	-0.8946433685431614	6.101818740498347
7.984863990287887e6	1.453568759455592	-0.10867161935649652	-7.471892916202971	-8.749303408166034	13.806422754082712	-0.7289045738752811	6.4278279358564
1.5267023191919882e7	1.6261263194896054	-0.11699931768529119	-7.761981653712696	-9.119443130494277	13.64824335694151	-0.5992599874635806	6.719746390845302
2.8182238680683568e7	1.7874669215908459	-0.12347564848672626	-8.031336915878278	-9.4687883909172	13.498311928559033	-0.49297850660992293	6.989835896578737
5.064715321597712e7	1.939573525096317	-0.12855924942957858	-8.297415968349181	-9.813115781573819	13.335809007758273	-0.40674250012393315	7.249005787171277
8.983047328439125e7	2.0824619140362453	-0.1325740716886845	-8.567466874867943	-10.155121392267787	13.163381698588138	-0.340183274578586	7.5082579153269755
1.6215246221409178e8	2.2232091645091687	-0.1359264036911095	-8.83899786164172	-10.499840867569771	13.002452840352898	-0.2839110405010356	7.776416881188433
3.16661605844657e8	2.3815938636235248	-0.13902769446962512	-9.11569754321901	-10.87872709409907	12.871749631671033	-0.22213041747887224	8.06903181007266
6.264515713964972e8	2.5609220198026517	-0.14160032210673276	-9.32697798778803	-11.275999171941384	12.844375815141273	-0.14444144350991012	8.334298094333722
