22.27982402620508	4.3672471740684556e-8	-1.0075375428330057e-9	-7.829780783921914	-9.020286692687126	15.936560001661384	-1.0277528113639893	8.146127966565334
23.323494440946643	6.785979480064647e-8	-2.789077662470875e-9	-7.455897102968632	-8.554078986423896	16.77836806081163	-1.3383442385479942	8.146127894567378
24.334406142322663	1.2715243245788227e-7	-7.833879298090217e-9	-7.031928157688266	-8.088445194692737	17.74030967037253	-1.5575577550420538	8.146127713106434
25.30543178150047	2.865970998056501e-7	-2.1919167036323648e-8	-6.569635486207135	-7.627193097848564	18.80102428291532	-1.6467356921083585	8.146127219578576
26.267872889947114	7.709791187853188e-7	-6.229941166418473e-8	-6.069165532742036	-7.1686538503136505	19.961685217755598	-1.5874822761700595	8.146125714744679
27.192658713335668	2.2457315645643286e-6	-1.6912280310037494e-7	-5.572326041895664	-6.744156496412114	21.120024476532798	-1.4218833301088605	8.146121130765836
28.117521147558005	6.813629471129016e-6	-4.433728929317618e-7	-5.089161100026279	-6.347004001882737	22.24572452476253	-1.2285805994125145	8.146106937946861
29.013020507713986	1.946528622197237e-5	-1.0683889129875117e-6	-4.652478390535708	-5.994219656660659	23.260541087275694	-1.0589575399624198	8.146067645970989
29.90914600482882	5.264234663007901e-5	-2.4273733772515177e-6	-4.246359703377599	-5.6678887446470245	24.202057511042014	-0.9169026910203372	8.145964643538527
30.78585258151031	0.00013204010291819072	-5.162116965507352e-6	-3.869235716368855	-5.3633250842223035	25.074633591612987	-0.8037948654947515	8.145718199820129
31.65919774724973	0.0003171553133468596	-1.0581134418375818e-5	-3.5051999804098255	-5.069609869597281	25.915792785048907	-0.7065690493363744	8.145143709480088
32.52359835367535	0.0007326133227644727	-2.0897562472883618e-5	-3.1567859784520698	-4.794489061483727	26.72003647691097	-0.6153666611012948	8.143854520248919
33.38260841651056	0.0016306105794228391	-3.967446323267724e-5	-2.828797014588055	-4.5420300848215165	27.47594540401108	-0.5317647859740828	8.14106823213474
34.27680983019471	0.003591978240969302	-7.411806524171722e-5	-2.512552014046057	-4.301248221277319	28.20232553686274	-0.4587633485979233	8.1349829291604
35.26071386250966	0.008069116370449887	-0.00014024476300595245	-2.1958524458705546	-4.058654864374111	28.923790558787775	-0.39669140385064183	8.121092868329976
36.52821492126392	0.020776740605923036	-0.00029744771962975965	-1.8358447385632688	-3.77498860040071	29.72341223193031	-0.3419438544984991	8.08166948402016
38.465228842199465	0.07046986622984831	-0.0008134317881411465	-1.4073532367177601	-3.416426666852296	30.557835616305937	-0.2992603366632259	7.927507949799353
42.44371684805959	0.3646379184313413	-0.0034620540332560403	-0.9670703065721226	-3.0335282798351813	30.313868495953976	-0.2601257761285889	7.0149312491071925
50.13888348419143	1.6577226363414004	-0.013269638062079817	-0.6170878196199994	-2.8022569836046065	24.811248660968726	-0.16198673703019453	3.003799372177689
55.89674370455957	3.093418573057306	-0.02054078762161121	-0.8611635020664806	-3.3058359208829815	18.444123674068177	-0.0662499579312204	-0.07989308500404131
60.47836622304659	3.488576647171972	-0.021765013761862153	-1.2461098256047918	-3.828361322429403	17.78879680403753	-0.04654736247839115	0.27057922859700834
66.03911678252405	3.7094562603218986	-0.022304967191385014	-1.5663396969800132	-4.201663588933067	17.376071896411474	-0.04023719640771278	0.5378081297458663
74.05073743507116	3.8548754575465507	-0.022632413804219147	-1.916224007312751	-4.5758445017492	16.9821080563777	-0.037185284238309774	0.8163979339092928
87.95847155678965	3.9643310252470396	-0.022867707159434696	-2.2815161270456707	-4.956372213434003	16.633006608924273	-0.03516532808909523	1.1197729668521794
115.52607595983831	4.056016199629216	-0.023059434164375607	-2.657968416050547	-5.34191855063225	16.31821816682263	-0.03378489710360115	1.4475455107805995
176.18771123475764	4.1388679055342115	-0.023229627887048732	-3.049534735713546	-5.740172047069519	16.02185851613718	-0.03266446737088312	1.801519936846319
319.0607234635989	4.216485377949774	-0.023386792646838104	-3.4547041742477402	-6.151249385785573	15.73696328853002	-0.03165014617662184	2.1782230855047002
671.0726306950755	4.29059092679397	-0.023534891946913952	-3.8698715323955093	-6.571915407663123	15.46060208446263	-0.03070312123252905	2.5723278458220724
1569.3646493792232	4.36245007964029	-0.0236767586300807	-4.292729366896006	-6.999906963624693	15.190703899744147	-0.02981263079467111	2.9800754097212274
3914.335964656475	4.432755562305199	-0.023813918605400306	-4.720686158039389	-7.433235997620618	14.925811962481365	-0.028932644207581088	3.3973811782167993
10123.675573934157	4.501914069313649	-0.02394706209781199	-5.151634171649576	-7.870203988798847	14.664927344918256	-0.028035615719102156	3.8209422310332126
26404.46128636637	4.569479568281066	-0.024075300409892798	-5.5782249745608805	-8.303241182058937	14.411817398761004	-0.027145793644399716	4.243175428856924
66703.81385874489	4.63367878695134	-0.02419528737182543	-5.985782682037202	-8.717578827821033	14.173732440893156	-0.026283795800982817	4.648724039022078
164625.32050924265	4.6958011967310025	-0.024309612483163316	-6.379640489818177	-9.118099065835866	13.946889983593092	-0.025469404982898253	5.042513580479316
390665.5642755125	4.755209951599296	-0.02441730231519219	-6.753741531563305	-9.49867112188203	13.734187609562735	-0.024710036405962345	5.418147758446037
887125.6380637286	4.811898775956889	-0.024518557539218933	-7.106428600474916	-9.857694804853006	13.536307288804846	-0.02400125772360694	5.7738124809929845
1.9261316687968054e6	4.866051658672118	-0.024613888338054675	-7.4375141535455915	-10.19508210001218	13.353299782734657	-0.023335690310112005	6.109287308623979
4.0015849737916836e6	4.917914947848018	-0.024703864883193215	-7.747288585679323	-10.511233521078754	13.185117498453925	-0.02270591820003339	6.4249319567963425
7.984863990287887e6	4.967936523162391	-0.024789372494860924	-8.037169850309521	-10.80759935996314	13.031266605466342	-0.022108390169197394	6.722351105128434
1.5267023191919882e7	5.016117501826722	-0.024870506416623382	-8.305888632171095	-11.082862874775548	12.89276047075085	-0.021546248855081603	7.0004391492471685
2.8182238680683568e7	5.063199022790701	-0.024948597373965178	-8.556510917130833	-11.340066293851887	12.767979622014908	-0.02101681029430169	7.262346304621655
5.064715321597712e7	5.110006118042862	-0.025025052075062105	-8.793081915856419	-11.583565730976245	12.653724633899877	-0.020499089147825285	7.511613514832384
8.983047328439125e7	5.157816417623442	-0.02510172261226459	-9.021934998747962	-11.82172680582175	12.545594387839444	-0.01989296118135104	7.754136684600555
1.6215246221409178e8	5.209582973834648	-0.025182635878635947	-9.255630288889916	-12.0683046314825	12.437154612321061	-0.01914461736396337	8.002936785832006
3.16661605844657e8	5.2719436479125354	-0.02527677760726004	-9.51471721574541	-12.34445045046065	12.324431556563539	-0.01824037079788237	8.283112023213373
6.264515713964972e8	5.341768060799727	-0.025377849189638257	-9.757414892356248	-12.606209183705625	12.249958882060588	-0.017351632447036802	8.563584183445602
1.0800905230408156e9	5.406775866627773	-0.025468783080551605	-9.911922126253527	-12.769312933313516	12.262148551009153	-0.01702847539151794	8.7766521232077
1.4800601747796159e9	5.452244236002934	-0.025531440227005306	-9.96884963705396	-12.834721269832936	12.325448709090239	-0.01678537723304607	8.889209809925633
1.7918622448514466e9	5.485032518867334	-0.025575606953061505	-9.984019995957818	-12.859491522055325	12.39547290652623	-0.01651169182503345	8.949984891513804
2.0765594944353285e9	5.51457372009782	-0.025614540744290044	-9.981586280282452	-12.866495438096882	12.471011680572053	-0.0162552078923379	8.990481155761179
2.310827887306064e9	5.5393049848886635	-0.025646477347374592	-9.970082895115338	-12.862953785286466	12.539420973721596	-0.016047470743961373	9.014756176200148
2.5355120253429136e9	5.563848189941226	-0.02567764557370697	-9.952243236838743	-12.851745937434478	12.60867630776376	-0.015891569624729315	9.031072778307209
2.7553646267494535e9	5.589021480043965	-0.02570915484885242	-9.929451850882236	-12.834800467483529	12.67792303665051	-0.015765200353445454	9.04078211586011
2.9748055461998854e9	5.615635157339255	-0.02574205804549735	-9.902437972538552	-12.812326490034017	12.746570657357648	-0.015685733793705414	9.044514577132247
3.178395089435575e9	5.6419624818545815	-0.025774438891933957	-9.87391119178529	-12.782893522756062	12.809182655625955	-0.015795707668864872	9.042734979008525
3.382843884523136e9	5.6702911010854935	-0.025809879883254786	-9.842584899624946	-12.736065263270614	12.8694852594336	-0.016446777349384302	9.03588578680029
3.5837609845040083e9	5.700280920462974	-0.02584922834305043	-9.809262181171375	-12.684096196865383	12.926039216791084	-0.0172437395056628	9.024204123367886
3.7715704601962767e9	5.73055895555447	-0.02588947073111074	-9.775974337595615	-12.655610482762002	12.975989957487746	-0.017120023464766872	9.008744664074975
3.9705079711479955e9	5.765289295787846	-0.025934770196808853	-9.7402803004885	-12.629907622804824	13.021821188822816	-0.016789756789732022	8.987691366357575
4.1600980816888537e9	5.80115795842837	-0.025980632527929787	-9.706205640085432	-12.601812825482273	13.058451930423624	-0.01660674470469573	8.963469717686555
4.339472604666633e9	5.83776775916531	-0.02602718495434416	-9.67451825057588	-12.569192555687307	13.086055786522873	-0.01667763490260403	8.93720417210224
4.515502234966614e9	5.876346188326431	-0.026076832408046185	-9.644394570844348	-12.528791978124826	13.106339873518234	-0.017103461666428187	8.908785240614566
4.683428869241161e9	5.915674837091209	-0.026129481754424685	-9.616847294975509	-12.47728062553058	13.119713928263272	-0.018092185624096504	8.879800614150561
4.842695499517439e9	5.955299358913011	-0.026186032441773928	-9.59196855504265	-12.423637176174257	13.12754516333409	-0.019342602188798106	8.851164660523395
4.999231831411264e9	5.996452560728791	-0.026247740421719973	-9.568865447412943	-12.390115417418592	13.131239733148892	-0.019817814554872634	8.82250026912818
5.15161781012867e9	6.03859986983269	-0.02631102715253883	-9.548013175612649	-12.373682155422248	13.131106891167308	-0.01961698937349308	8.794620155393753
5.300341799489899e9	6.081612883459696	-0.026375210297018618	-9.530082117348563	-12.355252013813125	13.126572158424962	-0.01963276344525279	8.768086213567473
5.45192321436674e9	6.127182713323469	-0.026444084151650636	-9.51434756460578	-12.328958615973026	13.118503540985605	-0.02010357273263832	8.74243498769471
5.599501307673491e9	6.173045934519779	-0.02651598648647075	-9.501041820148611	-12.294539188564226	13.109231753378959	-0.021090159919132413	8.719325914607028
5.740337280298772e9	6.218099379708503	-0.02659073833517947	-9.48901256782809	-12.25624778256896	13.101985791970867	-0.022392465274559663	8.699092230540893
5.860491461233096e9	6.257570788130079	-0.026659188835288204	-9.477790744606082	-12.236784260230671	13.09996558016	-0.022817950777029257	8.682960371246521
5.969574993602756e9	6.29436321929815	-0.02672269381001302	-9.466170600517005	-12.233849042416209	13.102201836768057	-0.022369992756326625	8.668761356143284
6.071752249464208e9	6.3297740948979735	-0.026782555960480795	-9.454354483214127	-12.229925485223339	13.106543321115351	-0.02197440706322933	8.655520148926241
6.170814796878554e9	6.3650604940392315	-0.02684146355992615	-9.442268103774506	-12.22049734908532	13.112032853569055	-0.02184946379265512	8.64258362571499
6.270340006784348e9	6.401569242593068	-0.02690232363374977	-9.428482894314937	-12.205654092783593	13.120790334311584	-0.021917388063504992	8.629274501790606
6.371983627105302e9	6.4402600758357496	-0.026967162928348498	-9.409106683235821	-12.183835550843014	13.140126966594202	-0.022073474238700198	8.61463673712825
6.469834926727113e9	6.479678564572268	-0.027033156916161753	-9.377985370041728	-12.15549201963253	13.182246318176123	-0.02200304428436473	8.59753116332395
6.541750994235166e9	6.511104614191127	-0.02708595389790464	-9.337003170357036	-12.10361764274388	13.24707318085109	-0.022672815977130265	8.580427389081306
6.578398744890154e9	6.528681552476844	-0.027117019198917423	-9.297047314799292	-12.030352006521197	13.3180997898691	-0.02461147106554115	8.568283326327764
6.597451961876561e9	6.538702613409336	-0.027136153796715225	-9.256810165102305	-11.967609295663143	13.396039720324337	-0.02607217701207104	8.55976705106644
6.604449830441151e9	6.542696516095444	-0.027143578583784755	-9.224969643292573	-12.024446267377439	13.462494390917945	-0.021362344344309447	8.555789707989078
6.605229527568793e9	6.543166834982401	-0.027144247484679418	-9.209089243695418	-12.178589073682835	13.498176534858423	-0.014480223785446823	8.555272998291445
6.605289519693049e9	6.5432042135754385	-0.0271442827943703	-9.197954202744272	-12.374127986902174	13.523745367563416	-0.00901411721009215	8.55522959424469
6.6052951096578455e9	6.543207783980922	-0.027144284772494896	-9.18777598999458	-12.70588727083603	13.547176320872287	-0.004109012878970715	8.555225278775191
6.605295653988694e9	6.543208139806756	-0.027144284843156043	-9.178099244291793	-13.664640411401168	13.569457652443093	0.000442610103012089	8.555224833264111
6.605295721427804e9	6.543208184969769	-0.02714428483567047	-9.164441368924445	-12.47095685470904	13.600904442531506	0.006715097202634775	8.555224774722667
6.605295733499795e9	6.543208193558257	-0.027144284826355117	-9.099013438769768	-11.649685633996398	13.751508846915412	0.03869707661630962	8.555224762679781
6.605295736695841e9	6.543208196451285	-0.027144284811701627	-8.972299823899666	-11.072088689395276	14.042916337346902	0.11160109170697491	8.555224757570388
6.605295738917772e9	6.543208199254356	-0.027144284779380273	-8.822256758085786	-10.637734260292124	14.387249518736668	0.22003930951121448	8.555224751561514
6.605295740858107e9	6.5432082028146175	-0.027144284707286186	-8.649338427670395	-10.248671545702786	14.782613429611308	0.3718930840845159	8.55522474286149
6.605295742687121e9	6.543208208011426	-0.027144284541885732	-8.444593971354848	-9.864078195144668	15.248097402493089	0.5804053857373049	8.555224728944134
6.6052957444878435e9	6.543208216646433	-0.027144284140234485	-8.197673786179836	-9.466173575911563	15.80548728457636	0.851742072263323	8.555224704305951
6.605295746281835e9	6.5432082327928915	-0.027144283116401376	-7.902070312635439	-9.051194775975324	16.468747987221413	1.1682508897909125	8.555224656286375
6.605295748051571e9	6.543208266404427	-0.027144280449845022	-7.553239393911076	-8.623793595635878	17.252216180049004	1.4665291159776048	8.555224553831748
6.605295749780932e9	6.543208346519016	-0.02714427326720777	-7.133081055294599	-8.170123435200734	18.205891449357953	1.6717432143521933	8.555224306402197
6.605295751425234e9	6.543208570966253	-0.02714425288783644	-6.624332466066921	-7.677886438744783	19.378047993003893	1.7129948389783234	8.555223609267578
6.605295752880692e9	6.543209280040232	-0.027144196088425058	-6.040896979467586	-7.176257033333122	20.74028031115911	1.5186390667705085	8.55522140434012
6.605295754112239e9	6.543211698896988	-0.02714404788794298	-5.426908063670107	-6.699100261753337	22.176683131090396	1.184961917306595	8.555213888100871
6.605295755090397e9	6.543218980323172	-0.027143727219821227	-4.881957685269599	-6.299620141036345	23.445300441512224	0.8961760774081772	8.555191279453673
6.605295755895093e9	6.5432374895996075	-0.027143128299274087	-4.4364533107679	-5.979680374193271	24.47789498253205	0.7007240182555001	8.555133832481228
6.605295756662685e9	6.5432835981897215	-0.027141986112448942	-4.04096312516451	-5.693541071519702	25.392127734374604	0.5650945876825425	8.554990755689488
6.6052957574074545e9	6.543389655873913	-0.02713990262725475	-3.679626213715455	-5.428038189871898	26.22613677532768	0.4680824364304313	8.55466169095422
6.605295758171273e9	6.543637379350101	-0.02713599662304703	-3.325257594961724	-5.170689407735914	27.04335753416045	0.38603688016916815	8.553893132120882
6.605295758955677e9	6.54420355833841	-0.02712892278534939	-2.9849758034095	-4.935230632628962	27.827419131919644	0.3120456265355815	8.552136649549631
6.6052957598545265e9	6.5456409238648865	-0.027115058094960388	-2.6385076018195033	-4.704706054593917	28.624002846101043	0.24577172271062578	8.547677585457127
6.605295760978845e9	6.549747293678455	-0.027085014467248744	-2.2732739783885854	-4.459080496240156	29.457416758539935	0.19203842756966968	8.534938859886635
6.605295762357275e9	6.561418388401982	-0.027018643678058077	-1.9100234900772044	-4.193616746744497	30.26375752933405	0.15751778352565607	8.498733330784312
6.605295764009428e9	6.592685144914279	-0.02686869503132118	-1.5733980737235775	-3.9138742458317948	30.938056987611446	0.14125923923276118	8.401739503440943
6.605295766190534e9	6.679868999467603	-0.026490403671522392	-1.2644722261493795	-3.6421204998884464	31.310401045555686	0.13123218403974546	8.131283625808436
6.605295769090291e9	6.894665919131289	-0.0256289299573798	-1.0316364889657201	-3.444003342287305	30.87428808722474	0.11946208736257435	7.4649560209947765
6.605295772648793e9	7.299819027943462	-0.024143263620145686	-0.8704078254408787	-3.3298700515223816	29.268387022875665	0.10161002614174669	6.208120998893519
6.60529577666559e9	7.959480773356368	-0.022075126109339184	-0.698445618958552	-3.253596776701315	26.433306437882372	0.07362076619354244	4.16179436909339
6.605295780953466e9	9.040156949146906	-0.019642227638356314	-0.5249517644415735	-3.2786465650105545	21.552279066104113	0.038001295400129934	0.8407171423142517
6.605295785038209e9	9.884275654998891	-0.01851103811099924	-0.9788613983318306	-4.083364095221002	18.18325089908827	0.014294495571029207	0.013431813527140424
6.605295789075699e9	10.176162182682699	-0.018331467433290494	-1.2971352636107414	-4.599842388161546	17.705796349843798	0.008818776581607223	0.3073620867433772
6.605295793331704e9	10.336831935147963	-0.01825455400963501	-1.554490919650661	-4.886384389771264	17.377725957329698	0.008092812418574418	0.5209330095723318
6.605295798079139e9	10.43812645019077	-0.018208565473703572	-1.7877266911958036	-5.146642289044829	17.109105253686433	0.0074870666665910225	0.7074043816194517
6.605295803781375e9	10.510821753193518	-0.018177952971401675	-1.998985390048311	-5.393700692069402	16.890598891992873	0.006806592434174502	0.8793706389270542
6.605295810726188e9	10.56662464837734	-0.018156312722009144	-2.187880792932251	-5.617225669714965	16.71192235935467	0.006218441206203811	1.0372335702325612
6.605295819532923e9	10.61312216543515	-0.018139628399212786	-2.363450184382178	-5.824892514141899	16.55690731581644	0.005721855525990874	1.1873405245712711
6.6052958308510475e9	10.653480992853435	-0.018126148059668258	-2.528838516020128	-6.0199525259892095	16.418963292990423	0.005299461262835113	1.3316531069295243
6.605295846501489e9	10.691538012802352	-0.018114274115978293	-2.695572374968523	-6.216059982475507	16.286277025332367	0.004912857984953835	1.4796579104515686
6.605295868713883e9	10.728179664656098	-0.018103594962778583	-2.8655519393365827	-6.4156194816669885	16.156389634050257	0.004552781165019894	1.6328330119108212
6.605295900985425e9	10.763970957706421	-0.01809385529291492	-3.039993370920453	-6.620463315706166	16.027836960758293	0.004211191308375807	1.79218914825802
6.605295947017907e9	10.798151100897629	-0.01808518581306435	-3.213894945950089	-6.825197264208628	15.90356595814117	0.003892173542384407	1.952903443253175
6.605296010162175e9	10.829826759729247	-0.018077701321428507	-3.380886386614488	-7.022912565184606	15.787409025201626	0.0035998523009804504	2.108819272693461
6.605296099862446e9	10.860473497177008	-0.018070965131514544	-3.547394433900185	-7.221875017106228	15.674185379682513	0.0033166862909894167	2.265621536149994
6.605296228533913e9	10.890415850433559	-0.018064876311673913	-3.714311377809836	-7.424016056385511	15.562994759311987	0.0030366063273705177	2.4240337464958643
6.605296412294449e9	10.919555688652059	-0.01805943318462499	-3.8804530308138676	-7.628691490723624	15.454223932590555	0.00275936239263889	2.58273550209216
6.605296675284708e9	10.948026256948474	-0.01805458732222376	-4.0458656354487115	-7.836714160320431	15.347676590534515	0.002484243225661569	2.7417000805381657
6.605297052590585e9	10.975950349466531	-0.018050300568259067	-4.210778890366601	-8.048639771564392	15.242911756714157	0.002214150076261555	2.9009954730552745
6.605297596316086e9	11.003477972471545	-0.01804652687335967	-4.375609089583364	-8.264479400578733	15.139545553499499	0.001955431144852291	3.06096594387783
6.605298384110131e9	11.030746175676587	-0.018043215920325744	-4.540955936807001	-8.483960564590474	15.036877850008409	0.001714561407172894	3.222013407097111
6.605299533492637e9	11.05789795928045	-0.01804031754477096	-4.70737767653317	-8.708789975211586	14.934487339527442	0.0014886000195692903	3.384643398902753
6.605301309044015e9	11.086186759947411	-0.018037708314785527	-4.8824639664040586	-8.953836056587999	14.827662670667872	0.0012580578358177975	3.5562513839322487
6.605303975385142e9	11.114512896898914	-0.01803552128053953	-5.059252678449598	-9.217285993205792	14.720674574119412	0.001023044199239395	3.730028941595105
6.605307895630688e9	11.142306942957868	-0.018033808361839904	-5.233795300555601	-9.50288062431813	14.616018012217566	0.0007865815325708481	3.902157805572768
6.605313675410649e9	11.169763713994563	-0.01803254437930159	-5.40704301527663	-9.825084009923927	14.512966990066285	0.0005542621381713874	4.073487241004977
6.605322354925532e9	11.1973752931925	-0.01803169808064461	-5.5819604012456825	-10.218650717314413	14.409530898125059	0.0003326285529948377	4.246818264160975
6.605335077477462e9	11.22451509840366	-0.018031267494602533	-5.754325814758964	-10.815482968006853	14.308251754289138	0.0001242880630090811	4.417994479617563
6.605354129798649e9	11.25180212788858	-0.018031230692165275	-5.927839665837696	-11.146360137557407	14.206979871698998	-8.589765216255106e-5	4.59070537930437
6.605383047004738e9	11.279487885046244	-0.018031603239598928	-6.103894817140149	-10.775437846041518	14.104880848546166	-0.0003004874878361292	4.766325274675628
6.605425843102341e9	11.306875800112026	-0.018032389106923414	-6.277864669782429	-10.719825422952104	14.004577234368268	-0.0005061849749073046	4.9402040073264955
6.605489864058526e9	11.334321421666793	-0.018033579520313023	-6.451841244379582	-10.745206420194974	13.904832733620026	-0.0007076208047750375	5.11441526436363
6.605585580552649e9	11.361818988364165	-0.018035181725255135	-6.625542556774128	-10.806829776724976	13.805860532369614	-0.0009094446277723719	5.288706584692832
6.605726012724517e9	11.388962716751344	-0.01803716685120415	-6.796241617148176	-10.890335661234586	13.70915728160278	-0.0011038669099574145	5.4603086044174844
6.605932484290462e9	11.415960298063704	-0.01803953267068381	-6.965063089693644	-10.987131117466143	13.614121749351815	-0.0012939622378583806	5.630372839322996
6.606228470392356e9	11.442355467088808	-0.018042225861007243	-7.128973041823764	-11.0908138849059	13.522452625898683	-0.0014764359981950372	5.795837707253478
6.606659889419211e9	11.468772056737244	-0.018045292119094752	-7.291666914042803	-11.201218384178818	13.432105422760559	-0.0016542175406507695	5.9604465547161
6.607285214578248e9	11.495154012921693	-0.018048721149969933	-7.452584447022354	-11.31619539716823	13.343430387980423	-0.001826655059532146	6.123655215713308
6.608188320368349e9	11.521519997394924	-0.01805250762259798	-7.611543607199759	-11.434622127699146	13.256651586208905	-0.001992302691753179	6.285350731735008
6.609469658905342e9	11.547584715158644	-0.018056592057225377	-7.7665743441208015	-11.553544665208461	13.172920876770286	-0.0021513534243694	6.4435733677128875
6.611329330302345e9	11.574054540300107	-0.01806108884102123	-7.921612876737795	-11.675248122852999	13.090106282509698	-0.0023083833152707485	6.602336878070071
6.614049714796639e9	11.601129097026059	-0.018066041711351667	-8.077249178958633	-11.799925279376279	13.008189383744396	-0.002463432976057821	6.762417230376831
6.618190160636076e9	11.629743405700237	-0.018071650962990106	-8.238039313775968	-11.931341829873647	12.925047519307688	-0.002618964625150711	6.928660030220427
6.624721332557606e9	11.660608659534793	-0.018078117346697994	-8.40666906966816	-12.071729149388819	12.839779980213589	-0.0027764988766501826	7.104124765973713
6.635112582012804e9	11.693670891556774	-0.018085497233365503	-8.581192212533104	-12.218891441554328	12.753747147166207	-0.0029372341808889834	7.287004200597301
6.652156988721738e9	11.729595902707418	-0.018094035899968716	-8.76344258119223	-12.374521244577043	12.666147564892503	-0.0031014578264366745	7.47927936297158
6.678746228863324e9	11.766557641809406	-0.01810333347974835	-8.942958871056108	-12.531688940185038	12.581533550299941	-0.0032434223938253917	7.669637905171681
6.717238144056371e9	11.80249896941855	-0.01811278798249089	-9.109945841700302	-12.681846754016656	12.504097194973248	-0.003350822542691995	7.8474469742622075
6.768943329479273e9	11.836083552131107	-0.01812191733318922	-9.259414164868698	-12.81915161618924	12.435696846771696	-0.003427146543493057	8.007130226321788
6.849018096337204e9	11.872687081851426	-0.01813214402891357	-9.414371898937548	-12.96236119172781	12.367051212096928	-0.0035016833117091804	8.17399065744605
6.983952181408686e9	11.915201226414814	-0.018144373371761034	-9.580721544649355	-13.114864594112234	12.300612117883139	-0.003595701857185808	8.35731802511756
7.165946640828081e9	11.955585518552686	-0.018156364226319444	-9.71972029158075	-13.240431557681644	12.258781340381521	-0.0036960346369900605	8.518427203499554
7.408651443163899e9	11.995850469923507	-0.01816866819192594	-9.833578791214435	-13.343758777684709	12.245391157164002	-0.0037826196645284423	8.662484840573125
7.762810344571532e9	12.042053461508711	-0.018182920642147087	-9.926626523112864	-13.441954655450445	12.272119563223917	-0.0037462041917857617	8.802025808972223
8.157924369016736e9	12.0859926052286	-0.018196240279373083	-9.974052685303114	-13.491477787857116	12.340468181339046	-0.0037489231172820464	8.904838594421392
8.456775281667257e9	12.117230785840894	-0.01820576847994356	-9.984581382429548	-13.498981337195557	12.410296583698933	-0.003796489522987307	8.9593116498413
8.710390680174469e9	12.143580093945854	-0.018213850127761277	-9.980633766382999	-13.492336411421734	12.478694178146592	-0.003841196251036821	8.99365443131071
8.943692715092237e9	12.168284513857946	-0.0182214953728281	-9.968450627038164	-13.475603687356744	12.547021547072047	-0.003902901433830454	9.016975853141979
9.152244057012291e9	12.191133010086194	-0.01822861441604259	-9.951667678485101	-13.45759234384331	12.61100721144435	-0.003933916238999796	9.031650086642356
9.33207509662015e9	12.211655428140137	-0.018235017684799067	-9.933387744013014	-13.438894528976203	12.667275945873943	-0.0039552728340440995	9.039859777374476
9.493335882781641e9	12.23086768157498	-0.0182410118567714	-9.914433662586294	-13.420721876192488	12.717766234075707	-0.003963899403225593	9.043824540436853
9.643349270769394e9	12.249550619285804	-0.018246829478222492	-9.89492302749138	-13.401762929963425	12.76416174043993	-0.0039733095053673135	9.044676110626588
9.7860448011819e9	12.268149221341472	-0.018252610471003086	-9.874999341546296	-13.382888721506594	12.80710552557016	-0.003977055100431948	9.042978194177365
9.92657634949676e9	12.287345839644697	-0.018258525111394933	-9.854190936402025	-13.37034275351964	12.848049108245382	-0.0039145817836166545	9.038942405460894
1.0066326950516615e10	12.307396984412492	-0.018264470006629632	-9.832331480330518	-13.376690516541611	12.887447888003377	-0.003679661645185907	9.032610656341456
