# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	13.273061180257438	1.3273061180257436e-10	8.146128033000423
0.4582380449090368	4.589926810960272e-10	2.1189930410496062e-14	-8.998562889901203	-13.030839128879014	13.276370195656389	0.0012325459378441292	8.14612803299808
5.900357770312822	6.061386048607271e-9	4.636260569009726e-12	-8.972516307414113	-11.719071973407488	13.336324903260445	0.023904546080226796	8.146128032500888
12.950840468589462	1.4651737809375017e-8	5.3711389341704384e-11	-8.804534281660358	-10.71031663523441	13.72215598678944	0.17046687443309438	8.146128027723497
15.187726470816509	1.9057966615340147e-8	1.3496448375672654e-10	-8.58774808251571	-10.194030984090253	14.218255710024595	0.35201682296888803	8.146128020991556
16.38731476614347	2.2790443676688504e-8	2.4328224006237005e-10	-8.433244817938672	-9.920556639837233	14.570871227954173	0.47443169856778616	8.14612801312937
17.62328922591005	2.8145129585957835e-8	4.3507761764504534e-10	-8.302221088923687	-9.718201930654596	14.86954889054206	0.570580534425076	8.14612800034203
18.887667504129453	3.529127757700712e-8	7.241940966856948e-10	-8.200024492596565	-9.575819389805078	15.102584581687177	0.6357061009910927	8.146127982078024
20.054445529952083	4.3348250541555556e-8	1.072982743004497e-9	-8.12489189462038	-9.478635940498547	15.274081496670636	0.6764116167881898	8.146127960680513
21.208396143376614	5.269138465530041e-8	1.4945078814339427e-9	-8.06054502487462	-9.399337012044379	15.42109445607884	0.7068434047018256	8.146127935247334
