# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
25.34504583911008	2.6703026085388597e-8	1.482344736126368e-11	-8.882963840255371	-11.569610103545	13.542520341343224	0.027864626961149892	8.146128028787793
26.16263550287872	2.779974492769117e-8	1.713866935074857e-11	-8.861370439591282	-11.531556048943312	13.592238778270783	0.02904727430357445	8.146128027921899
26.965287702320985	2.8936890618691345e-8	1.9586093724560143e-11	-8.835387377440462	-11.50683726414179	13.652067019552451	0.029090321761800143	8.14612802688426
27.754857750421653	3.013202850235058e-8	2.207473491321856e-11	-8.803738264825654	-11.506080935463086	13.724945458258428	0.02723754474117819	8.146128025626139
28.53182419826392	3.140748611778942e-8	2.4410576153020438e-11	-8.76471720159119	-11.557487183411352	13.814803192873669	0.022262540393976286	8.14612802407976
29.297709209234498	3.2798172590196565e-8	2.6199623098147794e-11	-8.71588425824367	-11.776196260262084	13.927256941304073	0.012121422409490419	8.146128022141557
30.0514981670543	3.4352434748217615e-8	2.6607746965841623e-11	-8.654009543150982	-11.983234253779507	14.069732196319844	-0.006592666707283938	8.146128019658407
30.794955283335128	3.615596032470451e-8	2.382098640014871e-11	-8.574463829493462	-11.130613193906846	14.25284323619286	-0.039605193916868744	8.146128016369957
31.530934832642988	3.83560801435389e-8	1.3815559713172552e-11	-8.473282443687216	-10.665362041253752	14.48559474317427	-0.09308007689891909	8.146128011827967
32.26132750491814	4.1182732299235835e-8	-1.1385675753910337e-11	-8.351986401678381	-10.296045370428034	14.764277184988215	-0.1679396413236604	8.1461280053248
32.99060207698721	4.4984469612507095e-8	-6.620269968965934e-11	-8.216927703145503	-9.980039146367176	15.074056966652519	-0.2600870381420324	8.146127995792458
33.730848845806264	5.029107983349217e-8	-1.7524023779436955e-10	-8.077907918213285	-9.70757979532399	15.392296556663657	-0.3611033729297912	8.146127981623625
34.51083830754041	5.795851205474498e-8	-3.797577036383741e-10	-7.944744729081163	-9.476264827267403	15.696522017033425	-0.46161863808546144	8.14612796024957
35.173349231228336	6.638920568248026e-8	-6.465859661206249e-10	-7.85045579627547	-9.324385900648952	15.911579777609072	-0.5342975666035447	8.146127936138752
35.61720302708064	7.304517328749151e-8	-8.77961790549223e-10	-7.798465906665053	-9.244219552451408	16.030050743317133	-0.5743561177788624	8.14612791685566
36.024498513096994	7.983251797320792e-8	-1.1271498414651218e-9	-7.758574453606565	-9.18436190279899	16.120911702127845	-0.6047865859940978	8.146127897049901
36.420604174256866	8.700672487424404e-8	-1.4012957933874514e-9	-7.726416808931351	-9.137169905300569	16.194139874556985	-0.6289335894996735	8.146127876007284
36.756794623788764	9.349428486511948e-8	-1.6563600810288268e-9	-7.703717809729628	-9.104512775091441	16.245828092087997	-0.6455752736467227	8.146127856909553
37.0768441646913	9.99647564647395e-8	-1.915852171573595e-9	-7.685732665090025	-9.079059542368041	16.286786069612912	-0.6584283386704065	8.146127837814175
37.39809847585478	1.0670984158832058e-7	-2.190519531536935e-9	-7.670746031731447	-9.058180794916163	16.320922042323552	-0.6688210405329873	8.146127817869447
37.72322968474845	1.1375398038586027e-7	-2.4808302590058624e-9	-7.658350549613176	-9.041166193784195	16.34916309056036	-0.6771422027744242	8.14612779700784
38.06591117771372	1.2137542662284715e-7	-2.797932221504688e-9	-7.647794145891017	-9.026895646262858	16.373222158083333	-0.6839630718410222	8.146127774407903
38.43087747615883	1.296770240584995e-7	-3.1459858810317387e-9	-7.638755653441018	-9.014881018759247	16.393830844645233	-0.6895330454432873	8.14612774976503
38.81300457594233	1.385363442258901e-7	-3.5196785170401563e-9	-7.631158547486179	-9.004958138235871	16.41116179274173	-0.6939684657042453	8.146127723443463
39.205474529158295	1.477821371779285e-7	-3.911513026710048e-9	-7.62479387955816	-8.996791373662274	16.42568911716546	-0.6974709194673046	8.146127695953796
39.601889429566796	1.572473644844544e-7	-4.314116989037825e-9	-7.619412778993189	-8.990005458228454	16.437978183532508	-0.7002541970283566	8.146127667794852
39.99750068053716	1.6680232404912643e-7	-4.721705890437368e-9	-7.614792328153702	-8.984275937016733	16.44853582530766	-0.7024956449184372	8.146127639354651
40.3892818004739	1.763592133346702e-7	-5.130308483932346e-9	-7.61075673017822	-8.979353032060219	16.457761999612256	-0.7043272246746721	8.146127610896457
40.77328375074737	1.8580868361364502e-7	-5.535059644111242e-9	-7.607191831404096	-8.975074138264516	16.465916365401423	-0.7058356640062043	8.146127582747557
41.14864842960415	1.9511770135408567e-7	-5.934385654884086e-9	-7.603993441670614	-8.971296795840638	16.473236239586114	-0.7070914281184297	8.146127555007887
41.514254013658075	2.0424845548924816e-7	-6.326536467121836e-9	-7.601096579401198	-8.967928166764516	16.4798693689299	-0.7081449745838237	8.14612752779138
41.86990323970642	2.1318749120687038e-7	-6.710829820443467e-9	-7.5984413932813455	-8.964888616746578	16.485952195275395	-0.7090335942838293	8.146127501139215
42.21743899340976	2.2197419900052935e-7	-7.08887667932616e-9	-7.595971876162005	-8.962105474334965	16.49161250111965	-0.709789423330738	8.146127474934815
42.55787596614894	2.3062897769019714e-7	-7.461489648444058e-9	-7.593649381900031	-8.959528803940758	16.496938471170807	-0.7104343186720188	8.146127449117998
42.891831080118926	2.391632754842263e-7	-7.829108039473897e-9	-7.591445481622213	-8.957122045856128	16.501994985690892	-0.7109840967744253	8.146127423655138
43.219684393464334	2.4758328415048255e-7	-8.191953194120597e-9	-7.5893383728151385	-8.954857319969332	16.506831811336223	-0.7114506477442089	8.146127398528195
43.54167422924134	2.5589212872609436e-7	-8.550120567130279e-9	-7.587310760871146	-8.952712650800304	16.511488433015916	-0.7118431901317926	8.146127373728213
43.85795714002281	2.640912549325597e-7	-8.90363809737987e-9	-7.585348542375417	-8.950670235609678	16.515997056620307	-0.7121690626796446	8.146127349251188
44.16864877208843	2.72181385156312e-7	-9.25250648189082e-9	-7.5834399492444815	-8.948715310718244	16.5203845602544	-0.7124342520840996	8.146127325095241
44.47385384029625	2.8016323213661293e-7	-9.59672930545817e-9	-7.581574971614144	-8.946835379604687	16.52467380946569	-0.7126437611433191	8.14612730125849
44.773689143290575	2.880380590344841e-7	-9.936336730225324e-9	-7.5797449551375	-8.945019669970707	16.528884574705764	-0.7128018727567644	8.146127277737381
45.068300441684144	2.9580809868701935e-7	-1.0271403220150586e-8	-7.57794231068152	-8.943258744079875	16.533034192833018	-0.7129123374253818	8.146127254525428
45.357871987267444	3.034767933661615e-7	-1.0602057578971695e-8	-7.57616029885046	-8.941544218944475	16.537138058737767	-0.712978496995901	8.146127231612525
45.64262716141446	3.110488077481938e-7	-1.0928483227711343e-8	-7.574392867062002	-8.939868569761394	16.541209998066172	-0.7130033535855688	8.146127208984877
45.922820252051764	3.185298092130844e-7	-1.1250908453359583e-8	-7.572634528205594	-8.938224997438924	16.545262545748784	-0.7129895979831975	8.146127186625685
46.19872216756733	3.2592608412543636e-7	-1.1569589593103294e-8	-7.570880275748993	-8.936607342061876	16.54930714128553	-0.7129396192635664	8.146127164516265
46.47060507182614	3.3324411976794236e-7	-1.1884792760292977e-8	-7.569125528424272	-8.935010022349017	16.553354255723296	-0.7128555176718411	8.146127142637324
46.73873124726351	3.404902941479572e-7	-1.2196780256980313e-8	-7.567366091934899	-8.933427980965245	16.557413478716374	-0.7127391343944367	8.146127120969872
47.00334968792702	3.4767077106674787e-7	-1.2505805872716454e-8	-7.565598126801803	-8.931856622918236	16.561493590584483	-0.712592102322469	8.146127099495548
47.2647023833947	3.5479165871492524e-7	-1.2812121566644028e-8	-7.563818114782906	-8.93029174008215	16.565602636820206	-0.7124159174743354	8.146127078196134
47.523041280125916	3.618594581899762e-7	-1.3115996786367874e-8	-7.562024339290958	-8.928729687243015	16.569744436231495	-0.7122139275399225	8.14612705705223
47.788419215676555	3.6915061156210497e-7	-1.3429298061818127e-8	-7.560143467975243	-8.927107498692234	16.574088368069845	-0.7119764345594503	8.146127035236674
48.058129267489576	3.765936125487638e-7	-1.3748923821182838e-8	-7.558187803491469	-8.925436406485941	16.57860605600975	-0.7117040035759564	8.146127012963106
48.329831444115456	3.8412594546461133e-7	-1.407216545298382e-8	-7.556173723538748	-8.923729019295562	16.583259570950364	-0.7114012154683368	8.146126990418376
48.60249053351712	3.9172039774934853e-7	-1.4397835239857494e-8	-7.55410883871103	-8.921990367282135	16.58803123085488	-0.7110715711764923	8.146126967683767
48.87592513513511	3.9937318331124857e-7	-1.4725753299368216e-8	-7.551995827238689	-8.920220934266627	16.59291472614051	-0.7107184246867491	8.146126944770474
49.150448792908016	4.070943652982598e-7	-1.5056334334793055e-8	-7.549834314039398	-8.918418528296456	16.59791079648655	-0.710344810356323	8.14612692164823
49.42659586213767	4.149004250668167e-7	-1.5390267545880494e-8	-7.547622366888567	-8.916579737871203	16.603023786314495	-0.709953360321322	8.146126898267516
49.70493268767717	4.2280905286948315e-7	-1.572829274022904e-8	-7.545357645464996	-8.914700992820517	16.60825899561835	-0.7095463354549617	8.146126874575167
49.98595950031864	4.30836381721369e-7	-1.607108178847543e-8	-7.543038122276424	-8.91277917083831	16.613621013957097	-0.7091257414369253	8.146126850522647
50.27008370061105	4.3899618846008367e-7	-1.6419204638540703e-8	-7.540662383144354	-8.910811805028278	16.619113023094627	-0.7086934510185472	8.146126826068441
50.55763160100627	4.4730017840480123e-7	-1.677314176743628e-8	-7.5382296505495265	-8.908797056634606	16.62473673999103	-0.7082512842740922	8.146126801177223
50.84887322326596	4.557586549144661e-7	-1.7133313028089812e-8	-7.5357396935816094	-8.906733607425055	16.630492622834765	-0.7078010459699632	8.146126775817843
51.14404694066301	4.643812029683843e-7	-1.750010698993985e-8	-7.533192715281019	-8.904620546476272	16.63638013019856	-0.707344537387008	8.146126749961278
51.443379220671076	4.7317724915235077e-7	-1.7873904900959926e-8	-7.53058923885488	-8.90245726422616	16.642397983330056	-0.7068835545979247	8.146126723578968
51.74709912581343	4.821564844681991e-7	-1.8255098712704198e-8	-7.527930007925713	-8.900243363344602	16.64854439633508	-0.7064198808830956	8.146126696641536
52.05544778798727	4.913291517110133e-7	-1.8644103273238152e-8	-7.525215911890708	-8.89797859217712	16.6548172484222	-0.7059552808719426	8.14612666911793
52.36868416977891	5.007062318990332e-7	-1.9041364182139253e-8	-7.522447928292553	-8.895662795061659	16.66121421699616	-0.7054914933047652	8.14612664097486
52.687089267553795	5.102995903939218e-7	-1.9447363903887094e-8	-7.51962712293315	-8.89329591073737	16.66773277728308	-0.7050302338766692	8.14612661217636
53.010969770608924	5.201221109587917e-7	-1.9862627351501518e-8	-7.516754671544325	-8.890877992895444	16.674370152398293	-0.7045731950700935	8.146126582683381
53.34066067628119	5.301878023106726e-7	-2.0287726288933604e-8	-7.513831854711868	-8.888409206135705	16.681123325080875	-0.7041220451476307	8.14612655245347
53.67652943461225	5.405119555497e-7	-2.072328587249876e-8	-7.510860050862426	-8.885889813802509	16.687989053484102	-0.7036784373773014	8.146126521440294
54.01897841408545	5.511112549680852e-7	-2.116998921047124e-8	-7.507840741851112	-8.883320188285952	16.69496385860924	-0.7032440020918448	8.1461264895933
54.36844623721523	5.620038573744441e-7	-2.1628580585881205e-8	-7.5047755214462555	-8.880700820190292	16.702044004810716	-0.7028203450461681	8.146126456857479
54.72541250862246	5.732095802722577e-7	-2.209987327032065e-8	-7.501666108851813	-8.87803231960506	16.70922546788233	-0.7024090662161028	8.146126423172786
55.09040070041433	5.84750037638943e-7	-2.2584755127495315e-8	-7.49851436924604	-8.87531544357503	16.716503888228672	-0.7020117469358419	8.146126388473744
55.45906483705425	5.964917486680139e-7	-2.3077604453235746e-8	-7.495354456166209	-8.8725821973004	16.72380055987676	-0.7016285273341584	8.146126353161307
55.82076549875462	6.080943949955759e-7	-2.3564155752253966e-8	-7.492297879854573	-8.869923162610714	16.73085762092054	-0.7012823693825443	8.146126318259101
56.18344056100785	6.198100259229503e-7	-2.405500482239284e-8	-7.489274012207281	-8.867280498723213	16.737838372740818	-0.7009594310123306	8.14612628300918
56.5507958317743	6.317596759958454e-7	-2.4555226919092025e-8	-7.486256687706391	-8.864631310887683	16.744803221381126	-0.7006569351796706	8.146126247047244
56.92513803421863	6.440216075437312e-7	-2.5068093421076747e-8	-7.483232644991959	-8.861963720809461	16.751782765787812	-0.7003739053549618	8.14612621013746
57.30804581229447	6.566519589520123e-7	-2.5595942937786173e-8	-7.480195577788213	-8.859271814364758	16.758791541276857	-0.7001102924329669	8.146126172110428
57.700729383766664	6.696959191287261e-7	-2.6140652204556353e-8	-7.477142950077196	-8.856552930112748	16.765835376589713	-0.699866518573787	8.146126132829597
58.1042233951007	6.831937864607643e-7	-2.670389113708889e-8	-7.474074214663778	-8.853806157052704	16.772915509937594	-0.699643199114545	8.146126092173066
58.51949439370324	6.971844038645602e-7	-2.7287267214219057e-8	-7.470989797752844	-8.851031478290242	16.780030935117708	-0.6994409843937944	8.146126050023229
58.95018218493559	7.117980556195483e-7	-2.789620084348047e-8	-7.467874529714817	-8.848214482305288	16.787216600678654	-0.6992600895091466	8.146126005986876
59.39755638200653	7.27087589287644e-7	-2.8532871259678514e-8	-7.464732548631781	-8.845356825370239	16.794462832401564	-0.6991040866656678	8.146125959903866
59.86680128714692	7.432418509754293e-7	-2.9205120218354924e-8	-7.4615314872809675	-8.842431540791011	16.801844435131493	-0.6989673762014121	8.146125911203956
60.357432045361655	7.602581544266131e-7	-2.991280275142783e-8	-7.458288509808552	-8.839452214369231	16.80932169803741	-0.6988540466701141	8.146125859893989
60.86949091610964	7.781513917351634e-7	-3.0656515875305764e-8	-7.455015543774534	-8.836429093067	16.816867076982113	-0.6987656410475732	8.14612580592786
61.40381295799442	7.969643715465199e-7	-3.14380206262174e-8	-7.451718656735256	-8.83336737755229	16.824466560267172	-0.6987029589725336	8.14612574917525
61.961840285177324	8.167622235733382e-7	-3.226000684649584e-8	-7.448400373253147	-8.83026910636796	16.832114310865105	-0.6986665302025499	8.14612568943842
62.54548758117408	8.376283778104368e-7	-3.312592451867694e-8	-7.4450610290747266	-8.827134358623237	16.839809541463875	-0.6986567282230038	8.146125626464286
63.157057749348354	8.596621644031532e-7	-3.403988313777427e-8	-7.441699578888799	-8.82396199056615	16.847554651657735	-0.698673807224002	8.14612555995159
63.79918681517141	8.829773636149276e-7	-3.500659100321242e-8	-7.438314155041602	-8.820750141989166	16.855353939277805	-0.6987179326398741	8.14612548955525
64.47480926239658	9.077014315383079e-7	-3.6031322923796595e-8	-7.4349025367861685	-8.817496653871412	16.863212517596907	-0.6987892191828842	8.146125414888651
65.18714103911796	9.339753321536311e-7	-3.7119913368935424e-8	-7.431462513783879	-8.814199402123165	16.871135477188858	-0.6988877439517107	8.146125335524106
65.93968662412595	9.619542472155165e-7	-3.8278786186010857e-8	-7.427992038139751	-8.81085645814982	16.879127536683576	-0.6990135182440217	8.146125250990684
66.7362724127162	9.918093018214961e-7	-3.951502643737451e-8	-7.4244891665188595	-8.807466061115642	16.887193177813362	-0.6991664445967688	8.14612516076896
67.58109610823072	1.0237299748944064e-6	-4.083648057314018e-8	-7.420951947196828	-8.804026520745143	16.895336906243323	-0.6993463020940103	8.146125064283662
68.47877543106127	1.0579265932321348e-6	-4.22518600814081e-8	-7.4173784070336275	-8.800536190773345	16.903563280689074	-0.6995527691186241	8.146124960896104
69.43439430695096	1.094632836900741e-6	-4.3770845726367633e-8	-7.413766633419162	-8.796993521898347	16.911876722575833	-0.6997854619199979	8.146124849896534
70.45356269449925	1.1341088799020653e-6	-4.54042182598227e-8	-7.410114821343343	-8.793397085565609	16.920281406287845	-0.7000439673689435	8.146124730494575
71.54249820604542	1.1766455232544692e-6	-4.716403038050313e-8	-7.406421215113865	-8.789745507570686	16.9287813927377	-0.7003278613752308	8.146124601806646
72.70812415554802	1.2225691707995687e-6	-4.9063813742412326e-8	-7.402683991998974	-8.786037349285557	16.93738089689647	-0.7006367236716268	8.146124462840815
73.95816788565506	1.2722470570412715e-6	-5.1118796624369086e-8	-7.398901180908239	-8.782271021456143	16.9460844745584	-0.7009701532431786	8.146124312480877
75.30125679315275	1.3260926392305191e-6	-5.334612871686095e-8	-7.395070641254471	-8.778444753721287	16.954897070369846	-0.7013277852462096	8.146124149469905
76.74702415989782	1.3845716535337021e-6	-5.576513381888301e-8	-7.391190074277733	-8.77455658948822	16.963823990722794	-0.7017093163595443	8.146123972391775
78.3062200293488	1.4482086787885588e-6	-5.839758410942359e-8	-7.387257064515681	-8.77060440902834	16.972870807164334	-0.7021145304847262	8.146123779651141
79.9908173837009	1.5175938345836277e-6	-6.126798070044064e-8	-7.383269162907719	-8.766585994250564	16.982043164017565	-0.7025433205496124	8.146123569452955
81.8141181616375	1.5933898082379101e-6	-6.440384869190264e-8	-7.379223982360181	-8.762499108528987	16.991346557487862	-0.7029957050867016	8.146123339780987
83.7908917024382	1.6763406044367605e-6	-6.783610454297743e-8	-7.3751192022389045	-8.75834149903294	17.00078632512972	-0.7034718316773055	8.146123088371079
85.93759857695981	1.7672843892326003e-6	-7.159959405884474e-8	-7.370952413198651	-8.75411074884816	17.010368003206473	-0.7039719803734787	8.146122812671974
88.2727046038859	1.8671709147097728e-6	-7.573382144559384e-8	-7.3667208861323275	-8.749804053368562	17.020097858604053	-0.7044965741285093	8.146122509792178
90.81701311463559	1.977080720354494e-6	-8.02837538378132e-8	-7.362421448950119	-8.7454181017838	17.029983172484805	-0.7050461834247874	8.146122176441384
93.59393719087416	2.0982428036483415e-6	-8.530056488114885e-8	-7.358050593804487	-8.740949177093068	17.040031993025227	-0.7056215283333277	8.146121808876437
96.6296968922207	2.232049982389209e-6	-9.084228567781911e-8	-7.353604730172754	-8.736393396422134	17.050252552245052	-0.7062234758122872	8.146121402854272
99.95351753397293	2.3800751901107715e-6	-9.697449773483804e-8	-7.3490803508901	-8.731746877076485	17.06065288389948	-0.7068530246790274	8.146120953581907
103.59798244348372	2.5440957283750095e-6	-1.0377135941453159e-7	-7.34447393859008	-8.727005655002133	17.07124103930748	-0.7075112958750148	8.14612045564225
107.599605673581	2.7261290771935538e-6	-1.113171161922858e-7	-7.339781697980284	-8.722165437119456	17.082025704314674	-0.7081995262484836	8.146119902884701
111.99954025030782	2.9284772407568168e-6	-1.197079709313782e-7	-7.334999373736987	-8.71722143869258	17.09301661920069	-0.708919055063972	8.14611928828963
116.84429549889147	3.1537743506925237e-6	-1.2905409711483908e-7	-7.330122335944661	-8.7121684683145	17.104224381787844	-0.7096713174127331	8.146118603822833
122.18637920814169	3.4050337586717724e-6	-1.3948164062814152e-7	-7.325145860013445	-8.707001194406555	17.115659802303373	-0.71045784028706	8.146117840291293
128.0849155657819	3.6856970196945416e-6	-1.5113481140715064e-7	-7.320065323093681	-8.701714338138864	17.12733345096264	-0.7112802305630755	8.146116987193
134.60640239366012	3.99969292423753e-6	-1.641784054716746e-7	-7.314876117428945	-8.696302602328503	17.1392558579241	-0.7121401589441467	8.146116032536032
141.8257022953334	4.351512193763393e-6	-1.7880099312471844e-7	-7.309573358023797	-8.690760415238843	17.15143818768545	-0.7130393297542693	8.146114962609673
149.8272188486122	4.746296857983441e-6	-1.9521873595580885e-7	-7.304151676609772	-8.68508175719634	17.163892714658516	-0.7139794478943956	8.146113761710584
158.70620527717554	5.189942914772363e-6	-2.1367977944348894e-7	-7.298605303280809	-8.679260229928557	17.176632633987044	-0.7149622318077117	8.146112411828101
168.5702269757051	5.689218380395663e-6	-2.344693161148664e-7	-7.29292832386325	-8.673289256038908	17.189671465036234	-0.715989484810264	8.146110892282222
179.54086561205716	6.251902575849026e-6	-2.579155718605278e-7	-7.287114807935328	-8.667162141950566	17.203022751839775	-0.7170631914334759	8.146109179296431
191.75574862718497	6.886953223934924e-6	-2.8439699972674357e-7	-7.281158604086747	-8.660871848994683	17.21670053153048	-0.7181855792171928	8.146107245485158
205.37076024386388	7.604696912153343e-6	-3.1435050556723847e-7	-7.275052951661433	-8.654410657841675	17.230720229797647	-0.7193590717261596	8.146105059269251
220.56218759153597	8.417032478725044e-6	-3.4828027709446264e-7	-7.268790325845051	-8.64777010844828	17.245099022222306	-0.7205861488760495	8.146102584251132
237.5287631018436	9.33764646038461e-6	-3.8676718874860314e-7	-7.2623628012845725	-8.640941413360414	17.259854999754655	-0.7218692309889908	8.146099778552149
256.49395465842866	1.0382260559138284e-5	-4.3047963272029973e-7	-7.255762727957551	-8.633916089500191	17.275005609580607	-0.7232106876244689	8.146096594051288
277.70911532064133	1.156894801930179e-5	-4.801873495030618e-7	-7.248983172856819	-8.626686275921612	17.290566629097523	-0.7246130023833661	8.146092975412593
301.45780080012344	1.2918543887320788e-5	-5.36779349160908e-7	-7.242017688410854	-8.619244374812542	17.306552687905686	-0.7260790107056311	8.146088858824678
328.0607933647914	1.445513429739865e-5	-6.012853504456573e-7	-7.234859436528101	-8.611582146247786	17.322979278107788	-0.727612038853099	8.146084170497065
357.8808534164832	1.620657864975757e-5	-6.748988417859033e-7	-7.2275003013843655	-8.603689893210724	17.33986479696355	-0.7292158756227844	8.14607882505352
391.3265610245011	1.820503192817143e-5	-7.590004208617483e-7	-7.219930730566614	-8.595556373838301	17.357230913866886	-0.7308946751917108	8.146072723922083
428.8555453840401	2.0487484469951497e-5	-8.551821843112833e-7	-7.212140425755282	-8.587169486256526	17.375100977729655	-0.7326529063229534	8.146065753669019
470.9782796080727	2.3096391577656314e-5	-9.652762902536149e-7	-7.204119345960971	-8.578517187372514	17.393497699533636	-0.7344954041308273	8.146057784055493
518.2635445616764	2.6080471325590533e-5	-1.0913911154132027e-6	-7.195858296408949	-8.569587991978223	17.412441786706502	-0.7364274731756421	8.146048665577167
571.3453631359906	2.9495679635603985e-5	-1.2359555307840818e-6	-7.1873486769045165	-8.560370745504871	17.431952517723932	-0.738454881451506	8.146038226457884
630.9310127981643	3.340636486166575e-5	-1.40177152344935e-6	-7.178581569550525	-8.550853849876875	17.452049843275844	-0.7405837259176966	8.146026269089274
697.810840797325	3.788668024935365e-5	-1.5920786523037706e-6	-7.169546864811652	-8.541024480181099	17.472756394728933	-0.7428203733722909	8.146012565675179
772.8716484704838	4.302241249595243e-5	-1.810637353337433e-6	-7.1602328785342495	-8.530868114272527	17.494098348763785	-0.745171657117888	8.145996852595054
857.1150172035228	4.891337952155167e-5	-2.0618381026843597e-6	-7.150626307356752	-8.520368249241603	17.516105499763963	-0.7476453049908124	8.145978823015225
951.6796640623847	5.567641452798034e-5	-2.350837835478164e-6	-7.140712119703942	-8.509506062053743	17.538811477198095	-0.7502503687986579	8.145958117691986
1057.8641165300269	6.344875938952038e-5	-2.683716772666186e-6	-7.13047307121709	-8.498259897481942	17.56225483819486	-0.7529973511288574	8.14593431450445
1177.1473508109252	7.239177270538728e-5	-3.06765222450895e-6	-7.119888800220487	-8.48660456142213	17.58648113998227	-0.7558979881186526	8.1459069170037
1311.2032287438526	8.269470390626295e-5	-3.5110992982359215e-6	-7.108935492685668	-8.474511244008008	17.611543706236734	-0.7589648687357134	8.14587534273717
1461.9157246467719	9.457910046389308e-5	-4.024003681138826e-6	-7.0975864270628275	-8.46194810048944	17.6375023505036	-0.7622113494743309	8.145838909609239
1631.4081039919126	0.00010830501759281853	-4.618098649098259e-6	-7.085812777005803	-8.448880762360632	17.664421473065435	-0.7656520207697364	8.14579681668771
1822.078126263266	0.0001241786652878799	-5.307273335471845e-6	-7.073584771707305	-8.435273177625733	17.692367324184033	-0.7693032046796724	8.145748120565157
2036.6322965954928	0.00014256114518983976	-6.1080000059822776e-6	-7.06087234631928	-8.421088250753002	17.721406455577096	-0.7731829742885878	8.145691708332139
2278.102437300774	0.00016387701681454882	-7.039767686504367e-6	-7.0476452269338425	-8.406288432051262	17.751605510715763	-0.7773103187911458	8.145626271023968
2549.8342236533244	0.00018862173438054396	-8.125481003556339e-6	-7.033872956972245	-8.390836557881657	17.783031180162435	-0.7817037386419247	8.145550280485836
2855.455119472582	0.00021736840225634136	-9.39184387332528e-6	-7.0195255713672084	-8.374697128112155	17.81574865757042	-0.786380110083369	8.14546196828829
3198.8464921804866	0.0002507760086096703	-1.0869824697420621e-5	-7.004575059464114	-8.35783772009656	17.84981822687793	-0.7913546109967955	8.145359300064138
