# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
36.756794623788764	3.807874854959719e-7	1.678721198825557e-8	-7.517705772143369	-8.843105536499472	16.668670576829975	0.7879546074660839	8.146126964584754
37.0768441646913	3.90534776964243e-7	1.7248013716872184e-8	-7.515042233933523	-8.840384864078576	16.674792111110648	0.7883476874900505	8.146126935306707
37.39809847585478	4.003766724827617e-7	1.771335146441703e-8	-7.5125723217067115	-8.83785445528549	16.68046802606555	0.7887258930058868	8.14612690573859
37.72322968474845	4.103922340968936e-7	1.8186969311750945e-8	-7.510262260773188	-8.835479450165245	16.685775916579352	0.789094865456742	8.146126875643157
38.06591117771372	4.2100374432520215e-7	1.868884854043611e-8	-7.508005744614978	-8.833153547434419	16.690960286932725	0.7894661636896981	8.146126843751393
38.43087747615883	4.32363947776814e-7	1.9226223838747924e-8	-7.505762631617818	-8.830841557948474	16.696113861551545	0.7898351759180486	8.14612680960363
38.81300457594233	4.4431935070317056e-7	1.9791840796512334e-8	-7.503557004354943	-8.82857206015846	16.70118161427938	0.7901911164514294	8.14612677366065
39.205474529158295	4.5665999371288626e-7	2.0375762615346742e-8	-7.501409066997588	-8.82637084772477	16.706117528791182	0.79052161942472	8.146126736553356
39.601889429566796	4.6918541803915387e-7	2.0968490385083416e-8	-7.499331235851262	-8.824254464439216	16.710893383818327	0.7908178069432436	8.146126698884437
39.99750068053716	4.817442868898209e-7	2.15628418398972e-8	-7.4973270976688635	-8.82222871819344	16.715501111953152	0.7910752192199967	8.146126661109152
40.3892818004739	4.942380377926662e-7	2.2154128706511282e-8	-7.495393687879307	-8.8202914429238	16.719947598519855	0.7912926959011488	8.146126623524214
40.77328375074737	5.065374373762859e-7	2.2736208820835118e-8	-7.493533909947291	-8.818445728920993	16.724226182608476	0.791469554426742	8.146126586518717
41.14864842960415	5.186109151514853e-7	2.3307566225611653e-8	-7.491738065486599	-8.816681867614115	16.72835917082664	0.791606847806056	8.14612655018805
41.514254013658075	5.304183948767593e-7	2.3866284191247362e-8	-7.490003998689076	-8.814995196742382	16.732351319363595	0.7917093548082403	8.146126514653194
41.86990323970642	5.419496287271248e-7	2.4411860192953426e-8	-7.488322414089619	-8.813376368007413	16.736224003718142	0.7917781742882902	8.146126479945364
42.21743899340976	5.532610099486077e-7	2.494694757358887e-8	-7.486677808392084	-8.811809446500668	16.740012846196347	0.791815773290388	8.146126445895147
42.55787596614894	5.643830317383862e-7	2.5472974044986513e-8	-7.485059273526972	-8.81028331877495	16.743742918224953	0.7918237101766537	8.146126412410991
42.891831080118926	5.753337904843095e-7	2.5990781388496268e-8	-7.483458466621701	-8.808789537683545	16.747433399262366	0.7918030828291527	8.146126379438616
43.219684393464334	5.861240157305952e-7	2.6500863455481243e-8	-7.481868658029898	-8.807321333372338	16.751099763326614	0.7917546994290992	8.14612634694588
43.54167422924134	5.967600524944583e-7	2.7003507286967146e-8	-7.480284180054909	-8.805873036128505	16.754755044832585	0.7916791853944789	8.146126314913822
43.85795714002281	6.072457502306126e-7	2.7498882494900733e-8	-7.478700095655235	-8.804439723619838	16.758410598830203	0.7915770583891226	8.146126283330968
44.16864877208843	6.175837610221458e-7	2.7987102675817503e-8	-7.477111992858167	-8.803016995243887	16.76207657223069	0.7914487871044318	8.146126252189449
44.47385384029625	6.277765040318237e-7	2.8468271009413138e-8	-7.475515853415769	-8.801600821421614	16.76576220433715	0.7912948406620663	8.146126221482072
44.773689143290575	6.378269183548795e-7	2.894251581215473e-8	-7.473907963569415	-8.800187437310937	16.769476030718767	0.7911157291856865	8.146126191200084
45.068300441684144	6.477390261995412e-7	2.9410017079203376e-8	-7.472284845645335	-8.798773263398662	16.77322603966938	0.7909120310497423	8.146126161331438
45.357871987267444	6.575182608686283e-7	2.987102186762579e-8	-7.470643197126236	-8.797354844209671	16.777019812336473	0.7906843999112636	8.146126131859836
45.64262716141446	6.671715019593248e-7	3.032584581728878e-8	-7.468979832090514	-8.795928802428085	16.780864658459794	0.79043354774332	8.146126102764608
45.922820252051764	6.767068120904445e-7	3.077486056953228e-8	-7.467291629683478	-8.794491809721528	16.784767736713626	0.7901602095451854	8.146126074021506
46.19872216756733	6.861329635531034e-7	3.121847128978658e-8	-7.46557549971898	-8.793040575245975	16.7887361356864	0.7898651052511624	8.146126045604126
46.47060507182614	6.954589202470464e-7	3.1657092121488294e-8	-7.463828370843794	-8.791571847497348	16.79277690221602	0.7895489160007516	8.146126017485477
46.73873124726351	7.046934558107548e-7	3.209112810666186e-8	-7.46204719563496	-8.790082418910679	16.79689702963338	0.7892122843731175	8.146125989639128
47.00334968792702	7.138450317202047e-7	3.252096938645034e-8	-7.460228963855713	-8.788569124001999	16.801103426068092	0.7888558402536472	8.146125962039573
47.2647023833947	7.22922009591893e-7	3.294700113451015e-8	-7.458370715548337	-8.78702882394541	16.805402882062793	0.7884802509464857	8.146125934661598
47.523041280125916	7.319332291352666e-7	3.336963086393829e-8	-7.45647169406446	-8.785459184649879	16.809797008714092	0.7880884786500052	8.146125907478531
47.788419215676555	7.412318245393485e-7	3.3805395212600976e-8	-7.454452209620844	-8.783794813097455	16.81447023284733	0.7876632539373492	8.146125879424904
48.058129267489576	7.507274886681689e-7	3.4250018475444574e-8	-7.452323347320808	-8.78204464694023	16.81939688075083	0.7872073111835289	8.14612585077277
48.329831444115456	7.603413470007678e-7	3.46997737111485e-8	-7.450101094158927	-8.780219886082344	16.82453979442973	0.7867276279132148	8.14612582175982
48.60249053351712	7.70039541901135e-7	3.515305082887842e-8	-7.447792470034712	-8.778324497222293	16.829882579988915	0.7862290001443019	8.146125792487997
48.87592513513511	7.798181337017767e-7	3.560964361180281e-8	-7.445399134767309	-8.776357723368259	16.835421223624525	0.7857156405385383	8.146125762968971
49.150448792908016	7.896909320595455e-7	3.607017632676685e-8	-7.442919118994639	-8.774315655398356	16.84116009769485	0.7851912802814595	8.14612573316083
49.42659586213767	7.996800542009917e-7	3.6535660028644346e-8	-7.4403483057866335	-8.772192574996735	16.847108541822145	0.7846592606557748	8.146125702996555
49.70493268767717	8.098093038072219e-7	3.700718241898164e-8	-7.437681653782243	-8.76998202645111	16.85327803754002	0.7841226752548957	8.146125672403983
49.98595950031864	8.201006574838956e-7	3.7485743954480456e-8	-7.434914011737952	-8.767677479425123	16.859680322752254	0.7835845565177708	8.146125641316422
50.27008370061105	8.305732587857796e-7	3.797221148045915e-8	-7.4320404833793114	-8.765272580535658	16.86632654364188	0.7830480405619983	8.146125609675687
50.55763160100627	8.4124379755304e-7	3.8467336547243566e-8	-7.429056480745698	-8.762761144055373	16.87322712711771	0.7825164737390503	8.146125577430965
50.84887322326596	8.52127385260263e-7	3.897179672763795e-8	-7.425957641727865	-8.760137041603038	16.8803919683957	0.7819934708584272	8.14612554453617
51.14404694066301	8.632384536681128e-7	3.948623786682437e-8	-7.4227397135938835	-8.757394072405333	16.887830697964137	0.7814829507688812	8.146125510947227
51.443379220671076	8.74591501210238e-7	4.0011309125696284e-8	-7.419398425552617	-8.754525826159403	16.895552974041202	0.7809891667686264	8.146125476619819
51.74709912581343	8.862016702330675e-7	4.054769008706486e-8	-7.415929356162252	-8.751525537031242	16.90356878659226	0.7805167443536803	8.146125441507634
52.05544778798727	8.980851577375262e-7	4.109611011417337e-8	-7.412327816158831	-8.748385947637871	16.911888725445017	0.7800707272621882	8.146125405561126
52.36868416977891	9.102595038506677e-7	4.1657362068845663e-8	-7.408588771735654	-8.745099209687767	16.9205241550519	0.7796566262898671	8.146125368726631
52.687089267553795	9.22743836133388e-7	4.223231405299805e-8	-7.404706837995597	-8.741656842263362	16.929487226848412	0.7792804835116828	8.146125330945624
53.010969770608924	9.355591072245241e-7	4.2821920945418986e-8	-7.4006762894114555	-8.738049709375936	16.93879085263578	0.7789489311914766	8.14612529215399
53.34066067628119	9.487283064885595e-7	4.3427234872286326e-8	-7.3964910700036475	-8.734267996810303	16.948448678532518	0.7786692522595267	8.146125252281383
53.67652943461225	9.622767489557105e-7	4.404941940857641e-8	-7.392144795616171	-8.730301173269238	16.958475076430723	0.7784494565974357	8.146125211250325
54.01897841408545	9.762323165901647e-7	4.468976179947771e-8	-7.387630758352742	-8.726137967722105	16.96888513148067	0.7782983332799983	8.146125168975482
54.36844623721523	9.906256719725623e-7	4.534968416844276e-8	-7.382941993792601	-8.72176641488979	16.979694485461536	0.7782254883249838	8.146125125362992
54.72541250862246	1.00549062925976e-6	4.603076224887122e-8	-7.378071412532015	-8.71717396966107	16.990919032388415	0.7782413695616875	8.146125080309336
55.09040070041433	1.0208644710643265e-6	4.673474196422987e-8	-7.373011985766991	-8.712347722058986	17.002574493205067	0.7783572051937021	8.146125033700356
55.45906483705425	1.036577815113356e-6	4.7453924057256137e-8	-7.367806438568036	-8.707326407212175	17.014562291064106	0.7785756418596856	8.146124986048548
55.82076549875462	1.05217943868135e-6	4.816774571873136e-8	-7.362646374436589	-8.702286028835974	17.02644050549397	0.7789044962115446	8.14612493872211
56.18344056100785	1.0680114224602984e-6	4.889195658974114e-8	-7.357414848412923	-8.69711622758069	17.03847863398988	0.7793444282006945	8.146124890683367
56.5507958317743	1.0842443049328108e-6	4.9634452407164593e-8	-7.352066625081118	-8.691769989198688	17.050780581905837	0.7799035579166904	8.14612484141422
56.92513803421863	1.100993705967575e-6	5.0400626787689305e-8	-7.346577075881408	-8.686219678301098	17.06340275602136	0.7805901007181187	8.146124790562768
57.30804581229447	1.1183474634654313e-6	5.119461909493634e-8	-7.340934056883824	-8.68044993505754	17.076372824546553	0.7814114127078413	8.146124737861127
57.700729383766664	1.1363804058928333e-6	5.2019993977996476e-8	-7.335133723266237	-8.674454154418392	17.089699395052314	0.7823732487914903	8.146124683080668
58.1042233951007	1.1551624086130704e-6	5.288011225314008e-8	-7.329178390127322	-8.668232872800527	17.103376975295436	0.7834790452769675	8.146124626007579
58.51949439370324	1.1747629857847225e-6	5.377834231786715e-8	-7.323075504708393	-8.661793152448936	17.117388369561517	0.7847292784904496	8.146124566428973
58.95018218493559	1.195381981305357e-6	5.472406093198575e-8	-7.316807042650156	-8.655116174437545	17.131774931987156	0.7861279336873105	8.146124503735521
59.39755638200653	1.2171147312972312e-6	5.572188561880921e-8	-7.310397645803743	-8.64822766494281	17.14648001781506	0.7876711856848443	8.146124437635073
59.86680128714692	1.2402532631835355e-6	5.6785516245422676e-8	-7.303794273630713	-8.641077097383315	17.161625770211312	0.7893608878484695	8.146124367236817
60.357432045361655	1.2648210641376413e-6	5.791635376566695e-8	-7.297056147386578	-8.633730674032607	17.17707646257436	0.7911789468671475	8.146124292466265
60.86949091610964	1.2908654003615686e-6	5.911690711134829e-8	-7.290238618803403	-8.626255446782702	17.192705646732882	0.7930989954284452	8.146124213176721
61.40381295799442	1.318473330618255e-6	6.03915215483648e-8	-7.283389561077483	-8.618713001383561	17.208404248466618	0.7950915892232591	8.146124129100373
61.961840285177324	1.347764260620583e-6	6.174603418552727e-8	-7.276552659114866	-8.61116213208081	17.22407295582279	0.7971249144581956	8.14612403987085
62.54548758117408	1.3788844751129365e-6	6.318751850687644e-8	-7.269768075959847	-8.603658913374955	17.239620642584022	0.7991657584000722	8.14612394503977
63.157057749348354	1.4120038392166287e-6	6.472412720982098e-8	-7.263071847035227	-8.596255332665196	17.25496570241573	0.8011809507441899	8.146123844086729
63.79918681517141	1.4473138007695963e-6	6.63649944786044e-8	-7.256494702148204	-8.58899713266714	17.270038678971062	0.803139303643779	8.146123736425341
64.47480926239658	1.4850263842897835e-6	6.812018506986209e-8	-7.250060725531173	-8.581921380771574	17.28478525655005	0.8050138142968734	8.146123621406245
65.18714103911796	1.5253741712600364e-6	7.000069169421992e-8	-7.243786029233706	-8.575054165338422	17.29916922657581	0.8067836920702172	8.146123498317115
65.93968662412595	1.5686117815334567e-6	7.201850602197332e-8	-7.237677675462039	-8.568408861213314	17.31317490586056	0.8084357880774762	8.146123366378095
66.7362724127162	1.615019143773789e-6	7.418677753072301e-8	-7.2317333821639025	-8.561985622697192	17.326807789316277	0.8099651202700116	8.14612322473173
67.58109610823072	1.6649060458375237e-6	7.652003633116996e-8	-7.2259425062866915	-8.55577263664183	17.340092304428808	0.8113743507418651	8.146123072428987
68.47877543106127	1.7186169485345856e-6	7.903443124364801e-8	-7.220288211025929	-8.549748991635933	17.353066879819565	0.8126723054839133	8.146122908414466
69.43439430695096	1.7765358425821957e-6	8.17479708803887e-8	-7.214750085057481	-8.543888261578584	17.36577799795804	0.8138719263884296	8.146122731511452
70.45356269449925	1.8390920748810036e-6	8.468080940082201e-8	-7.209306392525125	-8.538161742266666	17.378275100864474	0.8149881951223921	8.146122540404
71.54249820604542	1.906767723585637e-6	8.785560333325302e-8	-7.203935622133152	-8.532540802834408	17.390607093960114	0.8160364586650612	8.146122333614294
72.70812415554802	1.9801063247549435e-6	9.129793038537151e-8	-7.198617430085163	-8.526998354690056	17.402820221878084	0.817031327740978	8.146122109475835
73.95816788565506	2.0597220408420425e-6	9.503672818254207e-8	-7.193333180981447	-8.521509673825859	17.414956848899227	0.8179860737449083	8.14612186610529
75.30125679315275	2.1463091499800863e-6	9.910474790327961e-8	-7.188066185053238	-8.51605274711732	17.427054923447017	0.8189123822742157	8.1461216013733
76.74702415989782	2.2406526937430853e-6	1.0353906280710537e-7	-7.18280164314218	-8.510608219990505	17.439148105755688	0.8198203401643933	8.146121312871765
78.3062200293488	2.3436400890608686e-6	1.0838162317178145e-7	-7.177526420776584	-8.505159110346893	17.451266283187113	0.8207185617829155	8.146120997878091
79.9908173837009	2.456273145467529e-6	1.1367983203627937e-7	-7.1722288126258675	-8.499690470411156	17.463436103946762	0.8216143989140874	8.146120653318233
81.8141181616375	2.5796808348543168e-6	1.1948715873864945e-7	-7.166898316251828	-8.494189049860125	17.47568148857769	0.8225141671434979	8.14612027572734
83.7908917024382	2.7151351289193747e-6	1.2586389974705593e-7	-7.161525350097956	-8.488642920671372	17.488024271023853	0.8234233472567267	8.146119861201015
85.93759857695981	2.864073860803192e-6	1.3287827385023274e-7	-7.156100890631805	-8.483041033531345	17.500485026546546	0.824346773489807	8.146119405324997
88.2727046038859	3.028131541532539e-6	1.4060789687201746e-7	-7.150616118030553	-8.477372795594203	17.513083880944507	0.8252887978772031	8.146118903080437
90.81701311463559	3.2091736482115366e-6	1.4914142617144686e-7	-7.145062282993922	-8.47162788007926	17.525840811992282	0.826253411360543	8.146118348738437
93.59393719087416	3.409328959952295e-6	1.585801205323214e-7	-7.139430893691025	-8.465796359996174	17.5387752148558	0.8272443234255241	8.14611773576047
96.6296968922207	3.6310186150600084e-6	1.690392536629445e-7	-7.1337140135809864	-8.459868974692254	17.551905214325853	0.8282649886344857	8.146117056708752
99.95351753397293	3.876987264043604e-6	1.806496352220227e-7	-7.127904357994364	-8.453837224424964	17.565247442353456	0.8293185996068336	8.146116303150098
103.59798244348372	4.1503481482827875e-6	1.9355979903771537e-7	-7.12199503076321	-8.447693107647382	17.578817643633723	0.8304081140070902	8.14611546551701
107.599605673581	4.454648479864369e-6	2.0793916314870984e-7	-7.115979056712062	-8.441428642771918	17.592631749635157	0.8315363255105148	8.146114532906402
111.99954025030782	4.793950524840283e-6	2.239819495268741e-7	-7.109849063412038	-8.435035523852376	17.606706607913203	0.8327059481813006	8.14611349282999
116.84429549889147	5.172919870911438e-6	2.4191146640911426e-7	-7.103597358170454	-8.428505144935201	17.621059800035674	0.8339197092541176	8.14611233094236
122.18637920814169	5.596914686636377e-6	2.619844660414544e-7	-7.097216302659898	-8.421828910856771	17.63570877391228	0.8351804318499882	8.146111030765754
128.0849155657819	6.072080114887889e-6	2.8449577934551964e-7	-7.090698575590984	-8.414998452807978	17.650670234960423	0.8364910987940075	8.146109573398807
134.60640239366012	6.605461958404264e-6	3.0978390496538313e-7	-7.084036986972901	-8.40800541579479	17.665960570200756	0.8378549271557736	8.146107937165812
141.8257022953334	7.205150029432635e-6	3.3823805481242765e-7	-7.077223889576849	-8.400840865224392	17.681597200460637	0.8392754453411155	8.146106097174583
149.8272188486122	7.88045073136022e-6	3.703066488914327e-7	-7.070250562447494	-8.393494688750522	17.697599998672406	0.8407565291513892	8.146104024784075
158.70620527717554	8.642087838092536e-6	4.06507225880888e-7	-7.063106969832009	-8.385955368384128	17.713991844094878	0.8423024071532484	8.146101686984862
168.5702269757051	9.502436294334143e-6	4.474380191224677e-7	-7.0557820298950436	-8.378210234285559	17.730798001390177	0.843917665075762	8.14609904567751
179.54086561205716	1.0475800067971979e-5	4.937917497697649e-7	-7.048264161317401	-8.370245982154708	17.748044859038075	0.8456072481971757	8.146096056814885
191.75574862718497	1.1578746339080745e-5	5.463722567718308e-7	-7.040541752537116	-8.362049113796603	17.765758845341942	0.8473764720832822	8.146092669370477
205.37076024386388	1.283048949111277e-5	6.061136949757153e-7	-7.032603368064881	-8.353606133322765	17.78396595043356	0.8492310270300413	8.146088824152608
220.56218759153597	1.4253308612516426e-5	6.741015674079473e-7	-7.024437639194696	-8.344903477410554	17.80269197828405	0.8511769209691304	8.146084452514312
237.5287631018436	1.5873000404692283e-5	7.515957230397799e-7	-7.0160329717430425	-8.335927296131171	17.821963222323674	0.8532203766205944	8.146079474952924
256.49395465842866	1.7719407536459492e-5	8.400572895680378e-7	-7.007377319933428	-8.326663254294088	17.841806984542153	0.8553678099597919	8.146073799476047
277.70911532064133	1.982709363367165e-5	9.411830468147257e-7	-6.998458062795218	-8.317096343318083	17.862251849810594	0.8576259786402072	8.146067319514758
301.45780080012344	2.2236216105984526e-5	1.0569498498648103e-6	-6.989261861027264	-8.307210613236442	17.883327998454206	0.8600022546309638	8.146059911225919
328.0607933647914	2.4993576904685156e-5	1.1896683467303188e-6	-6.97977451074503	-8.29698890118843	17.905067524603947	0.8625049033941533	8.146051430243988
357.8808534164832	2.8153774154684507e-5	1.3420424977191864e-6	-6.96998080172119	-8.286412639338865	17.92750474997717	0.8651432199910355	8.14604170811856
391.3265610245011	3.178040373014666e-5	1.5172326301923458e-6	-6.95986421381177	-8.275461637094223	17.950676921574534	0.8679274163802663	8.146030548593814
428.8555453840401	3.594735701472447e-5	1.7189244326596867e-6	-6.949406528549527	-8.264113865642377	17.974625111920037	0.8708683438400628	8.146017723587148
470.9782796080727	4.0740367419373246e-5	1.951411516837425e-6	-6.9385878210595955	-8.252345561561413	17.999394237904696	0.8739772921333776	8.14600296839679
518.2635445616764	4.6258970932628645e-5	2.2197000008153794e-6	-6.927387130667225	-8.24013186375283	18.0250315032258	0.8772660030551356	8.14598597562841
571.3453631359906	5.261891470091701e-5	2.529637422163378e-6	-6.915783649353859	-8.22744788069742	18.051583639060613	0.880746805368725	8.145966387734463
630.9310127981643	5.995502958597327e-5	2.8880675528343465e-6	-6.903757770718419	-8.214269644023977	18.0790944649373	0.8844327191066779	8.145943788115384
697.810840797325	6.842473667478824e-5	3.3030203257546423e-6	-6.891291042620331	-8.200574100960504	18.10760497977388	0.8883374135130455	8.14591769025686
772.8716484704838	7.821255205619843e-5	3.7839558313905043e-6	-6.878364338355531	-8.186337493119092	18.137157560428975	0.8924750237089225	8.145887523776993
857.1150172035228	8.953600702017816e-5	4.342084434120099e-6	-6.864954728469228	-8.171532474926101	18.16780314512136	0.8968600292150143	8.14585261609175
951.6796640623847	0.0001026531817899851	4.990775071689027e-6	-6.851032853770649	-8.156125552865342	18.199607238697176	0.9015074428025441	8.145812169080278
1057.8641165300269	0.00011787165857887133	5.7460452934096425e-6	-6.836562633444064	-8.14007656129974	18.232650510836713	0.9064333574071903	8.1457652313413
1177.1473508109252	0.00013555879429936042	6.62713201084496e-6	-6.821503413785691	-8.12334032416634	18.267023747722142	0.911655765723836	8.145710666342213
1311.2032287438526	0.00015615287146444776	7.657125596895507e-6	-6.80581349494122	-8.105869707619519	18.30281962820848	0.9171952293376645	8.145647117818509
1461.9157246467719	0.00018017634545644022	8.863733359557568e-6	-6.789452199935545	-8.087617448102637	18.340127861104463	0.9230752592433343	8.145572968660773
1631.4081039919126	0.0002082539050351274	1.028031637921485e-5	-6.772378098244407	-8.068534460792607	18.379039170412028	0.929322475918459	8.145486284890413
1822.078126263266	0.00024113530737869364	1.1947209062074243e-5	-6.754545019205946	-8.0485663370729	18.419654377209692	0.9359661858946177	8.145384744818056
2036.6322965954928	0.0002797231053854115	1.3913340255004768e-5	-6.735898259564615	-8.027650142165811	18.462093020969437	0.9430376940563693	8.145265552995337
2278.102437300774	0.00032510338706578544	1.6238075243146497e-5	-6.716374300639482	-8.005714542215268	18.506493877325823	0.9505695676360558	8.145125344745914
2549.8342236533244	0.00037857785433809094	1.8993208444891975e-5	-6.69590538162149	-7.982684446154264	18.553004267301464	0.9585950453327774	8.144960086436708
2855.455119472582	0.0004416982045168259	2.226517322686805e-5	-6.674426996127851	-7.958488296423027	18.60176260292958	0.9671476864944153	8.144764968517546
3198.8464921804866	0.0005163077164065911	2.615774556753285e-5	-6.651883879071165	-7.9330638505747295	18.652884364776796	0.9762611935142729	8.144534276175953
3584.1445654653157	0.0006045970991403429	3.079564494212393e-5	-6.628230571073198	-7.906358875931947	18.706460507947043	0.98596912742506	8.144261215753405
4015.772105472955	0.0007091795204970925	3.632934198283704e-5	-6.60342642145548	-7.878326778228504	18.762568610925427	0.9963041437571574	8.143937681647744
4498.477940282691	0.0008331854312317904	4.294117019883645e-5	-6.57742894528829	-7.8489208370202075	18.82128773855955	1.007296772641833	8.143553961705187
5037.3614165756835	0.0009803769144487756	5.085280251131755e-5	-6.550190162433811	-7.818091092271749	18.882706315227594	1.0189744832690075	8.143098381860364
