# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	13.273061180257438	1.3273061180257436e-10	8.146128033000423
0.3811235569458654	3.8198555129374994e-10	-3.5963870301954033e-14	-8.998030414269925	-12.721888739825152	13.277596100055252	-0.002507616552270697	8.146128032997748
5.0666203824543885	5.252197337011573e-9	-7.88055007072452e-12	-8.964829323561501	-11.440404737679291	13.353975531577746	-0.044671975870623375	8.146128032424716
11.753946502522345	1.3720934801420664e-8	-9.18085669455566e-11	-8.779736003358463	-10.470369633679036	13.777582490886118	-0.28089201246958323	8.14612802689699
14.699703074765104	2.0990072350000834e-8	-3.5395825723992726e-10	-8.381140929000923	-9.66470941675218	14.679517241101006	-0.7640878354396975	8.146128013469763
15.818891613792754	2.7729476191694682e-8	-7.721803199922418e-10	-8.066346678609099	-9.22500923303212	15.388270066507026	-1.0678917840123332	8.1461279959948
16.879860730386344	4.141605267045809e-8	-1.807003567740377e-9	-7.732095193006306	-8.834156597056937	16.145260070811094	-1.2763907289921366	8.14612795670752
18.010498215819958	7.442977754161634e-8	-4.449124011432778e-9	-7.35979880629874	-8.459892263604518	16.999385317750797	-1.3500186267268275	8.146127857475431
19.11296634706869	1.5197092044787712e-7	-1.0315621071516943e-8	-6.969622027818187	-8.112737152810725	17.904505836552218	-1.2877964216936162	8.146127619666743
20.165909322548437	3.375168381862088e-7	-2.242882521942177e-8	-6.564422035578783	-7.78650096221303	18.849119062823867	-1.1303478981436823	8.14612704612183
21.160189645759505	7.828782705820146e-7	-4.585691420101268e-8	-6.162964644441975	-7.489081446045149	19.784667650910464	-0.9337098872022167	8.146125665729697
22.1339612826132	1.8655421822652635e-6	-8.969784336447771e-8	-5.776469584415417	-7.222815919457364	20.682916046953437	-0.740057448564871	8.146122307445266
23.069206218230374	4.276150312524327e-6	-1.6328231763936493e-7	-5.428813473043508	-7.001137446543804	21.48867535530532	-0.5752884717234499	8.1461148288835
23.96305617453971	9.129422092150723e-6	-2.737458125601454e-7	-5.123930026101265	-6.8274057480290455	22.193876742023733	-0.4392962013072159	8.146099772376756
24.846457072137007	1.844397949668507e-5	-4.2824949201592697e-7	-4.848646930460755	-6.69773592495114	22.82968484703515	-0.3231550311782825	8.14607087638497
25.71153505517983	3.502674933321757e-5	-6.204542825467657e-7	-4.601131041468883	-6.6190773535452205	23.400728416522384	-0.22453449167307607	8.14601943410293
26.54382606637274	6.23158844767094e-5	-8.263918612212837e-7	-4.379061473200499	-6.6075661638335195	23.91262483294554	-0.14129362244563384	8.14593478050818
27.367275611429402	0.00010658177632395064	-1.0113614468650363e-6	-4.169794105703832	-6.7271317884529775	24.394673364402035	-0.0676016544364626	8.14579746443448
28.18424923603757	0.00017693924658505682	-1.1008936383273136e-6	-3.9686539727922283	-8.359869068532115	24.857712788974347	-0.0010098248879857451	8.14557921057717
28.985668154482457	0.0002853661860859993	-9.654899182078843e-7	-3.776863225595192	-6.412835901262048	25.298957489843353	0.05849650912623235	8.145242861146247
29.765860803779123	0.00044714114416399007	-4.1658667566946076e-7	-3.5972818803486635	-5.965269362652872	25.711826066782677	0.11019082616735315	8.144741017949334
30.545841056806864	0.0006890150799357415	8.403986412882235e-7	-3.426908642399198	-5.652308664599628	26.10317312363574	0.1553435699841972	8.143990692192343
31.32145420698464	0.0010404004318929083	3.1976766947257843e-6	-3.2673211819765897	-5.401555837172729	26.46928105636526	0.1943155204812854	8.142900636288768
32.08090512853056	0.0015296496194618626	7.0942853216940465e-6	-3.120216984631851	-5.191199256065984	26.80614318390979	0.22764182652636042	8.141382888859246
32.83224774012801	0.0022006732931575063	1.3144720941723712e-5	-2.9828998592131732	-5.006754850853961	27.119797057046455	0.25670329524524715	8.139301221675534
33.60237918179394	0.0031392591448287264	2.2461812145836737e-5	-2.8499402561532037	-4.836151629600697	27.422404942336676	0.2830702094583294	8.136389490170028
34.42988073152415	0.004512032742505443	3.721393142703159e-5	-2.7152301610820397	-4.669625202491909	27.727367007536746	0.30797367079426546	8.132130761116315
35.42656108279701	0.006815851952887873	6.378276608248467e-5	-2.5631567965430717	-4.488231746254153	28.06865960824463	0.3335390781522855	8.124983603419489
36.77377214129568	0.01145359388222445	0.00012094265178233697	-2.3726106934861604	-4.270138029285392	28.489233955134537	0.3607060576680494	8.110595759654954
38.93423231980684	0.02438905995185516	0.0002904720092592523	-2.0915289083923083	-3.9648909202508924	29.08468278410016	0.3893160600735984	8.070465166590028
43.30950728518398	0.095025268237455	0.0012627687346014075	-1.550460741787316	-3.4058646684384435	30.044532682244103	0.41914233324911226	7.851323601897382
48.488680710599	0.41713618137360153	0.006002292689627897	-0.9419226704654325	-2.750535248269736	30.117740245240682	0.4679611564278196	6.851994054307358
51.592747922262845	0.9266793297703536	0.014284680998428445	-0.6677694809973488	-2.452490386190423	28.483996823956105	0.4676059444256728	5.271131292051157
54.84794301321127	1.7308402043624307	0.026048494916931793	-0.5848823383675201	-2.5079416736487334	24.578007873274153	0.29341839943045633	2.7766631420887435
58.80733585589389	2.627169689363604	0.03364639437892129	-0.7813584474007982	-3.0502708509431784	19.30170994592588	0.10391622976085847	0.23601123081368713
64.10059714856594	3.079740488326408	0.035130181564414706	-1.3485447672915525	-4.338407635122884	17.612925130282562	0.018028874730921633	0.33721579807676166
72.27733991678218	3.3053039558159236	0.03524825454464051	-1.7653537286830372	-5.343313828184787	17.151793279724266	0.004532621288856801	0.6999841349308117
86.86004730559543	3.4590118341442	0.035289568616881	-2.177066105882539	-5.672531207597526	16.7641885471061	0.005356948053080536	1.052640970421257
115.6738166804528	3.5769169075423832	0.03533828742756092	-2.5808869783315695	-5.858483658629345	16.4299290563773	0.008670397488704431	1.4082966210804029
177.098193695025	3.6761419661036325	0.03540317409452927	-2.980856995283435	-6.082056800599963	16.12760246880905	0.012775267560464272	1.770756984158005
314.96032747492166	3.7645902036242065	0.03548570870325944	-3.3804804566486237	-6.34617521785098	15.84457385096619	0.017146907375465505	2.1413836257850654
636.0051955741833	3.8463588796491686	0.03558665070270263	-3.7813485005286926	-6.637308421662203	15.574423784223303	0.021699616903701344	2.520116636580053
1400.0955097292292	3.9235449745489426	0.03570652587250239	-4.182408931563788	-6.948773021801554	15.314585884312113	0.026226550173261712	2.904673373517682
3239.0523813339128	3.997363700417146	0.035843477283003564	-4.582169124997749	-7.28326780764544	15.063392249695895	0.02997948047892449	3.292340786302765
7750.981998534187	4.069364646685136	0.03599578589686046	-4.982565258523596	-7.632052965812903	14.818833989739336	0.033214393420155815	3.6846347400695163
18669.167022399393	4.1392326049475585	0.03616112006015015	-5.376123077682473	-7.980360594825565	14.584736473249047	0.03627948130714447	4.073843002237017
43665.668211202676	4.205488134155767	0.03633298570747904	-5.750350784957609	-8.319189397650272	14.366886627381684	0.03877252207908512	4.446675652102623
99833.30045463138	4.269549913020234	0.036512193078962855	-6.110191744634246	-8.64922863573847	14.161288562214176	0.04093227481922087	4.807416454203888
220234.39623717792	4.330984552500616	0.03669473298474421	-6.451175943564698	-8.967193000655513	13.96969408442573	0.042576488364977405	5.1511216620298645
466181.2072970043	4.3897533610549795	0.03687744336631236	-6.7714824336075035	-9.27132022864742	13.792796002846194	0.043632944127996565	5.475765181144551
957066.6943073397	4.446997036969474	0.03706073435703865	-7.0758893081012575	-9.566539292924945	13.627903820201091	0.0440330810873909	5.786159992358736
1.8830238408348064e6	4.502011388684662	0.03723899484488047	-7.359313110818351	-9.848981510778625	13.477893364911028	0.04364692134982999	6.077193270587117
3.575541309788758e6	4.555579811669429	0.03741111301362086	-7.624522192138829	-10.122946872657854	13.3415551303521	0.04234301463593077	6.3518556135983495
6.526356270045605e6	4.607584773178281	0.037572637454849	-7.869546647086605	-10.38928981143278	13.220307692929243	0.03994830884566649	6.608341770723544
1.144299888453794e7	4.658152445001956	0.03771952209488921	-8.094048893794966	-10.65162565908717	13.114221510679435	0.036321665098007876	6.846242521578643
1.9432657049440894e7	4.708158722557232	0.03784954349366378	-8.302571340266798	-10.919825025663071	13.018941662249796	0.03142837999907696	7.0690931493620885
3.2255554447254296e7	4.758445219464746	0.03796017661802776	-8.501390588539657	-11.204878794633574	12.927403842857824	0.02558722039751957	7.281172908496018
5.2562115682392746e7	4.809238321888585	0.03804925529145595	-8.693963137283793	-11.508753094040362	12.836031910375262	0.019662594881846993	7.485021054015865
8.514433070365801e7	4.861603203337214	0.0381181111254726	-8.885962160602286	-11.842221218861635	12.741706221312498	0.014091866794913116	7.686395702400054
1.4260671532408646e8	4.919779822511367	0.03817047825451572	-9.094294965512463	-12.240475652700407	12.63485209338575	0.009023800289450084	7.902295459504348
2.5615591441286787e8	4.988251415506261	0.03820870681533441	-9.332422315563456	-12.691811053643217	12.511729804287203	0.005469260622582412	8.148502404744088
5.1085318250093865e8	5.073083682529546	0.038240013531559286	-9.601565831604102	-13.075501225200911	12.39080036171551	0.004160676655469969	8.437334842206289
9.16681800770129e8	5.152414354407622	0.0382668110752144	-9.796612112190012	-13.273124352145393	12.349714219594487	0.004122348158301937	8.673605231109285
1.3723939188365767e9	5.216831778136877	0.03828493534620562	-9.889878115958638	-13.617585048901534	12.393697245918142	0.002320031865950368	8.823428433175025
1.748676360724993e9	5.263651691749747	0.038287133396846834	-9.914104538437908	-13.804198936907227	12.472623507000955	-0.0016064359504471902	8.90143325556059
2.046507731951896e9	5.300014484570391	0.03827571670327893	-9.909307908803186	-13.191134132558823	12.555352361080454	-0.006561493180148832	8.942943521113605
2.3163395184991064e9	5.333959781351249	0.03824999749248678	-9.888870482505165	-12.881015097063857	12.644466005418703	-0.012875256168638514	8.967298286569603
2.5432780142850695e9	5.36420355509882	0.0382109902802401	-9.860216960096121	-12.664928169540666	12.72932976453258	-0.01995695729372684	8.978239591371084
2.7587006368204823e9	5.395124156435858	0.03815349031439092	-9.824954239094918	-12.492564163749316	12.814064521720915	-0.027547169531881802	8.980296540539232
2.955655628411636e9	5.425896381089391	0.03807842563697336	-9.786806992507078	-12.350600712215963	12.89237344935583	-0.03519971582891119	8.974788917669283
3.1617777108018866e9	5.461368155479291	0.037969595902404334	-9.741012480669704	-12.207873529628644	12.973955403066991	-0.04428038128335007	8.960985075187871
3.354171321813497e9	5.498246635202668	0.0378310976167152	-9.693733479254504	-12.082659754281641	13.046695389849924	-0.05328123070126412	8.940084960285954
3.541850034380699e9	5.538403685853974	0.037653141236142725	-9.645924708583204	-11.966436023579147	13.108288040133951	-0.06266638766017132	8.912027680990116
3.729874193848566e9	5.583304848717985	0.03742027215566004	-9.598490983947794	-11.848990659448969	13.156562883813915	-0.07389971616346891	8.87676763613869
3.912944506567541e9	5.631926891324153	0.03712222775793535	-9.554286461564976	-11.732529755684483	13.188684495850799	-0.08748995334189934	8.836472841280242
4.0888310809755483e9	5.683205912937858	0.036754959988138575	-9.51729331211091	-11.62998151726599	13.200855029056067	-0.10183893677777771	8.794251040020265
4.254737552458283e9	5.735463111423478	0.03632079012667838	-9.487303910152344	-11.537731475823323	13.199357345313251	-0.11752363642878552	8.753467695691795
4.419307459064197e9	5.790617836433429	0.0357937602419555	-9.463243629248645	-11.453457446517747	13.187071790365682	-0.13487596135541335	8.714362359146067
4.585455487855192e9	5.849168777002416	0.03515090254940929	-9.443567377469378	-11.373935828997027	13.169552375747367	-0.15459753405052942	8.678098998901065
4.739012575578321e9	5.905417528015715	0.03444942365411048	-9.429246144716554	-11.308598874864495	13.151243699521183	-0.1736257342709214	8.648529865594169
4.884620635144507e9	5.960393272455417	0.03368335360876777	-9.416626143844246	-11.249542358502925	13.137987536637704	-0.19302458654611357	8.624172461794329
5.02107084936649e9	6.0134083723923615	0.032865000607455674	-9.404832395765508	-11.196148537579532	13.129843202630914	-0.21229677553116594	8.603890958963106
5.154043414368145e9	6.066406154215319	0.03197011793342333	-9.394084213603785	-11.14832577102569	13.123821083661209	-0.2311100032222999	8.58624326076562
5.28629162624533e9	6.1204796041194935	0.030977212383083298	-9.382728203538127	-11.101543373730491	13.121939758794696	-0.250716472879341	8.570205185581129
