# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	13.273061180257438	1.3273061180257436e-10	8.146128033000423
0.3811235569458654	3.8124438242938587e-10	-1.089189460522594e-15	-8.999722984240721	-14.239990001422246	13.27369903241463	-7.633521779823932e-5	8.146128033000046
5.0666203824543885	5.093273340199091e-9	-2.4339303907071584e-13	-8.99474160843841	-12.950952672652553	13.285168999043757	-0.0014694540804304598	8.146128032917742
11.753946502522345	1.2022298988325852e-8	-2.52345934609299e-12	-8.965440509361747	-12.093552098962475	13.35263392338368	-0.009941578655937797	8.146128032167963
14.699703074765104	1.5415324047708426e-8	-7.283629165821449e-12	-8.8971079717537	-11.507099558652468	13.509941136753966	-0.03316361539417421	8.146128030780478
15.818891613792754	1.6927900672555488e-8	-1.2225096043089183e-11	-8.838793156984066	-11.217331500874314	13.644143043429457	-0.05707000622970426	8.14612802956012
16.879860730386344	1.8594522237544856e-8	-2.1256905494179143e-11	-8.76710753896986	-10.935810349451755	13.809021389877728	-0.09363971686045536	8.146128027681247
18.010498215819958	2.0758411462703032e-8	-4.0654518075541145e-11	-8.665513001329009	-10.60899581847662	14.042399989685608	-0.1599405268831668	8.146128024475715
19.11296634706869	2.354044891088336e-8	-8.279947986594379e-11	-8.526115822003394	-10.242898320823931	14.361758129711538	-0.27569260025951653	8.146128019264504
20.165909322548437	2.7412937277110186e-8	-1.8085433159572876e-10	-8.339432737225076	-9.841775459736247	14.787255399100621	-0.46509840630929766	8.146128010514058
21.160189645759505	3.33871948101944e-8	-4.191739927810125e-10	-8.103358589363966	-9.427387640722598	15.321559873593909	-0.7265640933324706	8.146127995050715
22.1339612826132	4.4228376957266594e-8	-1.0366454778996669e-9	-7.809411240668581	-8.999956089971338	15.98337094181626	-1.0306792419458644	8.146127964386082
23.069206218230374	6.60392011035859e-8	-2.6239216517387745e-9	-7.468051812397248	-8.572924769548933	16.75198076253446	-1.3158100781452144	8.14612789944841
23.96305617453971	1.1408351248363032e-7	-6.648917667077203e-9	-7.090242020784381	-8.151686528627804	17.607977160470092	-1.528498294138296	8.146127752660307
24.846457072137007	2.3428434371736134e-7	-1.7268982428872112e-8	-6.668471903515536	-7.721454487244097	18.572888447065836	-1.6439812747644895	8.146127381072716
25.71153505517983	5.595752072403354e-7	-4.5266183367284264e-8	-6.21468156217328	-7.293443169862039	19.62181597512658	-1.6367320647594694	8.146126370938589
26.54382606637274	1.4603952932928788e-6	-1.1537459526806132e-7	-5.75481964317704	-6.888985057075769	20.69235255167437	-1.5193032096196246	8.146123570621734
27.367275611429402	4.027572815385623e-6	-2.8665074686111725e-7	-5.298815900731518	-6.506305504268628	21.75547693000445	-1.3492083022653079	8.14611559178071
28.18424923603757	1.111275355127343e-5	-6.830666375432215e-7	-4.864854320934602	-6.150227589726066	22.765367587284786	-1.1800526876605795	8.14609358088805
28.985668154482457	2.916142966011701e-5	-1.5307366188682444e-6	-4.464545819664549	-5.824778636690259	23.69474391464521	-1.0337587589505952	8.146037532650574
29.765860803779123	7.150249488158128e-5	-3.2188582140440555e-6	-4.09496172596807	-5.523904680621829	24.55098916408099	-0.9143785718555485	8.145906084144283
30.545841056806864	0.00016899762719980855	-6.5576329159765525e-6	-3.736965931099736	-5.23035524746051	25.37902371941091	-0.8148648702399218	8.145603468971462
31.32145420698464	0.00038761976303702616	-1.3025400487270032e-5	-3.38726854559004	-4.9444874280368305	26.18699738377495	-0.7258833291403416	8.144924985660813
32.08090512853056	0.0008576328304820653	-2.4998422907754694e-5	-3.052585290491459	-4.676283213657874	26.959649537666813	-0.6412336712278921	8.143466484971995
32.83224774012801	0.0018425945465806468	-4.6471811815822115e-5	-2.7341202475904516	-4.426106075283757	27.69392714520452	-0.5628578373466729	8.140410306687395
