# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	19.490040931338385	1.9490040931338383e-10	8.14612803300041
0.20494339531451528	2.052266594827923e-10	2.5719388171652548e-17	-8.998796858741754	-15.59367294527331	19.49031796486167	4.953849834396945e-6	8.146128032999533
1.8783545629399319	1.9038386668445607e-9	2.290942568448043e-15	-8.987876748250878	-14.594936626467256	19.492832413158624	4.817426206108178e-5	8.146128032921357
5.515507320374355	5.788032148340003e-9	2.400686991041505e-14	-8.951252434010883	-13.982148404248536	19.501265471462972	0.00018162131850533626	8.14612803215501
9.642543298491683	1.0885465737546437e-8	1.1177879023086713e-13	-8.849216394223191	-13.406804348019145	19.524760127442498	0.0005407515254337392	8.146128029144737
13.247482490895969	1.7797922291284453e-8	4.2992172819503524e-13	-8.52893308916973	-12.74272266245532	19.598508044262385	0.0011979355085754515	8.146128018884475
15.153694408994813	2.833234238441635e-8	1.0442792617106603e-12	-7.961788610967023	-12.322067428894753	19.729097894710787	0.0008606536399198225	8.146127992118883
16.292568033475213	5.460801136400729e-8	7.995121999142737e-13	-7.346192711451297	-11.60881908567395	19.87084410127276	-0.0010854003114006932	8.146127914141946
17.457891202056604	2.3173295313460957e-7	-3.4537369876461924e-11	-6.38294293249013	-9.942335561484816	20.092640592274034	-0.005541717549397162	8.146127368296995
18.640533511256766	6.7849790029856805e-6	-3.4146258684001945e-9	-4.520066668884308	-7.773203094327739	20.521683900842536	-0.01145714919114908	8.146107043115846
19.785195171407974	0.00986297411002864	-6.420385814806264e-6	-1.3120899269610335	-4.50555017355277	21.432813989622776	-0.0137283691370446	8.11553212199521
20.856046998449937	0.17760498401254138	-0.00012849042589957669	-0.5531028529998545	-3.63386320388671	21.777614050094343	-0.018082144934788828	7.595178922893346
21.837468013659993	0.5876731459490688	-0.0006029045711351274	-0.24618521640981703	-3.0789364868929603	20.980867900900215	-0.03083700412703115	6.323104248843467
22.759553621723224	1.254941893552965	-0.0019418496833209279	-0.05373693861896634	-2.6481407783797475	18.91326597480749	-0.0481241077231311	4.2531673931315845
23.6469940850827	2.168991589588233	-0.005071312588226415	0.06552054582453712	-2.290499976614283	15.33876675125245	-0.06757248973398029	1.4197271703940857
24.506958621575087	3.1873558018408805	-0.010879225351918563	0.01593581330118595	-2.1356994928244695	10.842461507589713	-0.07647026283249664	-0.8412814562437101
25.34504583911008	3.8759554626282946	-0.01619082961939006	-0.16813736080512465	-2.279042701780819	9.357733579061728	-0.07248786947751588	-0.7167675856517199
26.16263550287872	4.3688249208061	-0.019584714814624232	-0.2701747651024142	-2.50600174911458	8.857269050503444	-0.05146036391375049	-0.612291482710388
26.965287702320985	4.757910028401905	-0.021416728732793454	-0.35958396762637773	-2.810713376778076	8.52349348268513	-0.030163950836017927	-0.526218927071886
27.754857750421653	5.071605965643731	-0.02217142508370217	-0.4430671545462076	-3.352889691258824	8.287467904921169	-0.0101999800610028	-0.44716490519790847
28.53182419826392	5.327558373071541	-0.0222051705902296	-0.5222542794638728	-3.5354336930730925	8.119288664717628	0.007876595963087929	-0.3730796688087671
29.297709209234498	5.538646287646406	-0.021793614659063664	-0.5978553126514972	-3.1348915033055684	8.000816429235032	0.0232326160622724	-0.30305305072185273
30.0514981670543	5.713904607166152	-0.0211424645224233	-0.669861210136646	-3.018101029729006	7.92008015039352	0.03552137405611649	-0.23690267943821378
30.794955283335128	5.860900760062236	-0.020391775661390815	-0.7385342865458875	-2.9847961531008336	7.8676388081176505	0.04462544370962668	-0.1743277617618691
31.530934832642988	5.985517429173924	-0.019633282260550784	-0.8046000373854785	-2.9960740619045145	7.835950108098125	0.05042171782513597	-0.11485278094401127
32.26132750491814	6.091902753128344	-0.018926216434352095	-0.8696183150194895	-3.0373184886753566	7.818712081130082	0.05314165152097872	-0.057765858765339254
32.99060207698721	6.183197650642284	-0.018300685593190785	-0.9368307489816218	-3.10018720181751	7.810671567290548	0.05362063139670561	-0.0016181433854265618
33.730848845806264	6.2619419684445745	-0.017762517842498445	-1.012319352243999	-3.1807996410795507	7.807998424975677	0.052973592721664235	0.0563120050056723
34.51083830754041	6.330295060187447	-0.017302309858131457	-1.107517318219192	-3.2827465171466903	7.809300891119923	0.05216544992662905	0.12099360595615523
