# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	19.490040931338385	1.9490040931338383e-10	8.14612803300041
0.20494339531451528	2.0502618186075768e-10	5.2631337397120524e-17	-8.99964792107404	-15.286469585091487	19.49012200050775	1.0069151925223219e-5	8.146128033000153
1.8783545629399319	1.8857753168852422e-9	4.7262416354313615e-15	-8.996440174490882	-14.27819688709373	19.490860611186942	0.00010187656728137324	8.14612803297739
5.515507320374355	5.593764133096586e-9	5.020171288079156e-14	-8.985620888932656	-13.660422261084674	19.493351839418935	0.0004121783243775843	8.14612803275765
9.642543298491683	9.984325256724251e-9	2.2363234880187836e-13	-8.955447173805425	-13.138361237391756	19.500299555573385	0.0012797561323380593	8.146128031940169
13.247482490895969	1.432398415860222e-8	7.383860684633684e-13	-8.864668386911912	-12.569991921923746	19.52120180552922	0.0038475388707536725	8.146128029660991
15.153694408994813	1.734625537335132e-8	1.6158277498474618e-12	-8.720200787706824	-12.121605443628692	19.554465541579372	0.007759635021780247	8.146128026198861
16.292568033475213	1.9869044837819454e-8	2.8418134492056824e-12	-8.58955024633743	-11.838585664470207	19.584547373381213	0.011037688175734582	8.14612802190581
17.457891202056604	2.34484012352164e-8	5.191767613335183e-12	-8.436598664257303	-11.570587169112168	19.619763597411726	0.014411369895277085	8.146128014417227
18.640533511256766	2.8830148990285692e-8	9.655767857696124e-12	-8.247011820181767	-11.289293465337083	19.66341478308933	0.017839278896077837	8.146128001391162
19.785195171407974	3.7355000986385014e-8	1.8161101752329835e-11	-8.008651095323415	-10.980145864876288	19.718296213763452	0.021055939150406603	8.146127978497036
20.856046998449937	5.222883405818119e-8	3.517819985133853e-11	-7.707118521923708	-10.628993132531118	19.78772370485968	0.02368760907320053	8.14612793567873
21.837468013659993	8.235699404132632e-8	7.270379642994025e-11	-7.324431397530313	-10.219894583486376	19.875838748077136	0.025284960453425643	8.14612784526246
22.759553621723224	1.6274442306744989e-7	1.7565399364551912e-10	-6.811934790779182	-9.705936325688814	19.993845316816785	0.025520829902347223	8.146127598752543
23.6469940850827	5.028422977636333e-7	5.950288307766695e-10	-6.070094269314761	-8.990084488801406	20.164663518935775	0.02424380376041175	8.146126546485888
24.506958621575087	3.92690229249412e-6	4.416792903111615e-9	-4.883532645659913	-7.846550355359873	20.437920068714273	0.022254558691040687	8.146115927358698
25.34504583911008	0.00027522513474124695	2.952769997607736e-7	-2.7009891572672085	-5.661938608205728	20.948160994929758	0.022919041554671747	8.14527433429513
26.16263550287872	0.03201919043386083	3.781002446985714e-5	-0.9765742337693932	-3.8912779156616835	21.65402917421296	0.026353301802623047	8.046801204191565
26.965287702320985	0.19528479975942167	0.00022566214914613027	-0.5048746128902184	-3.4821074145667543	21.845989525756647	0.023021781060417558	7.540334064881595
27.754857750421653	0.5449179678037744	0.0004928718098471143	-0.23385606802899264	-3.549224424073199	21.288314763385152	0.010298475186083372	6.455735517942477
28.53182419826392	1.1194952546886026	0.0004882941669446424	-0.045218582320294104	-3.350678876389741	19.721822856471334	-0.009760830238403214	4.673338793990544
29.297709209234498	1.9320365106316355	-0.0005588142871779165	0.08417446413330447	-2.582969621365348	16.845655118587324	-0.036252989031027597	2.15311489873182
30.0514981670543	2.9243659207708608	-0.004000313229482165	0.12504609834905564	-2.1903399104736265	12.562688056980322	-0.060771025794705884	-0.6531664264165828
30.794955283335128	3.7277407207743964	-0.008775964195989451	-0.06214669538552611	-2.235406563979577	10.066448143910037	-0.06754860617873419	-0.8231153550602449
31.530934832642988	4.285371793702288	-0.012219078897212961	-0.174160347243166	-2.456177721171106	9.331118440253976	-0.048743457104434375	-0.7063923502992526
32.26132750491814	4.725843513638329	-0.014011309240435562	-0.26593124598088075	-2.817363706615062	8.874233969273307	-0.024928630137234564	-0.6171953331200623
32.99060207698721	5.083130995543268	-0.014569938241531835	-0.35585732737459813	-3.946382022800686	8.529806426478665	-0.0021898505669951255	-0.5331664845054712
33.730848845806264	5.375977091441413	-0.01428166755877381	-0.45322943851568276	-3.1012302411806822	8.248082221278587	0.018550353024201893	-0.4462818412630756
34.51083830754041	5.617445860804136	-0.013463156247163313	-0.5713169781494968	-2.915510185761286	8.004060255061084	0.03623407189902515	-0.3472844767126147
35.173349231228336	5.773244429210503	-0.012639433272431977	-0.6910676206488215	-2.908410875477681	7.839234031938204	0.04752590277300495	-0.2535647757719432
35.61720302708064	5.854595278411799	-0.012114129713301228	-0.784345656429437	-2.946506513424667	7.752899139133348	0.05337074646720739	-0.1856828384231707
36.024498513096994	5.914559517577626	-0.011683409997797184	-0.8819309900887268	-3.0064048694440846	7.691224054520257	0.05774595707626818	-0.11982194027020024
36.420604174256866	5.960735926300113	-0.011325299925227787	-0.990948009279907	-3.086850770747269	7.646884400626313	0.061317122138983826	-0.05292636249557595
36.756794623788764	5.991475805124273	-0.011073012743191219	-1.0973596682113202	-3.1731856363457034	7.621499063649701	0.06400507819247414	0.0059947235354828945
37.0768441646913	6.014095845068112	-0.010879400542104825	-1.2150956510345692	-3.274285008234538	7.607059737429523	0.06637850541066115	0.06416178616799724
37.39809847585478	6.03104468660405	-0.010728946791552611	-1.3531639497013985	-3.3971434707689636	7.601883082584491	0.06869761579304669	0.1240281545272498
