# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	13.273061180257438	1.3273061180257436e-10	8.146128033000423
0.20494339531451528	2.05191397446955e-10	-1.0356641671912882e-14	-8.998946866291297	-12.9944763827558	13.275486047591817	-0.0013412845255643545	8.146128032999652
1.8783545629399319	1.900259151204845e-9	-9.179284108051528e-13	-8.989642737337853	-11.99406219482927	13.29690363428793	-0.013162278138355207	8.14612803293247
5.515507320374355	5.741327800139888e-9	-9.61410005323763e-12	-8.960023204478723	-11.38027910532854	13.365021894001115	-0.05078246451105307	8.146128032299869
9.642543298491683	1.0630474098518747e-8	-4.387454251370592e-11	-8.87953988845143	-10.826025585976678	13.5496280163756	-0.15326453608418805	8.146128029935317
13.247482490895969	1.6590883407421195e-8	-1.6677856516656753e-10	-8.640888546538019	-10.129350271800083	14.093043744394013	-0.45766012481989926	8.146128022624127
15.153694408994813	2.3157825914622585e-8	-4.752163186644628e-10	-8.262045287644709	-9.487646439731884	14.947609320729256	-0.8891408964245439	8.146128008142956
16.292568033475213	3.2614519282592896e-8	-1.1264045976748346e-9	-7.91766622245958	-9.043298613015034	15.724001375283578	-1.1774180316980267	8.146127982270473
17.457891202056604	5.4942649660573495e-8	-2.8894213339510097e-9	-7.543954114228335	-8.638608951851293	16.575444869281892	-1.3329392475186084	8.146127916405595
18.640533511256766	1.1052733296038132e-7	-7.254029049346493e-9	-7.140017163670775	-8.259597453939143	17.508304450172695	-1.3294248719421626	8.146127747113916
19.785195171407974	2.5079905438304636e-7	-1.7038683407102983e-8	-6.713757030395996	-7.903332811715162	18.500816617866466	-1.1956804189236179	8.146127314467716
20.856046998449937	6.038857719540705e-7	-3.708288963408328e-8	-6.28547065030784	-7.577369534573725	19.499392756166827	-0.995685545923561	8.14612622070639
21.837468013659993	1.4376304868489407e-6	-7.37345139077913e-8	-5.891389429974738	-7.30001516667211	20.416118189142804	-0.7967965307206325	8.146123634875686
22.759553621723224	3.2760182824453687e-6	-1.352288631165121e-7	-5.5401434527212965	-7.069928228751166	21.230854100564194	-0.6268775107825122	8.146117931656846
23.6469940850827	7.051533502506946e-6	-2.3043031601547713e-7	-5.228035456748187	-6.883961046116522	21.953211391751758	-0.48481100543552064	8.146106218622242
24.506958621575087	1.422184056144803e-5	-3.6458822130532125e-7	-4.951017017964373	-6.742082880119435	22.593338985616946	-0.3655228710407333	8.14608397433154
25.34504583911008	2.695253130172025e-5	-5.363125660158445e-7	-4.703148068531824	-6.64573003244574	23.165432027764105	-0.2643981671047053	8.146044481383028
26.16263550287872	4.826558787018584e-5	-7.331655220845308e-7	-4.478731649750677	-6.602888670631659	23.682921146699115	-0.1779419100804212	8.1459783657527
26.965287702320985	8.260240733670115e-5	-9.289924728147927e-7	-4.2705603092165285	-6.643211195073147	24.162595935810508	-0.10244545732566446	8.145871850098928
27.754857750421653	0.00013637433946848761	-1.0738960313226773e-6	-4.073318554107934	-6.9194615484487665	24.61680058268228	-0.035082344844114655	8.14570504579452
28.53182419826392	0.00021883798594634707	-1.0808798126875402e-6	-3.8843585012980113	-6.873060855753432	25.05167965786346	0.025711919231402175	8.145449237382133
29.297709209234498	0.00034318968287803557	-8.09237830336709e-7	-3.7036913382841954	-6.205952444713136	25.467217965802234	0.08011621048447308	8.14506348694412
30.0514981670543	0.0005264130868067256	-5.3968417154188704e-8	-3.5333984400466867	-5.840080918090245	25.858607873592668	0.12762115254506412	8.14449510643417
30.794955283335128	0.0007902641404313551	1.4623239214225274e-6	-3.3742383437184116	-5.566082480261912	26.224054898682105	0.16859927736408986	8.143676601899363
31.530934832642988	0.0011622365945232634	4.105475045424927e-6	-3.2255271096317455	-5.340051363532402	26.565047158095282	0.2040733704546822	8.142522677963036
32.26132750491814	0.0016761086166289367	8.346013151586168e-6	-3.0861862223593985	-5.144488240005832	26.883944166882316	0.23506662240455448	8.140928541733802
32.99060207698721	0.002376517695863479	1.481187895225078e-5	-2.954597422414363	-4.9697821601557015	27.184297025744442	0.2625024547958472	8.138755709958845
33.730848845806264	0.0033329991848979903	2.4456214712612003e-5	-2.8281447526329893	-4.8087475086394695	27.47184972541276	0.28726660788766734	8.135788456876439
34.51083830754041	0.004680824149689192	3.907073939684564e-5	-2.702121757406064	-4.653670346670141	27.75689535600562	0.31032895490341333	8.131607121032099
35.173349231228336	0.00616332621247147	5.606097981482216e-5	-2.6005702641142228	-4.532193125315233	27.98502653238954	0.32756905045332513	8.12700794635557
35.61720302708064	0.007363398639371958	7.03049324620475e-5	-2.535082177452455	-4.45543976347909	28.131168309238	0.337932672657015	8.123284936760038
36.024498513096994	0.008633422634166618	8.573264220564947e-5	-2.4766228598388005	-4.387940090881464	28.26082247092522	0.3466311323393858	8.11934490161044
36.420604174256866	0.010043111854467926	0.00010318928534977582	-2.421128678379943	-4.324714352180358	28.383069916733877	0.3543836633304321	8.114971565852052
36.756794623788764	0.011389977801943911	0.00012012708409892982	-2.374868652842977	-4.272643071783919	28.484276847866113	0.360438172640811	8.110793119112463
37.0768441646913	0.012811231628099254	0.00013822154997232834	-2.331590228949121	-4.224432556616457	28.57830071392567	0.36575820224257677	8.106383886508251
37.39809847585478	0.014386553914924686	0.00015849436354530125	-2.28873676226528	-4.177155854944195	28.670715488384	0.370697313278738	8.101496670276024
37.72322968474845	0.016145974197992338	0.0001813559657055182	-2.246021958828489	-4.130466201552564	28.762051825636178	0.37529745709123946	8.096038306945552
38.06591117771372	0.01819459806684972	0.00020821155352847151	-2.201654849076442	-4.082404487709929	28.856009640962327	0.3797402533256375	8.08968271896068
38.43087747615883	0.020617760312690657	0.0002402400576891178	-2.154870765352499	-4.032165375385304	28.954010780788213	0.38407330424329933	8.082165163717772
38.81300457594233	0.023449363424431487	0.00027795323174018715	-2.1063365200195356	-3.98047783377296	29.054377589296273	0.38821316816975954	8.073380460299713
39.205474529158295	0.02670521905503162	0.0003216155091332529	-2.056850365419334	-3.928179952221821	29.155207832642247	0.39209071213321445	8.063279552650217
39.601889429566796	0.03039176468524721	0.00037135406363254407	-2.0071414454668894	-3.876008076824523	29.25479788005734	0.395667583505075	8.051842467451387
39.99750068053716	0.03451560044481062	0.00042728699962626157	-1.957736190527747	-3.8244673602650545	29.351910510204412	0.398937815201211	8.039048727260502
40.3892818004739	0.03908825794564378	0.0004895914435058211	-1.908959889840035	-3.773844805746989	29.4457514306186	0.40191824903938045	8.02486255559991
40.77328375074737	0.04409954979339658	0.0005581403976705831	-1.8612342788074476	-3.72452256163079	29.53539211011708	0.4046266264114006	8.009315557197244
41.14864842960415	0.04956130470006302	0.0006331063855575649	-1.8145771411134402	-3.6764761227834524	29.620756773948933	0.40709631232441473	7.992371034238968
41.514254013658075	0.055476038811189454	0.0007145332989069982	-1.7692837786915416	-3.629944790238474	29.701127898434073	0.40936615176418134	7.974021180215017
41.86990323970642	0.06185428644915595	0.0008025776548020926	-1.7252898006295585	-3.584825737757391	29.77662104608052	0.4114712318474748	7.954233312955921
42.21743899340976	0.06874288659092699	0.0008979046522043952	-1.6823782362350659	-3.5408582753507027	29.847543028487543	0.41345528515139496	7.932862118458218
42.55787596614894	0.07618338772054349	0.0010011149381183462	-1.640427127186388	-3.4978824887364746	29.914001912882433	0.41535472524500267	7.909778695571226
42.891831080118926	0.08421430178604018	0.0011127777169692484	-1.5993649786328794	-3.4557929136081262	29.97600093187392	0.41720140143661144	7.884863563236343
43.219684393464334	0.09287198070664923	0.0012334442429088165	-1.5591493486149155	-3.4145159754876753	30.033484447300864	0.4190241893416632	7.858003941148943
43.54167422924134	0.10219113467452388	0.0013636567889022146	-1.5197540974480592	-3.3739966935991723	30.086365448994215	0.4208498049977494	7.829092141697327
43.85795714002281	0.11220522608638693	0.0015039561811350708	-1.481161479208801	-3.334190543803623	30.134542390381988	0.422703200649332	7.798024347733626
44.16864877208843	0.12294689848429981	0.0016548900343369697	-1.4433571053380216	-3.295058363751244	30.177909182472327	0.4246077227392464	7.764699281721142
44.47385384029625	0.134448542960564	0.001817023087577956	-1.4063267621929194	-3.2565632089326497	30.216360192160494	0.4265851196341689	7.72901644840191
44.773689143290575	0.14674305558263584	0.001990950400221171	-1.3700545217753073	-3.2186685756084876	30.24979124601363	0.4286554285851168	7.690873784831345
45.068300441684144	0.15986475830879393	0.0021773130497119357	-1.3345218541760486	-3.1813377229742157	30.278097399133365	0.43083672197196354	7.650164803185066
45.357871987267444	0.1738503497891307	0.0023768144465991094	-1.299707594204053	-3.1445340066564795	30.301168412507373	0.433144658172484	7.606775640836384
45.64262716141446	0.18873967167149622	0.00259023413456517	-1.265588641731793	-3.108222154560106	30.318883227348664	0.4355917919177082	7.560582682804769
45.922820252051764	0.20457608189217377	0.002818435865824021	-1.2321412301144152	-3.0723702978307172	30.331104811879314	0.4381866702518604	7.511451403502438
46.19872216756733	0.22140635104103426	0.0030623683728017792	-1.199342497633327	-3.0369523675333974	30.337676392827454	0.44093283894032	7.459236688120864
46.47060507182614	0.23928019068437975	0.0033230599734182372	-1.1671720044241694	-3.001950318021757	30.338419391963875	0.44382793840044193	7.403784295875332
46.73873124726351	0.2582496940488965	0.0036016107226849365	-1.1356128269156993	-2.96735564894628	30.33313262635224	0.4468630464505167	7.344932595193379
47.00334968792702	0.27836903112031336	0.0038991869627606917	-1.104652042874429	-2.933169944046899	30.3215915987292	0.4500223599140772	7.28251350965772
47.2647023833947	0.29969478290891244	0.0042170241149627405	-1.0742805911804787	-2.8994043557282243	30.30354604814613	0.4532832666841314	7.216351481028986
47.523041280125916	0.32228559338344365	0.004556417431795809	-1.0446210507657758	-2.866203012374363	30.278303543133255	0.4566143720597112	7.14626454926053
47.788419215676555	0.3471481300225903	0.004933111501737466	-1.0144122791199333	-2.832193814914295	30.24466310775628	0.460115872758883	7.069129545869718
48.058129267489576	0.37424982462234174	0.005347432433989868	-0.9839756559604077	-2.7977739339636076	30.20196487603132	0.4636998123596143	6.985047472929833
48.329831444115456	0.4035303583364163	0.00579925700287589	-0.9537385098842649	-2.7634360531046145	30.149253405399733	0.46728196426058133	6.894205428618438
48.60249053351712	0.4350209516672666	0.006289831306622522	-0.9239146669023945	-2.7294618317782513	30.08571884950271	0.4707748220033224	6.796506514464726
48.87592513513511	0.46882805386619314	0.006821548261874339	-0.8946369966831516	-2.6960512742390685	30.01037375923181	0.47408599582925764	6.691620437316656
