# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	13.273061180257438	1.3273061180257436e-10	8.146128033000423
0.20494339531451528	2.049781342173154e-10	-3.1438610069545103e-16	-8.999852320863967	-14.513595482052418	13.273401223978393	-4.066671209618351e-5	8.146128033000315
1.8783545629399319	1.8814581930293664e-9	-2.823312521932841e-14	-8.99851002229095	-13.506148690339302	13.27649197479262	-0.0004125196772000753	8.146128032990795
5.515507320374355	5.547991343797372e-9	-2.986224244173914e-13	-8.993996384615004	-12.892293990870835	13.28688491730393	-0.0016792894794127537	8.146128032899652
9.642543298491683	9.782697741149678e-9	-1.3059049400471441e-12	-8.981404884522682	-12.386247920196961	13.315877060967859	-0.005242358792546162	8.146128032565647
13.247482490895969	1.367827975877005e-8	-4.174133006827925e-12	-8.942339612366247	-11.83250780611453	13.405818841334346	-0.017263353059048817	8.146128031664038
15.153694408994813	1.6004986332487397e-8	-8.9258914011959e-12	-8.875623490753247	-11.390295862957549	13.55938997945233	-0.04145412755332872	8.146128030359602
16.292568033475213	1.7639691782370646e-8	-1.5561867808580856e-11	-8.808703563647498	-11.09232757006551	13.713365319434178	-0.07137071362174327	8.146128028821439
17.457891202056604	1.964090462275114e-8	-2.937395073244191e-11	-8.7191483620543	-10.773191882768169	13.91924233693926	-0.12290571435122598	8.14612802622827
18.640533511256766	2.2243924993883634e-8	-6.039607020860435e-11	-8.591619229266481	-10.405747962745874	14.211837923229089	-0.21803263956878272	8.146128021821522
19.785195171407974	2.5826564352023508e-8	-1.3484416414568778e-10	-8.413587365594605	-9.991558286644379	14.61857181957514	-0.38630828704014303	8.146128014256206
20.856046998449937	3.1224347783792055e-8	-3.2208800139802954e-10	-8.181801996634682	-9.556089725530493	15.144419217176845	-0.6396831249837693	8.146128000823367
21.837468013659993	4.016729116247586e-8	-7.848625955373971e-10	-7.905135537676847	-9.131399240412442	15.768053615627792	-0.9365142398012629	8.14612797608844
22.759553621723224	5.6962002703747376e-8	-1.9288825122821643e-9	-7.5867115690402125	-8.715222576707836	16.484493712983443	-1.2262092997676548	8.146127926728704
23.6469940850827	9.243970180027531e-8	-4.791724087288248e-9	-7.228868269541703	-8.301483204037728	17.29303034261106	-1.4630398954260442	8.146127819067956
24.506958621575087	1.7466414131572866e-7	-1.1983191602159299e-8	-6.835379738928658	-7.887643773958964	18.18984420662043	-1.6127421787086211	8.146127565693066
25.34504583911008	3.8189347691748173e-7	-3.0186232873754366e-8	-6.410355826156836	-7.473947945680787	19.168276502777395	-1.6557354447508923	8.146126922970584
26.16263550287872	9.357386706761328e-7	-7.563281468531816e-8	-5.966233139175133	-7.071862661990566	20.1996327513257	-1.583849642156084	8.14612520164267
26.965287702320985	2.4593874009768777e-6	-1.85476395877269e-7	-5.519439965083871	-6.68987314450116	21.241229770032504	-1.4346517003190589	8.146120465327332
27.754857750421653	6.574156025169025e-6	-4.374371191803453e-7	-5.089166219747442	-6.333641508107131	22.24366316702518	-1.266866994345693	8.146107679374294
28.53182419826392	1.707949462282314e-5	-9.799616647003313e-7	-4.687565749272505	-6.005939869081935	23.177232176076835	-1.1134928982458099	8.146075049607754
29.297709209234498	4.2202816438056274e-5	-2.0804047041523255e-6	-4.314192005547406	-5.7026296296094285	24.043279562967882	-0.9830058042081654	8.145997041955606
30.0514981670543	9.889207485568578e-5	-4.209690927397609e-6	-3.9623205552339757	-5.4153762587281395	24.8579179022655	-0.8758082781957743	8.14582106412187
30.794955283335128	0.00022235466127956376	-8.230010869744372e-6	-3.623389784466538	-5.137175789201111	25.641512794924157	-0.7855207095686387	8.145437869391294
31.530934832642988	0.0004860354580595754	-1.5697418473570153e-5	-3.2933429826437193	-4.86859404801946	26.403893513905054	-0.7021289937949811	8.144619578087958
32.26132750491814	0.001038169830106909	-2.9214357833412883e-5	-2.974116486020764	-4.614308119635958	27.140664195214462	-0.6214824054901086	8.142906288297933
32.99060207698721	0.002168793234140645	-5.300083947798488e-5	-2.668345886726026	-4.374785898985845	27.845351039199187	-0.5474099474005695	8.139398202236727
33.730848845806264	0.004455679002915867	-9.437528833615475e-5	-2.3740570500346725	-4.1452180404996195	28.521582526243698	-0.483072848508572	8.13230288530468
34.51083830754041	0.00918881486487302	-0.00016830175833176193	-2.08201526525424	-3.9159694857265164	29.18833812171014	-0.4278141532050048	8.117618416895912
35.173349231228336	0.016451957888018492	-0.00026853799541923153	-1.8496369310711342	-3.7312980856218516	29.712139361440762	-0.3901869758358733	8.095085250569282
35.61720302708064	0.023892229241745895	-0.00036289233425270496	-1.7033575600808646	-3.6137299058947745	30.035564246195783	-0.36920149350161136	8.072002904260316
36.024498513096994	0.03322891739867704	-0.00047438623023514246	-1.577096908778008	-3.51142397219762	30.30737254021085	-0.35255040990630754	8.043037467821716
36.420604174256866	0.04523567765012187	-0.0006105116329291845	-1.4628157441625869	-3.4182417454538836	30.543218351107015	-0.3384455401866333	8.005788862978504
36.756794623788764	0.05815835987219195	-0.0007508732327344076	-1.3728779324811653	-3.344567880956526	30.717853476028075	-0.3278694227102425	7.9656990026035395
37.0768441646913	0.07309032570968597	-0.0009075361689739215	-1.294063122160268	-3.2797729935232596	30.85842917299501	-0.31890692022946737	7.9193759519881075
37.39809847585478	0.09093120221009429	-0.0010890565155634102	-1.221474395491201	-3.2199283755002237	30.972820584815345	-0.31083275434795904	7.86402884465808
37.72322968474845	0.1121154223729751	-0.0012986738744697598	-1.1551945913645545	-3.1651797837326896	31.057805569363232	-0.30351878458508996	7.798309987208923
38.06591117771372	0.13795940900375103	-0.00154796761640396	-1.0928958320666307	-3.113666837398912	31.112764140863824	-0.2965975719137077	7.7181355399746225
38.43087747615883	0.16960576881540526	-0.0018459509619108189	-1.033880453069283	-3.0648875212603306	31.133522536714494	-0.28988196235029556	7.619960909577466
38.81300457594233	0.20735671395629685	-0.0021934274185749256	-0.9796104439678951	-3.0201863585902773	31.11323087289645	-0.2833800006874924	7.502848616393387
39.205474529158295	0.2510076505405864	-0.0025867976421851445	-0.9308494426730325	-2.9803095165187847	31.049296837086338	-0.27707139765252947	7.367433403547105
39.601889429566796	0.3000092410797614	-0.00301979650230785	-0.8877011913210419	-2.9454095081965286	30.942823000600107	-0.2709265808844008	7.215419475038306
39.99750068053716	0.3536866912359939	-0.0034855167152089083	-0.8497392731537756	-2.9151453900758284	30.79741831561944	-0.26491600374024415	7.04890021744361
40.3892818004739	0.41138956453899084	-0.003977650437046181	-0.8162638144256894	-2.8889155921920033	30.617781332228866	-0.25901322495795676	6.869893444058745
40.77328375074737	0.47228695964543627	-0.004488638966013552	-0.786652199608557	-2.8661665761481436	30.409573574785405	-0.25321880426293414	6.68097680273598
41.14864842960415	0.5358186397694629	-0.005013552484428795	-0.7598105468540628	-2.8459164267619856	30.179244109450586	-0.24751554409225343	6.483888275169645
41.514254013658075	0.6014359304596083	-0.005547693786466254	-0.7358417006679846	-2.828291769954865	29.928558387135034	-0.24189992224042534	6.280329974103934
41.86990323970642	0.6687709950667269	-0.0060879558580530955	-0.7138544164821312	-2.8124989556698248	29.662607563542956	-0.23635499609425517	6.071443018701076
42.21743899340976	0.7378660990422912	-0.0066345333923423545	-0.6932963287110694	-2.7980820703947304	29.383138632899815	-0.23084073183918796	5.857096317700195
42.55787596614894	0.8087397986877007	-0.007187300762981269	-0.6737894163092942	-2.7847430680608958	29.091445496694526	-0.22532617750406492	5.63723235004363
42.891831080118926	0.8813895274299156	-0.007745873717126515	-0.6550545952237032	-2.772275340928813	28.788616715240963	-0.21978601356875743	5.41185915261662
43.219684393464334	0.9558044321535965	-0.008309717488229028	-0.6368860872694849	-2.760544413861353	28.475540175900058	-0.21419712864244483	5.181010520463414
43.54167422924134	1.0319717590312727	-0.008878192993221469	-0.6191369683670521	-2.7494789518264966	28.1529045504653	-0.20853608907319882	4.944726235013003
43.85795714002281	1.1098795071672758	-0.00945056575493693	-0.6017112869818685	-2.73906829197978	27.82119689000733	-0.20277705191632459	4.703043901716981
44.16864877208843	1.1895168477793832	-0.010025990853899642	-0.5845601910432197	-2.7293638225354706	27.48069598517796	-0.19689019818166126	4.455997777648848
44.47385384029625	1.270873075006732	-0.010603482140931963	-0.5676800245643896	-2.7204806989579895	27.131464648149247	-0.190841387181951	4.203622263506985
44.773689143290575	1.3539355550580428	-0.01118187489324278	-0.551109954175551	-2.712594169553938	26.773349796007167	-0.1845943893541587	3.945958710226365
45.068300441684144	1.4386870210025235	-0.011759795857851234	-0.5349260403708403	-2.7059229107349667	26.40600599968992	-0.17811719501643342	3.683064653150141
45.357871987267444	1.5251026389814972	-0.012335660208059191	-0.5192290358322633	-2.700694217889113	26.02895934065812	-0.17139242475132804	3.4150245258287715
