# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	19.490040931338385	1.9490040931338383e-10	8.14612803300041
0.20494339531451528	2.1491850717474743e-10	-4.449798627779278e-16	-8.95894593838558	-14.345948838314959	19.499493978609298	-7.998719025890079e-5	8.146128032969468
1.8783545629399319	3.074082047843084e-9	-6.911723198118059e-14	-8.590207885651084	-12.989236564423804	19.58439905435013	-0.0007814146893797443	8.146128029291143
5.515507320374355	4.886505604537991e-8	-5.09910680986837e-12	-7.355601340540067	-11.201481517007611	19.868677481435615	-0.00283327535306997	8.14612789852563
9.642543298491683	4.8133614697238804e-5	-1.591464417423128e-8	-3.835810845044827	-7.277195188402058	20.679555184433216	-0.007484397577440992	8.14597874745294
13.247482490895969	0.24727463608755154	-0.00016464928436307	-0.662837586302364	-3.7366304989911647	21.09017907972104	-0.017794564134278452	7.3790564087225645
15.153694408994813	0.9975364862873896	-0.0012008623085225654	-0.20506572980790672	-2.9185668683247386	19.055159103673304	-0.036856275093311165	5.051665185216891
16.292568033475213	1.8705497450299409	-0.0035792016519662073	-0.053711479895502165	-2.5002028258206286	15.616124453995255	-0.055857554194631176	2.343799529814145
17.457891202056604	2.9560053811415594	-0.008565709227309596	-0.057333706034134534	-2.3162923671109277	10.485273445059002	-0.05775919075164407	-0.6071171970870549
18.640533511256766	3.7186975533988322	-0.01315780210744774	-0.29923724561603426	-2.5142286609218933	8.729357942500064	-0.053209709337034054	-0.5894303859628268
19.785195171407974	4.221630127203327	-0.015823282451279452	-0.4153427563954817	-2.7865823612337737	8.362369411039111	-0.035570481490061825	-0.47109776247585844
20.856046998449937	4.588516485510871	-0.01698876229306425	-0.5159704536103141	-3.2076574538496354	8.13640551393313	-0.016548002781042095	-0.3757247276012915
21.837468013659993	4.859720378904304	-0.017272546377558068	-0.6019263662329004	-4.939898824099195	8.00362594179853	-0.00036754822126949273	-0.2945929105156152
22.759553621723224	5.070885187963702	-0.01709962867062623	-0.6792511132168508	-3.4575395963753532	7.921184835270417	0.013197803690624654	-0.22279598865231884
23.6469940850827	5.241811083452577	-0.016693873207222248	-0.7523466122041679	-3.2697678258755203	7.869164955653893	0.02390602864404634	-0.15634297723570523
24.506958621575087	5.382211434567065	-0.016194217351632675	-0.8227832174288155	-3.2178248926187902	7.838849023532264	0.03156535113519963	-0.09358169434425101
25.34504583911008	5.498800318391814	-0.01568477757137877	-0.8913400302486596	-3.2228277374587675	7.825022973102923	0.036475219497512916	-0.033626917776853726
26.16263550287872	5.596109211812962	-0.015212657115616023	-0.9582383046361307	-3.259533198647798	7.82400879215386	0.03909618992699718	0.023809648924167107
26.965287702320985	5.678113940179747	-0.014797513811793445	-1.0238951762264925	-3.3174045954965283	7.833072619742648	0.039849486880173444	0.07917911919940768
27.754857750421653	5.747563119518035	-0.014447021907290412	-1.0882235329563936	-3.3920012651107916	7.850206385902947	0.0390034786380094	0.13256869821099773
28.53182419826392	5.806598855405637	-0.014161572340431602	-1.1509521804956075	-3.4818884597808193	7.873667749935084	0.03674860057601721	0.18390595451664796
29.297709209234498	5.857051808049483	-0.01393674219136332	-1.212236854437928	-3.5873256122292188	7.90174649479618	0.033314579403103915	0.2332234217155565
30.0514981670543	5.900221760796475	-0.013766259204877354	-1.2726956220300372	-3.709134459506633	7.932706545634961	0.029039059813147153	0.28055026858627863
