# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	13.273061180257438	1.3273061180257436e-10	8.146128033000423
0.20494339531451528	2.0495952604719087e-10	3.5957654382029815e-16	-8.99993142930654	-14.453662241645729	13.273219070038715	4.669231965102165e-5	8.14612803300037
1.8783545629399319	1.8797935016634243e-9	3.2079117324429203e-14	-8.999309674250958	-13.450698102955986	13.274650706359152	0.00046949900226507437	8.146128032995959
5.515507320374355	5.530501640360396e-9	3.3430578857563874e-13	-8.997231130122266	-12.845934838298927	13.279436615474589	0.0018813774839963027	8.146128032953909
9.642543298491683	9.70673406437718e-9	1.4354233010762002e-12	-8.991462026583747	-12.351101573138791	13.292719417207575	0.005807300392057361	8.146128032801299
13.247482490895969	1.3441340909256325e-8	4.39334035353025e-12	-8.973905682504691	-11.842046164083802	13.33313424817364	0.01806307854319337	8.146128032399051
15.153694408994813	1.552474168184034e-8	8.639723412574005e-12	-8.94507068497817	-11.477008496469843	13.399487083154865	0.039368635528168126	8.146128031849377
16.292568033475213	1.6857399774041545e-8	1.3590272705149845e-11	-8.91769521649453	-11.258837871798292	13.462445440970546	0.061373557949929325	8.14612803124821
17.457891202056604	1.8320144965149992e-8	2.180972256838572e-11	-8.883939654263402	-11.052760691524629	13.540011847268987	0.09179055739171592	8.146128030325503
18.640533511256766	1.994159349182907e-8	3.5276275989047737e-11	-8.840462538084596	-10.841122182359127	13.639779699321748	0.13619078139900395	8.146128028964105
19.785195171407974	2.1698468879928306e-8	5.657700910437131e-11	-8.785621700374259	-10.626353190991543	13.76535646782727	0.19863509012153366	8.146128027064549
20.856046998449937	2.358708929696265e-8	8.898932122345108e-11	-8.719961697400192	-10.419718053254098	13.91529970451997	0.2778025376952223	8.146128024526876
21.837468013659993	2.5620245669755902e-8	1.3561900800609688e-10	-8.646364630790362	-10.234975481048194	14.082987703621486	0.36314824513158467	8.146128021262617
22.759553621723224	2.790373191430357e-8	2.0081252507725702e-10	-8.565479679657134	-10.07384045579358	14.267199549808685	0.4425659114732653	8.146128017036517
23.6469940850827	3.057461579157174e-8	2.8934360695026135e-10	-8.477508687553474	-9.935075060533242	14.467956896193478	0.504476375600158	8.146128011499535
24.506958621575087	3.376720026693398e-8	4.043464461606426e-10	-8.383658751388442	-9.818266190111002	14.682996583369075	0.5397681554302988	8.146128004257083
