# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	13.273061180257438	1.3273061180257436e-10	8.146128033000423
0.20097997250808688	2.0098364594666483e-10	4.6932124675879615e-17	-8.999984074266086	-15.328704162367098	13.273097850613745	6.226617787589034e-6	8.14612803300041
1.8627441724140181	1.863079842737437e-9	4.275616387793791e-15	-8.999837103742621	-14.31861292540286	13.27343626260995	6.370999149045556e-5	8.14612803299938
5.488677762317264	5.492219435343125e-9	4.518444463267088e-14	-8.999339849300535	-13.71015197677627	13.274581231080584	0.00025835014042850586	8.146128032989434
9.614365412855552	9.629622492748587e-9	1.9504167998394813e-13	-8.997952983056802	-13.217020753208882	13.277774588511196	0.0008017842509678094	8.146128032953092
13.224184825851026	1.3269965868710935e-8	5.85767314478396e-13	-8.993829947968429	-12.736119043027454	13.287268048607597	0.002405174557921279	8.146128032858403
15.16157300491775	1.5248027715959787e-8	1.106165267229285e-12	-8.987304590808261	-12.421886388775324	13.302292608519295	0.004890403557938856	8.14612803273223
16.303369278811225	1.6431247382354976e-8	1.6352181379859655e-12	-8.981704305368606	-12.2635760726148	13.315186892109248	0.006957857009341336	8.146128032603729
17.471550009188196	1.7658316921597386e-8	2.3789701732323465e-12	-8.975544220858545	-12.140321390368474	13.329369805613256	0.009120789811691407	8.14612803242105
18.655233170695904	1.8920588988048354e-8	3.3541037348231064e-12	-8.968499956457489	-12.03560427377801	13.345588178048533	0.011434927141682542	8.14612803217726
19.795890695279557	2.0158152475659884e-8	4.52773658170954e-12	-8.960471649811254	-11.944368320181685	13.364071910739744	0.013868903728501305	8.146128031876646
20.886989842421464	2.136574704351111e-8	5.89793425580891e-12	-8.951152874856685	-11.861854159603048	13.385526497531975	0.01644122502340261	8.146128031515262
21.87926528121845	2.248903200751909e-8	7.386523497195193e-12	-8.940847169839603	-11.78984495703412	13.409253165479203	0.01898483395632073	8.146128031108855
22.80740875642721	2.3566567128973408e-8	9.01567587335845e-12	-8.929215031975263	-11.72529794001637	13.436033685942462	0.021487613117586048	8.146128030645425
23.6964842643791	2.4628887897239613e-8	1.0814426293025743e-11	-8.91580818060072	-11.666543720962924	13.466900359322484	0.023907386709729094	8.146128030107993
24.557213626605428	2.56922453462882e-8	1.2795637122937633e-11	-8.90017132148933	-11.613468210061649	13.502901793157406	0.026129447119705596	8.146128029479415
25.39347096663569	2.676653930873181e-8	1.4955038727676004e-11	-8.881799745776085	-11.567107746464934	13.545200598035091	0.02795615504604829	8.146128028740995
26.21033442715718	2.7865514144053093e-8	1.728010523410419e-11	-8.85997119108578	-11.529662037116156	13.595460593980736	0.02908727784658769	8.146128027865847
27.01313007855543	2.900695320027854e-8	1.97361866560909e-11	-8.83365867944966	-11.505958030164546	13.656047596825747	0.029041943159075996	8.146128026815331
