# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	13.273061180257438	1.3273061180257436e-10	8.146128033000423
0.20097997250808688	2.0098919532762086e-10	1.2720281111694202e-17	-8.999960027585207	-15.89227702335141	13.273153220144152	1.7008151355574091e-6	8.146128033000394
1.8627441724140181	1.8635870477911933e-9	1.129944926899496e-15	-8.99959142241971	-14.883612998957396	13.274001964892511	1.7337253567942868e-5	8.146128032997806
5.488677762317264	5.497561874079428e-9	1.1760921032968405e-14	-8.998345320809403	-14.276829048086114	13.276871219695181	6.992170592487679e-5	8.146128032972863
9.614365412855552	9.652664973754103e-9	5.0792783180852914e-14	-8.994868998035816	-13.782010904881096	13.284875747104977	0.0002168780451222355	8.146128032881613
13.224184825851026	1.333981426675743e-8	1.4874368409984485e-13	-8.984373822592374	-13.341415876476479	13.309041771078455	0.0005849311288272137	8.146128032641727
15.16157300491775	1.5383038294432436e-8	2.6161484567446003e-13	-8.96715334900391	-13.144073370016205	13.348693361035295	0.0008882162937993975	8.146128032313413
16.303369278811225	1.663641928019446e-8	3.483498299751336e-13	-8.951550941126229	-13.202445253838968	13.38461924024944	0.0007511241202695607	8.146128031967267
17.471550009188196	1.797004343823994e-8	3.9426965177319866e-13	-8.93299326589251	-13.914073267427472	13.42734988476583	-0.00014025240082920105	8.146128031454044
18.655233170695904	1.9387526486562184e-8	2.83408955676775e-13	-8.909656688065697	-12.656169714049767	13.481084140176625	-0.0024166390745906027	8.146128030728773
19.795890695279557	2.0838391041610308e-8	-1.861534919749506e-13	-8.880227615312062	-12.169605305284255	13.54884562859707	-0.006958643772322107	8.146128029766478
20.886989842421464	2.2337488012191038e-8	-1.358296419094777e-12	-8.842288648028594	-11.792979569560142	13.63619705381092	-0.015275743133727546	8.146128028500826
21.87926528121845	2.384025151793936e-8	-3.716788581911977e-12	-8.795493242310172	-11.470124630296496	13.743926873362222	-0.0290723037662553	8.146128026917234
22.80740875642721	2.542780779436658e-8	-8.254963259142273e-12	-8.736300027534512	-11.164525114572719	13.880163168507872	-0.051780886868309825	8.146128024871647
23.6964842643791	2.7205789892428812e-8	-1.7082998735059914e-11	-8.659396316599484	-10.855204339828106	14.057065161738873	-0.0895543394284136	8.146128022114098
24.557213626605428	2.9318824999802714e-8	-3.489173418886976e-11	-8.55795179313306	-10.528792489595965	14.290154785678494	-0.15282564467175971	8.146128018229076
25.39347096663569	3.2011866566678236e-8	-7.282016138152288e-11	-8.423981012339071	-10.177221547462857	14.597275972058943	-0.2576506744382315	8.146128012468296
26.21033442715718	3.577095046175344e-8	-1.5910926051536782e-10	-8.249493701035057	-9.800117527213501	14.995624171487911	-0.42202747081045394	8.146128003338097
27.01313007855543	4.161729794336141e-8	-3.6626195112012925e-10	-8.028471299725185	-9.406276498357514	15.497369101614169	-0.6493110266269859	8.146127987680952
