# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	19.490040931338385	1.9490040931338383e-10	8.14612803300041
0.20097997250808688	2.1056604665339424e-10	-4.273654910080312e-16	-8.959746207484836	-14.355280185192735	19.4993097098384	-7.843054982558226e-5	8.146128032970674
1.8627441724140181	3.0341484833431867e-9	-6.753817226884113e-14	-8.594006463074319	-12.996941311448396	19.583524399255396	-0.0007743833471546929	8.146128029366595
5.488677762317264	4.770072783157305e-8	-4.934568361952979e-12	-7.368433061738937	-11.21721691778279	19.865722871296562	-0.0028139768268155146	8.146127902054266
9.614365412855552	4.422609439671129e-5	-1.4521428522357012e-8	-3.8772794025266304	-7.321312520939117	20.669966182870546	-0.007435439558885236	8.145990868898442
13.224184825851026	0.24224630267245584	-0.0001604527524892918	-0.6689363521489979	-3.7463390331237107	21.101696104020956	-0.017656909183880253	7.39465482412689
15.16157300491775	1.0024589279631997	-0.0012104933892763167	-0.20353852273188217	-2.9153105938901764	19.039299810092274	-0.0369725071461808	5.036395263662296
16.303369278811225	1.880103446300629	-0.0036135891399353068	-0.052909056616613284	-2.49700361309979	15.572723184297438	-0.056010571928210046	2.3141847699309306
17.471550009188196	2.9679381806257283	-0.00863162436740505	-0.06039248720863026	-2.3177732148085353	10.434278405840114	-0.0576874965930092	-0.6197686660186821
18.655233170695904	3.726055384686584	-0.013202474472861072	-0.3009215268300236	-2.516902973567968	8.723252426539274	-0.05305141758847962	-0.587537595657403
19.795890695279557	4.225727495137795	-0.01584058082256893	-0.4163796651007497	-2.789807010656669	8.359600674296273	-0.03538002918116271	-0.4701090882233138
20.886989842421464	4.597872398018314	-0.017007319754534712	-0.5186942273406285	-3.224300048868051	8.131612379663784	-0.016016619075532635	-0.37303441736426707
21.87926528121845	4.870128462366386	-0.017272282532115248	-0.605434593069247	-5.050158556861018	7.9991870263219305	0.0002872909114901178	-0.2913078085332904
22.80740875642721	5.080867132020517	-0.01708227825859228	-0.6832051192485977	-3.440621211548247	7.917738873562611	0.01384156136163534	-0.2191842882490961
23.6964842643791	5.250534455665149	-0.016666824336493438	-0.7564145348703682	-3.2644544022252178	7.8668966506596245	0.024421007523634398	-0.1526976167357549
24.557213626605428	5.389740756975589	-0.016163509508245005	-0.8269064341751885	-3.216913061612394	7.8375987019376065	0.03192834412727329	-0.08994982409547732
25.39347096663569	5.504995350298603	-0.015655643278965087	-0.8953117494286846	-3.224267044980564	7.824638338449407	0.0366867278182887	-0.03018874694850417
26.21033442715718	5.601339133665695	-0.015186345777883487	-0.9621505035077136	-3.2624352011239046	7.824287021660258	0.03918862951946423	0.02713644863495489
27.01313007855543	5.682622477746432	-0.01477445089529347	-1.0278104722062773	-3.3214548578215766	7.833896519442305	0.03984129487343544	0.08245287900072411
