# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	13.273061180257438	1.3273061180257436e-10	8.146128033000423
0.20097997250808688	2.0099548347650705e-10	3.45764325957481e-16	-8.999932767823426	-14.462223223373345	13.273215987992616	4.5781045450068304e-5	8.146128033000373
1.8627441724140181	1.864158392552124e-9	3.152823583546092e-14	-8.999316108249964	-13.45476686169025	13.274635891671304	0.0004651273360896462	8.146128032996035
5.488677762317264	5.503501108350276e-9	3.3049113775464737e-13	-8.997252525330964	-12.84932363024138	13.279387353083502	0.0018668392974906997	8.146128032954438
9.614365412855552	9.677998739720654e-9	1.4229038532166309e-12	-8.991527876535258	-12.354533715795391	13.29256781015309	0.005762395269213449	8.146128032803023
13.224184825851026	1.3416606253156989e-8	4.359929705830533e-12	-8.97412411690932	-11.846013634011689	13.332631478552594	0.01790714532079243	8.146128032403507
15.16157300491775	1.5533683693908896e-8	8.66598844589063e-12	-8.944901808513135	-11.475424087620624	13.399875583886207	0.03949830753401837	8.146128031846079
16.303369278811225	1.687045885283536e-8	1.3649842026172628e-11	-8.91741111249636	-11.25687994268005	13.463098605645346	0.06161354490826898	8.146128031241203
17.471550009188196	1.8337997661141364e-8	2.1930899306320843e-11	-8.883498323126117	-11.050357452347454	13.541025411052068	0.09221305786964268	8.146128030312488
18.655233170695904	1.9962840051497042e-8	3.548821667008045e-11	-8.83984698134662	-10.838433355628926	13.641190955734036	0.13685665286251833	8.146128028943787
19.795890695279557	2.1716005644074392e-8	5.682967987648196e-11	-8.785039266937252	-10.624306113873779	13.766688436983348	0.19932539655268428	8.146128027043316
20.886989842421464	2.3646207967852055e-8	9.017102541215626e-11	-8.717839501664436	-10.413765038635042	13.920139460264892	0.28036128984031833	8.14612802443943
21.87926528121845	2.5715003209124434e-8	1.3807121482872324e-10	-8.642939478269614	-10.227354530637944	14.090786928797058	0.3668767544793712	8.146128021098223
22.80740875642721	2.8034604708748822e-8	2.0488578519301455e-10	-8.560979460326974	-10.065912095894326	14.277455151725853	0.4463938154672448	8.146128016778786
23.6964842643791	3.074048881460765e-8	2.9513890604154453e-10	-8.47232692464666	-9.927866619072933	14.479804350587234	0.5072511021518062	8.146128011138185
24.557213626605428	3.3976405688415836e-8	4.1204045962860075e-10	-8.377931591346755	-9.81198999660809	14.696151556295087	0.5409351673699767	8.146128003763558
25.39347096663569	3.790518133175246e-8	5.567460297989042e-10	-8.279235625515035	-9.716479877290876	14.923390804445432	0.545284635073637	8.146127994161981
26.21033442715718	4.2738985557590885e-8	7.289540540999695e-10	-8.178026001146193	-9.639890818073367	15.157290898822358	0.5233072706838872	8.146127981691503
27.01313007855543	4.8742025984206855e-8	9.264678250210708e-10	-8.07649073731785	-9.581809620142252	15.392499229382803	0.48082856215017855	8.146127965549718
