# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	19.490040931338385	1.9490040931338383e-10	8.14612803300041
0.20097997250808688	2.0105957729558028e-10	5.0609534168315924e-17	-8.999654797784006	-15.29504339755172	19.49012041708681	9.872472270751562e-6	8.146128033000165
1.8627441724140181	1.870037102504125e-9	4.644650231084604e-15	-8.99647348167369	-14.282315781640873	19.490852941929944	0.00010092262657667614	8.146128032977789
5.488677762317264	5.5660348957430295e-9	4.9620365418171914e-14	-8.985732604951583	-13.66392640918323	19.493326115925754	0.00040897065231067334	8.146128032760442
9.614365412855552	9.953114546379138e-9	2.216017204474386e-13	-8.955791573689298	-13.142077220044735	19.500220255225543	0.0012698542312185321	8.146128031949576
13.224184825851026	1.4292205416772891e-8	7.321820298227318e-13	-8.865784175259959	-12.574621575323578	19.520944891856733	0.003816483906460197	8.146128029687299
15.16157300491775	1.7361274790243015e-8	1.6218398845407357e-12	-8.719374281830362	-12.11957286058283	19.554655843022722	0.007781289943425587	8.146128026176708
16.303369278811225	1.9896889540413278e-8	2.8576189523187592e-12	-8.588229379797713	-11.83603785360714	19.584851496503735	0.01106908720704425	8.14612802185294
17.471550009188196	2.3498522639820254e-8	5.228806392089997e-12	-8.434642625064681	-11.567447734139966	19.620213963063467	0.014451024258715764	8.146128014304116
18.655233170695904	2.891386414606019e-8	9.732944686849736e-12	-8.244353213609942	-11.28562004017476	19.664026911699516	0.017881569431718796	8.146128001177068
19.795890695279557	3.746030575454137e-8	1.8274704058109e-11	-8.006078958615971	-10.97699233998678	19.718888439564175	0.02108477877072834	8.146127978203547
20.886989842421464	5.2847848446510866e-8	3.5923133667644695e-11	-7.696874148105	-10.617606417488286	19.790082482016384	0.02375282860015165	8.14612793385447
21.87926528121845	8.438429524889602e-8	7.528750587501628e-11	-7.305008000577269	-10.199858266919414	19.880311101028973	0.025326367819147773	8.146127839103215
22.80740875642721	1.703977231746565e-7	1.8541048528591001e-10	-6.779516973759701	-9.674197301176585	20.001309854077153	0.025490485686350255	8.146127575159648
23.6964842643791	5.475349346814918e-7	6.485032237685128e-10	-6.0177042330837285	-8.939939209483967	20.176727176461952	0.024133246299113634	8.146126407998132
24.557213626605428	4.660115420943895e-6	5.209305141400251e-9	-4.789901373077754	-7.754985412603502	20.459490188376172	0.02217230112600515	8.146113653010302
25.39347096663569	0.0003931717846803435	4.2356511909188127e-7	-2.53426525035436	-5.492584196886628	20.99022689258013	0.0231045857630167	8.144908451520562
26.21033442715718	0.03730258850943596	4.42085048177421e-5	-0.9358920534892571	-3.8497933644986873	21.683022307615992	0.02643738560988518	8.03041154500625
27.01313007855543	0.21059510914569368	0.00024150201332936007	-0.48513232250440314	-3.4721296963747066	21.83576850496209	0.022499408847662695	7.492839876630674
