# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-1.5228787452803376	-20.0	21.21171172530103	1.9490040931338383e-10	8.14612803300041
0.20097997250808688	0.003097684260484325	-1.6104808615311338e-10	-1.8003205981938406	-8.78694548767588	21.203195468932368	-2.1866356660755028e-6	8.135779516902844
1.8627441724140181	0.03620611203912123	-1.971071870321647e-8	-1.6096054998888059	-7.59031555551217	21.096480447868306	-2.205463891760578e-5	8.02517331186597
5.488677762317264	0.18136802722567122	-4.0469952200100694e-7	-1.2169562535587726	-6.59377681913777	20.516408872869945	-8.61550581679965e-5	7.5402270409392305
9.614365412855552	0.6317822470904089	-4.322641395104848e-6	-0.7385719316586712	-5.607170419516802	18.59168956259385	-0.00025160563952317727	6.0355165716716845
13.224184825851026	1.856265088248997	-3.2908455168113375e-5	-0.23064427322159545	-4.8960541338704155	13.521293133268532	-0.000292151666171048	1.9461388190139575
15.16157300491775	3.2386419146573795	6.570121081242237e-5	-0.21731585002198736	-3.700882236727918	9.10052582478562	0.0029888223331216816	-0.6645943027639165
16.303369278811225	3.809229620644581	0.0004315699364114603	-0.38854934390357254	-3.3741283431308227	8.420685041974268	0.00870499296666163	-0.5064200336337157
17.471550009188196	4.203190664512497	0.001018700343930433	-0.5590332165115842	-3.259588744637624	8.036119059770314	0.016013668515378585	-0.3510045435035331
18.655233170695904	4.476525540167364	0.0017161009447800273	-0.7157462512071611	-3.216097477432669	7.859392317641367	0.024833489080631276	-0.20852591634546838
19.795890695279557	4.664607438158859	0.0024139459648402474	-0.8493398668520514	-3.2199298998410093	7.802805205427196	0.033239978334030494	-0.08702048547123364
20.886989842421464	4.8012674521359875	0.0030559542312025645	-0.9522825134277642	-3.2434931997812755	7.812018350546385	0.039953291915568186	0.012003896484197
21.87926528121845	4.902960986559999	0.003608271368609216	-1.024487482461978	-3.2674036647397364	7.844338679060199	0.044837372402009024	0.08614168905911328
22.80740875642721	4.985109852877924	0.00409449420582083	-1.081009077961975	-3.296916876081143	7.8784277431165215	0.047921649470886195	0.14431420935464323
23.6964842643791	5.054702118207765	0.004524137896330285	-1.1321647805264725	-3.3379448309188158	7.909022582801374	0.049242802922577385	0.1935477879041314
24.557213626605428	5.114628403489681	0.004896639822093761	-1.1832923229898886	-3.3929061142792807	7.9365624458419255	0.0489799848428602	0.23824815015841824
25.39347096663569	5.166263018265787	0.005210398990119158	-1.2367333146212742	-3.462063971785942	7.96292981107638	0.04739605889962061	0.28096653490211676
26.21033442715718	5.210699839720653	0.005467610830344981	-1.2934162476441562	-3.5453516356088266	7.989991478525548	0.04473123904193271	0.32318306926317086
27.01313007855543	5.248880059682963	0.0056728990601727204	-1.3534587089440773	-3.6432521926344728	8.019091954779949	0.04114638731825265	0.36562297786155956
