# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	19.490040931338385	1.9490040931338383e-10	8.14612803300041
0.22495181876638623	2.2529328804667397e-10	3.13939816744729e-17	-8.998678077673864	-15.552893216575633	19.49034531521412	5.4400688322455636e-6	8.146128032999352
4.5304937853411635	4.7021561442125744e-9	1.5234291109024928e-14	-8.963789172267095	-14.117143503465087	19.498378781556493	0.00013697590284808295	8.146128032467896
11.603660806655224	1.4018636324919992e-8	2.2554585560357114e-13	-8.732289765066975	-13.078350685475113	19.551683462201435	0.0008812989182978953	8.146128025508906
14.678254548064903	2.415299393879717e-8	8.267801262346466e-13	-8.155800792047748	-12.391086368616786	19.68442492629866	0.0011450834952555161	8.146128003608787
15.801784042423625	3.863846553593826e-8	1.2720138897213353e-12	-7.640503317363501	-13.59477367612163	19.803076589720884	2.200200749967435e-5	8.146127962158664
16.862521921695095	9.639950236670001e-8	-3.5908590227147978e-12	-6.9374809215527735	-10.76912454380307	19.964953387412937	-0.0029418781341193205	8.146127786268472
17.993666054396048	7.373650875411536e-7	-2.1518782244014146e-10	-5.714996516541034	-9.102599471026997	20.246444301583548	-0.008293652001557211	8.146125801435744
19.094208546826593	8.116560781256304e-5	-4.8379999590914414e-8	-3.2655205149907953	-6.473856866510152	20.812524163241676	-0.012882151535395299	8.145876308076614
20.152435771369337	0.03969559335701667	-2.563448326928665e-5	-0.9316071025557013	-4.114278897540404	21.676515086291662	-0.014233695388247978	8.022988233283883
