# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
35.255958425395534	5.425692644535183	0.0061337797204021475	-2.234429303521853	-4.987796342342464	8.407213278334055	-0.014834913765554849	0.8108366799768798
35.85019444147534	5.428738357428897	0.0061278383495854145	-2.351050288982252	-5.01897505533797	8.428016565774758	-0.018105086922827994	0.8421118068774537
36.33854931339175	5.430670392241885	0.006123409603948067	-2.4563666426580046	-5.067256360912461	8.443280537751265	-0.020683379533545203	0.8675656020914859
36.73737349727263	5.431928439348416	0.006120181957747143	-2.5473150925037937	-5.117508438744203	8.454700454181186	-0.02274599184627276	0.8880769559863358
37.118729043756396	5.432904322670689	0.006117451707754425	-2.6377482875329448	-5.1729409442128995	8.4647577119243	-0.024684360197069946	0.9073890597674262
37.50168704885989	5.4336965768557235	0.00611506203586535	-2.7310422022183336	-5.234197231902074	8.47409436105576	-0.026603468703771987	0.9264300628689709
37.896795961876165	5.434353187613404	0.006112932334512271	-2.8288987659295293	-5.301701260060114	8.483010679704297	-0.028559297443656477	0.9456478416245517
38.26576577298347	5.43484756069723	0.006111215724272438	-2.9202692571460576	-5.366282760194183	8.49091210219132	-0.03040470836008869	0.9631630004182898
38.62607045499751	5.435239730556465	0.006109770786053533	-3.009020759755057	-5.430295879049923	8.498254615606545	-0.03221473917993202	0.9798467570612647
38.98367238597704	5.435557560996896	0.006108533007921694	-3.0959841455255397	-5.493833052372521	8.505265614767248	-0.03402819979585401	0.9959816193944407
39.340129750847424	5.435817384661162	0.00610746625972048	-3.181021465028253	-5.556415258059883	8.51205787152901	-0.03586251761718721	1.0116390952118004
39.69509490737595	5.4360306410054555	0.006106545102744048	-3.2636757098894935	-5.6174273086082565	8.5186875725525	-0.03772429148222416	1.0268091141824327
40.04772002651668	5.436206307579562	0.006105748199663986	-3.343506935313322	-5.676337563369753	8.52518811561588	-0.03961624809801144	1.0414673676723782
