# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	13.273061180257438	1.3273061180257436e-10	8.146128033000423
0.23851611911521686	2.3852129869921715e-10	6.6484389860468e-17	-8.999981058879756	-15.253288250605584	13.273104793796819	7.407392057156131e-6	8.146128033000405
2.490472501138389	2.491089577932159e-9	7.893822427579703e-15	-8.999772153637338	-14.172601777754481	13.273585815617862	8.915765511506142e-5	8.146128032998506
7.648313806593793	7.656369954029801e-9	1.029534353200767e-13	-8.998797760713783	-13.448797449389227	13.275829430758543	0.0004710445411901926	8.146128032975426
13.111287565012173	1.315542550252519e-8	5.651403624780146e-13	-8.994067863279746	-12.752948301776728	13.286720243180644	0.002314927277440706	8.146128032863496
15.170072163698343	1.5256656932618687e-8	1.107376223682935e-12	-8.987280084350491	-12.421175221185205	13.302349034086273	0.004898162646709287	8.14612803273182
16.291462008649557	1.641866728327225e-8	1.6245456177142177e-12	-8.98177977639077	-12.265449812873507	13.315013127551566	0.006929015972804284	8.146128032605809
17.341915061242023	1.752105672458394e-8	2.2794195195286358e-12	-8.976270418945864	-12.152984860050381	13.327697827517934	0.008872391488391215	8.146128032444697
18.354276109308266	1.859741308021828e-8	3.075236367242686e-12	-8.970411166303666	-12.06130323625492	13.341187926512426	0.010821872971292935	8.146128032246176
19.34423757220201	1.9665066167096326e-8	4.0235049893449016e-12	-8.963848406404486	-11.98001718208777	13.356297564608427	0.012868185430074083	8.146128032005167
20.311518958225044	2.0725262576788392e-8	5.1313270206277475e-12	-8.956314834849547	-11.905019692451804	13.373642153252563	0.015050289044187972	8.146128031716934
21.25453706270602	2.177833020301622e-8	6.406084448761804e-12	-8.947585968580352	-11.835059942606401	13.393738540882566	0.017355128867428585	8.146128031375547
22.16968892899189	2.2822664489973746e-8	7.851937871949441e-12	-8.93745771763537	-11.769435317940923	13.417056644895538	0.019755119131632068	8.146128030974806
23.060525115346486	2.3865165472950225e-8	9.480143147338431e-12	-8.925678775623918	-11.708448342257368	13.444175200292445	0.0221699440346036	8.146128030504322
23.92570084733376	2.4907741743310703e-8	1.129022745987165e-11	-8.911962785050406	-11.652193097105803	13.47575372116663	0.024508839810927194	8.146128029954003
24.771160790950304	2.5962078828249588e-8	1.3291775005132278e-11	-8.895837203488274	-11.601103987772682	13.512880567152742	0.026636745054469637	8.146128029306036
25.599511254401754	2.7037712512222506e-8	1.5480964499489942e-11	-8.876749159301761	-11.556958193762561	13.55682934268284	0.028310601364182193	8.14612802853893
26.41221609461813	2.8145066624650822e-8	1.783500150337857e-11	-8.853914206704047	-11.522196725264417	13.609407095904654	0.029211690236071987	8.14612802762489
27.212639750287533	2.9300726136271773e-8	2.03056596926333e-11	-8.82628261429968	-11.503376695206626	13.673032201544459	0.028758799678526296	8.146128026522904
27.906583334640654	3.037120430320024e-8	2.249432958155618e-11	-8.796898468188356	-11.510607562734048	13.740695920134879	0.02656437695117922	8.146128025354846
28.498272102998374	3.1348890053215986e-8	2.426586337907606e-11	-8.766694759137303	-11.55336031274873	13.810249230120483	0.02257022885151347	8.14612802415744
