# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	13.273061180257438	1.3273061180257436e-10	8.146128033000423
0.23851611911521686	2.3856320740091314e-10	-4.2387175222158747e-16	-8.999827836312317	-14.446927538928552	13.273457601721537	-4.7411572992096943e-5	8.146128033000275
2.490472501138389	2.4960779995716293e-9	-5.08113536684746e-14	-8.997937730668124	-13.363805093436028	13.277809719492565	-0.0005718196532535941	8.146128032983032
7.648313806593793	7.721475322292383e-9	-6.754880966691636e-13	-8.989168202735286	-12.629644896607775	13.298001992897698	-0.0030430542851971297	8.146128032773465
13.111287565012173	1.3523101262300688e-8	-3.968437757993631e-12	-8.945184442945504	-11.859354255735878	13.399269458156851	-0.016327184788014523	8.14612803172293
15.170072163698343	1.6026010830287044e-8	-8.982827370986971e-12	-8.874922090022771	-11.386644114997303	13.56100420375115	-0.04174167050896379	8.14612803034519
16.291462008649557	1.763621340993973e-8	-1.554753492848023e-11	-8.8089415870451	-11.093223915824458	13.712817778907427	-0.07125976342405989	8.146128028828802
17.341915061242023	1.9418840323495235e-8	-2.747718920531929e-11	-8.729558739401803	-10.807116873214955	13.895324081906065	-0.11622794160086704	8.146128026557395
18.354276109308266	2.1535056720967788e-8	-5.022966305552681e-11	-8.62720945230183	-10.500684058546247	14.130267481892002	-0.18909314136600983	8.146128023132736
19.34423757220201	2.4260740288105364e-8	-9.735415558546072e-11	-8.490213483363178	-10.159150338510758	14.443800745168485	-0.3095598542279328	8.146128017747058
