# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	19.490040931338385	1.9490040931338383e-10	8.14612803300041
0.23851611911521686	2.521080395813602e-10	-6.131563573011421e-16	-8.9521555505225	-14.272815378323358	19.501057523197918	-9.319622808073563e-5	8.146128032958249
2.490472501138389	4.961181432991132e-9	-1.5906505894602385e-13	-8.434237393168985	-12.69908304159323	19.620312667516956	-0.0010662530231955536	8.146128025336017
7.648313806593793	6.124483310993552e-7	-1.205407491216566e-10	-6.017738517767733	-9.649155236636897	20.176732672515342	-0.004714483510434761	8.146126156848167
13.111287565012173	0.21853464909562306	-0.00014101989422132078	-0.699427258833966	-3.7939121556315483	21.15450514485341	-0.017018370481049518	7.468210849084445
15.170072163698343	1.0064128446425642	-0.0012140040936062136	-0.20241753220236985	-2.912416720093468	19.025856019489087	-0.03709753198583446	5.024129830268033
16.291462008649557	1.867766068116315	-0.003558950086382393	-0.05402564194432898	-2.5007345167823902	15.627999040423415	-0.05587203645416515	2.352428650581876
17.341915061242023	2.8498590500693326	-0.007979054548990804	-0.03556042932309802	-2.308137788704958	10.960675946292122	-0.058514025763603095	-0.45538322565043676
18.354276109308266	3.567771285025752	-0.0122135422097268	-0.2620357966465915	-2.4645016767471675	8.87416481920823	-0.05567517752260939	-0.6307768867577874
19.34423757220201	4.042480480608776	-0.014978609132533753	-0.3715740722516835	-2.664532657853353	8.488651759279731	-0.04323944707125017	-0.5129099124226296
20.311518958225044	4.4117740391647295	-0.01652512462599358	-0.46536734858284123	-2.9634376077920748	8.239930217451038	-0.0261729861009491	-0.4233812753062293
21.25453706270602	4.704464739866712	-0.01717449533756872	-0.551046793296222	-3.4653457586966967	8.076880095809924	-0.009838857493448773	-0.3421899367419882
22.16968892899189	4.939616059249926	-0.01725038185031622	-0.6296642880484067	-3.8571010061816215	7.970738037653719	0.004721302399845671	-0.2685045095743959
23.060525115346486	5.131670593104571	-0.01698465981507127	-0.7037333564883598	-3.3683693831688095	7.901431590101092	0.017102900049810285	-0.20024664100432785
23.92570084733376	5.289490914821126	-0.016543433792076068	-0.7748524002003951	-3.244114816996083	7.857670334971081	0.026670514113199727	-0.13607466160438442
24.771160790950304	5.420705716579138	-0.016038699553263574	-0.8441310975721101	-3.2147719545835822	7.833046291273231	0.033364900658285464	-0.0747743802750186
25.599511254401754	5.530500750491878	-0.015539598503423005	-0.911854236070759	-3.2312414779595775	7.823611465002434	0.03749902989018737	-0.015839256496475006
26.41221609461813	5.622785752103161	-0.015083773550238497	-0.9784519107105232	-3.275254182189793	7.8258054311017755	0.03951179633601021	0.040953560037693515
27.212639750287533	5.700858375821216	-0.014687312466036271	-1.0438697908569488	-3.3387152052242066	7.837604776982385	0.039750074355532	0.09585947636840847
27.906583334640654	5.759741793316907	-0.014392201975544033	-1.1002783360845012	-3.407939860435974	7.853986428501122	0.03867484858987011	0.14234706686211293
28.498272102998374	5.804278603163209	-0.01417785518977043	-1.1479173536237137	-3.4772217634460816	7.8720840320450804	0.03687952438704037	0.18125810251872118
29.02057319196854	5.839741978254094	-0.014016682276369421	-1.1896991517137525	-3.546636511420135	7.89057314231612	0.034687355413297226	0.215001985888145
29.507103803184258	5.86984306108828	-0.013889173548946832	-1.2285996671279973	-3.6187417679063727	7.909429311094961	0.032210913992668545	0.24592527118610671
29.973272903711848	5.896255797965911	-0.01378621636205182	-1.266085775917895	-3.695103704489274	7.928639499007685	0.02952437706082961	0.27512307713928313
30.426814834842492	5.919843570270992	-0.01370273665923679	-1.3030182965814068	-3.777013290092749	7.94816341664829	0.026685281853770598	0.3031773829290102
30.872133897399912	5.941115685331084	-0.013635397319478887	-1.3399806646605512	-3.865940854102898	7.967976220026909	0.023734923694850023	0.3304472929569215
31.314370384259483	5.9605028838563054	-0.013581481883373908	-1.3776400084579292	-3.9644042531184085	7.988167435414809	0.0206863045701501	0.35732280204819616
31.759729133214393	5.978375618548743	-0.013538847421552348	-1.4168511209497372	-4.076662925442203	8.00891183867198	0.017529184354277444	0.3842486445536592
32.21308796509864	5.994954775553673	-0.013506058183619997	-1.4585340156163655	-4.2094053906097075	8.030330284128597	0.014251547774418099	0.4115901799863094
32.67714646115818	6.010315052838261	-0.013482139969007996	-1.5036881329109262	-4.3741550558072495	8.052415698034972	0.010850737668053738	0.4395963422309888
33.153168327437335	6.024443997693514	-0.013466258267870715	-1.5535687942763199	-4.595542913201803	8.075041646684342	0.007331125462405318	0.46845709108863737
33.643455359551396	6.037325808999181	-0.013457516745703354	-1.6100863944218333	-4.951977894013222	8.098073759182427	0.003685447496231076	0.49846231838339977
34.152662637046085	6.048952042967604	-0.01345497245421618	-1.6760469451007793	-6.49362946200212	8.121511978312823	-0.00012361021797953329	0.5300891708865664
34.6894280060033	6.059319209184027	-0.013457684993781539	-1.7559543687854469	-5.045516440243539	8.145454060481367	-0.0041817034122088054	0.5640964698867843
35.255958425395534	6.068240134863728	-0.013464565976006395	-1.854386393694479	-4.834807273361374	8.169725816023357	-0.008546466640146414	0.6008030708652711
35.85019444147534	6.075521010771755	-0.013474172461234729	-1.9753343635364657	-4.766301225416538	8.19399723558681	-0.013259555065157623	0.6400896594120493
36.33854931339175	6.080064539322837	-0.01348255390357825	-2.089827719832247	-4.76794572616272	8.212755423502	-0.017233396624654094	0.6727900551741252
36.73737349727263	6.0829541272227114	-0.013489171256661174	-2.1921656252984842	-4.794062967324363	8.227434023596988	-0.020576289721805422	0.6995105836723796
37.118729043756396	6.085130643363588	-0.013495016921187998	-2.2967865279631137	-4.835397473357146	8.240807701079955	-0.02384288667671509	0.7248920991123144
37.50168704885989	6.086834672241031	-0.013500252918937602	-2.4072027135060474	-4.88956675405133	8.25357640984403	-0.02718179518275025	0.7500492917836303
37.896795961876165	6.088188730878232	-0.01350497087520934	-2.524921277557378	-4.9553608672522795	8.266076591615453	-0.03068031648846405	0.7754799029255208
38.26576577298347	6.089164383191496	-0.013508784061609897	-2.635638197075376	-5.021374637788016	8.277421825075646	-0.03405325629986035	0.7986185419118325
38.62607045499751	6.089904627693913	-0.01351197458650967	-2.743422181415338	-5.088830526025949	8.288163136159419	-0.037415361539371424	0.8205797112897408
