# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	13.273061180257438	1.3273061180257436e-10	8.146128033000423
0.23851611911521686	2.3853798594613426e-10	4.869073164119887e-16	-8.99992006472837	-14.387068655874922	13.273245237919841	5.442877091499956e-5	8.146128033000354
2.490472501138389	2.4930680817369483e-9	5.778264631740759e-14	-8.999045360225153	-13.309830627878346	13.275259304900134	0.0006490194995801178	8.146128032992369
7.648313806593793	7.681947506300038e-9	7.498464406808215e-13	-8.995016732789178	-12.58859430833637	13.284535177740189	0.0033866380820476547	8.146128032896087
13.111287565012173	1.3296720511678538e-8	4.193155727807052e-12	-8.975165268210185	-11.865410636099737	13.3302350427539	0.017162969835709425	8.146128032425185
15.170072163698343	1.554291700457825e-8	8.680248923571346e-12	-8.944773030149017	-11.474195143124513	13.400171832113202	0.03959936797563929	8.146128031843801
16.291462008649557	1.6855482481161422e-8	1.3568925676282155e-11	-8.917785892548029	-11.259451972755514	13.462236965594657	0.06129868396276949	8.146128031250727
17.341915061242023	1.8168484376526795e-8	2.0788938730236467e-11	-8.887703408032099	-11.073524497875503	13.531367365973189	0.08821056323578905	8.146128030436213
18.354276109308266	1.9532731240161085e-8	3.1365265160965015e-11	-8.85214511991285	-10.893587688002947	13.612988550384726	0.12374022778600254	8.1461280293445
19.34423757220201	2.0993650990519998e-8	4.706799374095937e-11	-8.808578267197696	-10.710653391560191	13.712828196131005	0.1718113738318617	8.146128027883274
20.311518958225044	2.2589271323232086e-8	7.053552754019236e-11	-8.755327416593907	-10.525273343651433	13.834589508905715	0.23497429243166745	8.14612802593356
21.25453706270602	2.4369073978091898e-8	1.0548128769918597e-10	-8.691792175035365	-10.343917205941697	13.979515371679861	0.31143476103971474	8.146128023336697
22.16968892899189	2.6391467627891248e-8	1.5623692558718532e-10	-8.618654805242327	-10.175462031939526	14.146081808386098	0.39249030954762154	8.146128019899935
23.060525115346486	2.8745736694445815e-8	2.27529350766232e-10	-8.536884139459364	-10.025052440748157	14.332387061657823	0.46574717243036184	8.146128015356863
23.92570084733376	3.152964712479695e-8	3.2301790776703047e-10	-8.448154744376424	-9.895455431405875	14.535107939801922	0.5189405099023058	8.146128009399668
24.771160790950304	3.489141793736906e-8	4.4573513629501504e-10	-8.35345078521757	-9.786102018713068	14.752422059022159	0.5447686352072186	8.146128001586863
25.599511254401754	3.9011296192717875e-8	5.969122775593288e-10	-8.254256699757974	-9.695681366520226	14.981046275099297	0.5421475240895526	8.146127991367601
26.41221609461813	4.410716092122097e-8	7.756251642936479e-10	-8.152747401987876	-9.62374907274271	15.215811063329356	0.5143910885918527	8.146127978071076
27.212639750287533	5.044932833127417e-8	9.789110933480063e-10	-8.051462039621784	-9.570087818597077	15.450520525714776	0.4680770374178629	8.1461279608699
27.906583334640654	5.727809906912105e-8	1.1735136274723073e-9	-7.964867271724369	-9.536671885014748	15.651280102114843	0.41951283300187736	8.146127941830422
28.498272102998374	6.425955313405387e-8	1.3498202532810089e-9	-7.893444572813251	-9.51667101127013	15.816799414204862	0.37661027840414324	8.146127922001796
29.02057319196854	7.142948417190926e-8	1.5111936574314882e-9	-7.833060026766309	-9.504874561968295	15.956650152100469	0.3397247502821979	8.146127901374522
29.507103803184258	7.904292963321357e-8	1.6646441158299111e-9	-7.779444598774888	-9.498577792934212	16.080745198718947	0.307024460135119	8.146127879261293
29.973272903711848	8.724934351631055e-8	1.8130449541599348e-9	-7.730612450244455	-9.496709645896534	16.193703266743633	0.2774910507000477	8.146127855246087
30.426814834842492	9.614384316136951e-8	1.957379689005269e-9	-7.685525382953859	-9.498812379383924	16.29794338188125	0.2505219643316735	8.146127829057727
30.872133897399912	1.057965960513938e-7	2.097796937551402e-9	-7.643555082966974	-9.504704167563625	16.394931808359672	0.22571505652485582	8.146127800492145
31.314370384259483	1.1632384597723586e-7	2.2347620229860874e-9	-7.604088769858949	-9.51441441082439	16.48609506469161	0.20267125596268223	8.146127769204622
31.759729133214393	1.279076734855842e-7	2.3690176094155573e-9	-7.566547111399942	-9.52821441228075	16.57277909494276	0.18102061691722093	8.146127734649525
32.21308796509864	1.407403011669659e-7	2.5007306366484998e-9	-7.530605276715146	-9.54655346191576	16.655739775405756	0.16055200804852196	8.146127696245655
32.67714646115818	1.549832409722743e-7	2.6292414181289903e-9	-7.496235558517811	-9.56993029812403	16.735045927427972	0.1412316942217525	8.14612765350034
33.153168327437335	1.7076481541289148e-7	2.753382593625625e-9	-7.463618255783726	-9.598773884126265	16.81028607682605	0.1231457635774079	8.146127606019416
33.643455359551396	1.8824801905434203e-7	2.872233357690353e-9	-7.432957548224231	-9.633439210500754	16.880993693898695	0.10639380606886437	8.146127553304376
34.152662637046085	2.076870782695433e-7	2.9854011582157113e-9	-7.404406837033121	-9.674223202066713	16.94681931095102	0.09104829845480418	8.146127494580995
34.6894280060033	2.2951582108514636e-7	3.0931978593991157e-9	-7.378015340013553	-9.721434245447128	17.007653413970132	0.07713038366967416	8.146127428530255
35.255958425395534	2.5392304439735646e-7	3.194532771668046e-9	-7.354245977321123	-9.774079703221075	17.062432713016122	0.06489440066102704	8.14612735457331
35.85019444147534	2.8086578582118876e-7	3.288332778650238e-9	-7.333617055733849	-9.82935040552696	17.10996645608693	0.05464064387140225	8.146127272837015
36.33854931339175	3.038915898053536e-7	3.3572145881549213e-9	-7.319784261606063	-9.871675428241891	17.14183612227949	0.04810233651669486	8.1461272029232
36.73737349727263	3.232043785489362e-7	3.4089028158925224e-9	-7.310310787092826	-9.902620812938553	17.163660229558705	0.04388336103171078	8.146127144249913
37.118729043756396	3.42037832061886e-7	3.4552196233656287e-9	-7.302638742833057	-9.927997278895683	17.181333078465066	0.04070973928988267	8.146127087009424
37.50168704885989	3.6125892577588955e-7	3.499334003305339e-9	-7.296125494809984	-9.94870731710853	17.196335603760943	0.03826961471495496	8.146127028571424
37.896795961876165	3.81371099660151e-7	3.5429398688117912e-9	-7.290469565803121	-9.964947741431633	17.20936257678516	0.03641552780844739	8.146126967406905
38.26576577298347	4.0037760302952474e-7	3.582393790682802e-9	-7.285939946778473	-9.975926163303539	17.219794792221098	0.03515942428557816	8.146126909591224
38.62607045499751	4.1911668355086406e-7	3.6201249149032048e-9	-7.282089248724537	-9.983327327131006	17.22866294557614	0.034277843870958336	8.146126852578247
38.98367238597704	4.378703477639096e-7	3.657055872723598e-9	-7.27869103980367	-9.988204711457257	17.236488700295542	0.03364613067751966	8.146126795511648
39.340129750847424	4.567032934218452e-7	3.6935386314229198e-9	-7.275616854180506	-9.991298692248126	17.243568030250238	0.033185265509879325	8.146126738195564
39.69509490737595	4.755848899282157e-7	3.729667901662175e-9	-7.272789212606468	-9.993124275880467	17.25007944387317	0.032843999454807975	8.146126680723933
40.04772002651668	4.944600036834517e-7	3.76544927260973e-9	-7.270157391121834	-9.994031839182771	17.256139804460386	0.03258886255332558	8.146126623265157
