# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	19.490040931338385	1.9490040931338383e-10	8.14612803300041
0.23851611911521686	2.3862842680297554e-10	7.176050362612148e-17	-8.999589499331629	-15.219779186282942	19.490135452610605	1.1738839653933403e-5	8.146128033000062
2.490472501138389	2.5038876602830277e-9	8.599381833175836e-15	-8.995069885248274	-14.135192308149616	19.491176131687286	0.00014116129149438196	8.146128032958794
7.648313806593793	7.825339304364415e-9	1.1490400430264393e-13	-8.974040093141568	-13.391897658707695	19.496018405972784	0.000744883510890379	8.146128032451259
13.111287565012173	1.4137729807436697e-8	7.048972304666325e-13	-8.871080822929708	-12.597076565811886	19.519725322027423	0.0036684107646721966	8.14612802981628
15.170072163698343	1.7373604884431914e-8	1.6272932786360025e-12	-8.718767361580044	-12.118104770118228	19.554795585434956	0.007796790626352282	8.146128026164824
16.291462008649557	1.9860546418790343e-8	2.832477218925822e-12	-8.589995223176071	-11.839463164685034	19.584444919878933	0.011026643288234992	8.146128021928742
17.341915061242023	2.3023529588801567e-8	4.8721740106192685e-12	-8.453326084966548	-11.59765951215334	19.615912213444158	0.014069383965624932	8.146128015375453
18.354276109308266	2.728876282251171e-8	8.270747815277765e-12	-8.297559995268118	-11.360389750999579	19.65177637076365	0.01700482072359463	8.146128005284703
19.34423757220201	3.348689992602087e-8	1.4115574998552664e-11	-8.109147627810623	-11.106053154250331	19.695157287946568	0.019835992117995634	8.146127989128393
20.311518958225044	4.336916150300767e-8	2.4782768141296633e-11	-7.87285216695281	-10.817739979776988	19.7495635816546	0.02242175952250351	8.146127961473184
21.25453706270602	6.138897623286519e-8	4.63018983466133e-11	-7.567739464397851	-10.47636657781073	19.819815994461756	0.02446090409078285	8.146127908499155
22.16968892899189	1.013064713473675e-7	9.689702395313581e-11	-7.162274856593389	-10.054205696420787	19.91317637775538	0.02553934181142716	8.146127787509755
23.060525115346486	2.2224894855775938e-7	2.51122999224575e-10	-6.597334441070047	-9.49691295956498	20.043259383668786	0.025257468981218223	8.146127415096844
23.92570084733376	8.45486675279572e-7	1.0001618622175782e-9	-5.756956847546702	-8.69030803687563	20.236769214846426	0.023593370600764763	8.14612548443142
24.771160790950304	1.0496061422216025e-5	1.1460807263582967e-8	-4.352133462419397	-7.323860859529693	20.560389552084345	0.021943401108398142	8.146095549955453
25.599511254401754	0.0018054721144588528	1.999303947694274e-6	-1.881199400426404	-4.8267744089433515	21.18031366070622	0.024008077192760813	8.140527347722834
26.41221609461813	0.0649117874434328	7.781940939793148e-5	-0.7901709713126182	-3.7062154066024187	21.782367839009183	0.02642777814874762	7.944764891390505
27.212639750287533	0.2812177650234039	0.0003106316630768927	-0.4088747405737007	-3.445744574783858	21.765471226036766	0.019993933344611095	7.273760990920139
27.906583334640654	0.6367253237334649	0.0005284743838594615	-0.19254453354654832	-3.6718241735474537	21.075348580594664	0.006990288924118225	6.170939612958616
28.498272102998374	1.0879952554238042	0.0004998334080992513	-0.05246008431792225	-3.4115061305318117	19.819997422319112	-0.008670767626745195	4.77105477054368
29.02057319196854	1.6085370525654967	1.4736845019874602e-5	0.04365616189437315	-2.8018072066086863	18.068776599952507	-0.025790833624851794	3.156318786241383
29.507103803184258	2.191901429427623	-0.001208558512778179	0.10921694359358701	-2.442391601710131	15.79562665708749	-0.0443535427537307	1.34881056109878
29.973272903711848	2.8169005235484152	-0.003499564370210539	0.13348877137422283	-2.210595468762736	13.04486244440601	-0.059068407697214075	-0.44519319105967603
30.426814834842492	3.374949688725152	-0.006478720200147304	0.026524312267077847	-2.184923935378009	10.866911961138408	-0.06678176622559975	-0.8971169976268404
30.872133897399912	3.792571356926517	-0.009209012009391199	-0.07620104881795484	-2.251126566481398	9.960857058995812	-0.06658420063044745	-0.808483651554215
31.314370384259483	4.1347591138291975	-0.011382256979107152	-0.14484740427398962	-2.377335621471048	9.50245214275507	-0.0556349207624009	-0.7362854885245875
31.759729133214393	4.433118289946642	-0.012934998493250393	-0.2035079815399491	-2.550168741924346	9.171660048441199	-0.04128451515949736	-0.6776566107171165
32.21308796509864	4.699322737829618	-0.013931962855691525	-0.2599995402316708	-2.7859649227296326	8.899728134083384	-0.02651009949385297	-0.6231843597853666
32.67714646115818	4.938543963368189	-0.014450225940866724	-0.3169878156818034	-3.1824815871298444	8.666876967148603	-0.011813235450928015	-0.5694654460443427
33.153168327437335	5.153225386917369	-0.014561393760087634	-0.3765511268980255	-3.8914883476447004	8.46208733638588	0.002585474641750583	-0.5147076533148175
33.643455359551396	5.344976029851156	-0.014340889917267929	-0.44131664732179354	-3.1486225041004667	8.27750030132915	0.01624027385900797	-0.4570649034209445
34.152662637046085	5.514960929367913	-0.013870575754093643	-0.5146692538316548	-2.9660513405444555	8.108980340434774	0.02868033110389694	-0.39421226106440954
34.6894280060033	5.6640735864731075	-0.013233860165212191	-0.6014358542013064	-2.904476459534857	7.955516975929729	0.03959385620182543	-0.3232250024517593
35.255958425395534	5.790373472645119	-0.012525785378499665	-0.7070159486233811	-2.9125836947618122	7.821442345023575	0.0487213262924544	-0.2420714840475915
35.85019444147534	5.891529136587269	-0.011843656908146377	-0.8380650737479326	-2.9771838185767514	7.714645000675107	0.0560011830038726	-0.1494684833763655
36.33854931339175	5.95271937278734	-0.011379777539299267	-0.9685115804619144	-3.069774812545745	7.653458550744711	0.06061700887138473	-0.06661134234606322
36.73737349727263	5.989995527090449	-0.011076350699348326	-1.0938887633082963	-3.1709395725637552	7.6221461846804885	0.06383023811866852	0.0041886024114904455
37.118729043756396	6.016232093644773	-0.010851862993599547	-1.236491946571799	-3.2939576806721167	7.606160351888931	0.06663459198432832	0.0743402932261323
37.50168704885989	6.034588929248897	-0.010688166977876142	-1.4104044402309095	-3.450337777159728	7.602265567222128	0.06934412933594473	0.14654883081167494
37.896795961876165	6.046706866546632	-0.010575738346633142	-1.6328239335470887	-3.6559276024245873	7.608276077344383	0.07214107246438842	0.22141649310575587
38.26576577298347	6.053338458803015	-0.010511807860374697	-1.884965081695279	-3.8926187167927484	7.620928462059087	0.07487800241040189	0.2898458362045916
38.62607045499751	6.056825931558345	-0.01047699686263459	-2.169988920145978	-4.162681476072349	7.63642471460941	0.07766002367364636	0.3536330203998576
38.98367238597704	6.0585768327210285	-0.010458911431921514	-2.4736990537016537	-4.451517353296094	7.6523547706968404	0.08053354126497281	0.41247718289026386
39.340129750847424	6.059441235054327	-0.01044967150209931	-2.7758064541100587	-4.738740908957865	7.667537062339722	0.08350672064735518	0.46607704596112076
39.69509490737595	6.059876512453396	-0.010444856018314682	-3.0618650942228935	-5.009941094554333	7.681619031721818	0.08657186315672649	0.5145564438053996
40.04772002651668	6.060105271291235	-0.0104422369796642	-3.325664390168794	-5.2589530762957475	7.694661687176888	0.08972239207882021	0.5583595895376797
