# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	13.273061180257438	1.3273061180257436e-10	8.146128033000423
0.38186313415682427	3.8187647759733016e-10	1.7077665877801486e-16	-8.999969449164725	-15.045595364931412	13.273131526150602	1.1949438052749263e-5	8.14612803300038
5.071542256827154	5.074486891304357e-9	3.7702100130698e-14	-8.999416507303659	-13.763802272278337	13.274404720015989	0.00022836486665549747	8.146128032991287
11.758915747370585	1.1788131397551287e-8	3.7490535914214993e-13	-8.99619055356385	-12.946252340249442	13.281832677430494	0.0014900341362052505	8.146128032909791
14.700482171309561	1.4774281482558769e-8	9.464353040062092e-13	-8.989323494287754	-12.497209569706587	13.297644149923013	0.004129415955148827	8.14612803277149
15.819572296928655	1.5927872211747977e-8	1.3866048521459722e-12	-8.98414813319151	-12.325306377904571	13.309560172983266	0.0060674395665408125	8.146128032664464
16.88058396153978	1.7035154192363683e-8	1.9724897606538367e-12	-8.978736345801222	-12.199258615180435	13.3220203212881	0.008017663451648933	8.146128032520927
18.01119787713267	1.8230945467729044e-8	2.7871996250391346e-12	-8.972469171993973	-12.090811421245457	13.336449676903591	0.010155422150842596	8.14612803231874
19.11375646510205	1.9414948504779765e-8	3.786220576697047e-12	-8.965457555004607	-11.998131095549954	13.352592784444875	0.012384887442110025	8.14612803206609
20.166469108752132	2.05649764720111e-8	4.9513189391433095e-12	-8.957522332552257	-11.915904661988762	13.370862130319496	0.014715569741122373	8.146128031764205
21.160799959675135	2.1672577270967798e-8	6.268306996791522e-12	-8.948513601019602	-11.841644274624686	13.391602857596068	0.01712781201571359	8.146128031412829
22.13462031576134	2.2782084707854987e-8	7.790703674873037e-12	-8.937872484321149	-11.771781088747273	13.41610172951868	0.019666077137250198	8.146128030991909
23.069727136210243	2.387599475216163e-8	9.496315968185418e-12	-8.925530348653808	-11.70759983781119	13.444516910911075	0.022206274939883412	8.146128030499282
23.963611439774862	2.4954123130983033e-8	1.1372885048125215e-11	-8.911284827370103	-11.64957830098725	13.477314588909593	0.024621238338304912	8.146128029927736
24.847039820505348	2.605862744734232e-8	1.3480463356713174e-11	-8.894223351098525	-11.59667068339198	13.516596274499163	0.02681760624113617	8.146128029241927
25.712070433701253	2.7187644670886203e-8	1.5792228304841703e-11	-8.873828000377676	-11.551305061677656	13.56355519801825	0.028503387552215095	8.146128028423007
26.54430006545212	2.8330800819068065e-8	1.8230035371104412e-11	-8.849723075726795	-11.517663274631817	13.61905746329879	0.0292554547628397	8.146128027458472
27.367804050835	2.953378922260966e-8	2.0787621102785082e-11	-8.82016329408005	-11.50221939978928	13.68712305958336	0.028461387370939895	8.146128026281263
28.184791501373542	3.082168141161892e-8	2.3320803643671358e-11	-8.783322400695004	-11.52430272758089	13.771958728567162	0.025004339425178823	8.146128024820461
28.986131993772187	3.221088171016051e-8	2.5479060405137967e-11	-8.737278343062917	-11.646682749534287	13.877990365115632	0.017097089107234054	8.146128022996853
29.766334693802577	3.3734671152107664e-8	2.658728635493526e-11	-8.679415067235805	-12.552104400815345	14.011235134342174	0.001878395710501319	8.146128020690167
30.54634867660075	3.551048326232598e-8	2.517348546409361e-11	-8.603581952264243	-11.333828138618538	14.185824613731889	-0.026400271902794745	8.146128017601095
31.321963042346304	3.767044233880357e-8	1.765057851278323e-11	-8.504461536023108	-10.785275654013546	14.41389660399066	-0.0755035348360197	8.146128013306672
32.08132914608899	4.039931792976974e-8	-3.1832673098519595e-12	-8.383678885563889	-10.381975650216635	14.691503011038895	-0.14749233930525008	8.146128007196795
32.83272112827893	4.404126973342162e-8	-5.077190749242544e-11	-8.246949851329521	-10.04485641241929	15.005247273708218	-0.23896626491796943	8.146127998229
33.60289215097633	4.9224619157224065e-8	-1.5105250610076675e-10	-8.10153171688714	-9.751242376838603	15.338263355494936	-0.34360979096733185	8.146127984535825
34.430446066682904	5.7022741930684036e-8	-3.528501350434593e-10	-7.957553408211853	-9.497580604034646	15.667285174946402	-0.45182114588955186	8.146127962904261
35.427235382572114	7.007272831006366e-8	-7.733252085148323e-10	-7.8194767970265415	-9.276343244578165	15.982181608254754	-0.5581740138560314	8.146127925492927
36.77473595506983	9.384403584828101e-8	-1.670918441972545e-9	-7.702550649864311	-9.102877167744335	16.248487495222385	-0.646377785945376	8.146127855879339
38.936029971163	1.4138837132379888e-7	-3.64053741226741e-9	-7.62929636658828	-9.002575197910499	16.415412744226455	-0.6949810704461719	8.14612771496991
43.31297112080987	2.498774059102192e-7	-8.290038647154452e-9	-7.5890742295665925	-8.954628773675386	16.50744180454922	-0.7114186248511726	8.146127391694511
48.49153269768806	3.883740768896983e-7	-1.4252959837772651e-8	-7.555520586179169	-8.923264032900676	16.58477446967413	-0.7111580384293619	8.146126977729958
51.595496596009795	4.77272573075431e-7	-1.8046500059050878e-8	-7.530050810727649	-8.902097396371213	16.643648200989375	-0.7066460600008836	8.146126711335496
54.851308004290445	5.765737532545603e-7	-2.2240272516710575e-8	-7.501578561764828	-8.878038128292054	16.709432813229903	-0.7022668072064472	8.146126413118267
58.8119806902274	7.061490971862309e-7	-2.7660306294937904e-8	-7.470064453808706	-8.850261023489571	16.782169483247465	-0.6992806856213859	8.146126023097118
64.10700367992048	8.927400324845748e-7	-3.5410800020432474e-8	-7.437961653028177	-8.820468084572283	16.85616926976211	-0.6986383995528928	8.146125460199409
72.28836421251027	1.203634416144958e-6	-4.827931624559254e-8	-7.4051968195339075	-8.788570458820542	16.931601210861608	-0.7003649309361298	8.146124520326659
86.88073474452558	1.803522640595977e-6	-7.30956487507366e-8	-7.370363546704829	-8.75353884828073	17.01172363943809	-0.7040005805473346	8.146122703087194
115.71802423236524	3.0937325957499294e-6	-1.2655277067693724e-7	-7.332366024822208	-8.714508160458703	17.09906896780577	-0.7093006018822735	8.146118786746277
177.19445791632643	6.115373886841875e-6	-2.521976981024686e-7	-7.2894733083262215	-8.66964940542172	17.19760586037426	-0.7166249002755508	8.146109595914702
315.1781749319862	1.367155364942039e-5	-5.683066204098615e-7	-7.239444505116669	-8.61647914733359	17.312455814499764	-0.7266479217244776	8.146086563429895
636.5212882716551	3.368339082115145e-5	-1.4133074834753375e-6	-7.179063822633859	-8.551350579773334	17.450939944283256	-0.7405119422667638	8.146025426326515
1401.3029821373625	8.949710998580398e-5	-3.8038085702216747e-6	-7.103414746095741	-8.468358508255092	17.62416304100944	-0.7606147439939881	8.14585450110668
3241.9372671307083	0.00025422767131073014	-1.1020467884375757e-5	-7.00431387424834	-8.357475371937756	17.85039307681073	-0.7915644590293975	8.145348716338649
7758.0162229952375	0.0007886616844233974	-3.5318621132879386e-5	-6.865105035236014	-8.198946747791851	18.16621240504933	-0.842214424458836	8.143703193602287
18685.474752551927	0.0027310716845462156	-0.00012916458251021232	-6.658603322327534	-7.96129186923407	18.6279265927079	-0.9278461519233477	8.13770491138821
43703.84029159677	0.010900768060006106	-0.0005628602019497383	-6.353116560398082	-7.609645572038419	19.281474631602357	-1.0680983242251418	8.1124071603112
99914.58408074784	0.05374799589937428	-0.003150665165026545	-5.960401463592404	-7.157532808180776	19.946003758699852	-1.2668481220044256	7.979463766497102
220408.8614805971	0.2408902883724676	-0.016029678539509904	-5.755692912529037	-6.896753900883299	19.404528957543626	-1.4023038177830323	7.398658645303689
466536.87447592977	0.6156901709174414	-0.04438748208924168	-5.90643425610828	-7.015792381727254	17.082666791063122	-1.3279983766330938	6.255458911939068
957759.0978119798	1.0112277064888358	-0.07490593534425269	-6.3260218414784015	-7.452913120495711	14.795383930027617	-1.1046761057234669	5.4845751140466295
1.8842815765270435e6	1.2591757477136611	-0.09221242003445602	-6.773290996390449	-7.971443040288074	14.217848725023257	-0.9009109078713015	5.739621646286289
3.577806875131295e6	1.4546619401943095	-0.1034022588988692	-7.080644341722895	-8.371300520774948	14.054561001500097	-0.7197159141418609	6.049427270939885
6.530180257718125e6	1.6315842842499917	-0.11156551175417438	-7.349090703954974	-8.733496679556884	13.913081951967285	-0.5741394218691691	6.321889658878413
1.1449350682696179e7	1.7960619055503446	-0.11765669820057575	-7.58982700011796	-9.07227143668911	13.787135361720052	-0.4539725598482977	6.567589738950161
1.9442876597504374e7	1.9529183855903702	-0.12224377475671222	-7.8156977279325535	-9.405942180698762	13.662951295786694	-0.3509943029761228	6.795247007015548
3.227185352084764e7	2.102181824143397	-0.1256181408220422	-8.046981087745158	-9.752429987355539	13.515629001568312	-0.26630993123072294	7.0173040085129115
5.258774866317694e7	2.23971413432704	-0.12800605266843637	-8.284610673279861	-10.103552616458844	13.35531389755046	-0.20263392500687713	7.240728243007679
8.518656712251192e7	2.367493122815977	-0.12971322496521143	-8.519732610965503	-10.454191628323214	13.203468029651114	-0.1535426390391201	7.465950745684255
1.426870364094552e8	2.497195224737128	-0.13100811310984053	-8.762180377719107	-10.839245544872695	13.057944888179538	-0.10934770290967921	7.704714919780244
2.563237480532807e8	2.6406940051033225	-0.13196107673938146	-9.018520122985437	-11.327031641626277	12.921855745740082	-0.0635057968536585	7.967536124445161
5.1120569354299605e8	2.8169493476328604	-0.1324465749170899	-9.273585824314956	-12.539937933521301	12.831523084411154	-0.006949060622229628	8.255233393251787
9.172008310025628e8	2.9962331106148876	-0.13211076730592167	-9.408833093990847	-11.766554677661155	12.867740274127298	0.05646517815486337	8.45660014583359
1.372831104892022e9	3.1693968361672518	-0.13090749820560274	-9.41470138926425	-11.436762867931474	12.993319183399628	0.12349763146725071	8.537389702747687
1.7471800578615239e9	3.3212437375920567	-0.12914611556486683	-9.36427638371227	-11.231250019556734	13.10428077760337	0.17800801365585867	8.534742661798257
2.0517210948706732e9	3.4614680500373676	-0.12701741181356774	-9.309266436838776	-11.087765765173563	13.1702413834604	0.21932816565292793	8.499921683589927
2.3212236534150505e9	3.6013016890052905	-0.12451913646381538	-9.262003464556114	-10.984224717821693	13.201640743618288	0.2502687686546875	8.455378819003046
2.5479707013220477e9	3.730422078454952	-0.1219676226328655	-9.228607905435656	-10.91718240981285	13.21030877342815	0.270606649680654	8.416084508888595
2.7626229424098988e9	3.8609156684611023	-0.11921679495719074	-9.205171086758453	-10.870292992789945	13.20715051163053	0.28555332478502404	8.383175323048308
2.95852796285681e9	3.9852736545969973	-0.11647492600330644	-9.190653390927864	-10.83950284221725	13.199649776542515	0.29628724587285427	8.359602471049326
3.163992517264861e9	4.119180122199211	-0.11341589824676986	-9.182417155582874	-10.816152096733296	13.188691446326176	0.30652561098565484	8.342401843675592
3.35658193010029e9	4.246184828652263	-0.11041828829273115	-9.179765274302008	-10.800340199053368	13.178467270373122	0.3157111917118259	8.333062967783462
3.544138175758944e9	4.370349141385846	-0.10740794205416263	-9.178438330410167	-10.789159946403466	13.173243978336611	0.3228279433598688	8.328362120763257
3.7310341956599407e9	4.494424729771002	-0.1043378768905158	-9.177520767627898	-10.779805586928092	13.17063749165551	0.3290955251914565	8.325712756493697
3.9136140790003204e9	4.615792975994773	-0.10127750033676428	-9.177173580507699	-10.771635256813516	13.168902624918324	0.3350332498573692	8.324325607834078
4.0892808234367747e9	4.732744960359462	-0.0982807295523758	-9.175827185333523	-10.764440733541974	13.17018605633037	0.3396083518349635	8.323336076274032
4.25509652120253e9	4.843661257978449	-0.0954075528753128	-9.17332371158402	-10.758038644303092	13.17315361102663	0.3427479164450385	8.321759514649365
4.419631884545544e9	4.954396387965625	-0.09251480616979905	-9.170498020819977	-10.751773462677876	13.175836760559147	0.3455435285150993	8.319584245391374
4.585749686861211e9	5.067093131451729	-0.08955223256048121	-9.166211991152121	-10.745773007530643	13.180540348130796	0.34703413782618264	8.31661335168983
4.739285960081964e9	5.172426407042274	-0.08677926097736964	-9.160895000458076	-10.740646151315671	13.186129533988082	0.3470293340774037	8.312759482452897
4.884881693025489e9	5.273619522757053	-0.08411891326100442	-9.154795767210326	-10.735708092550228	13.192104917274813	0.34625955876016556	8.30807543571766
5.021283585548624e9	5.369884597330464	-0.08160017097233155	-9.14778946570473	-10.731653074813307	13.198781420918285	0.34408855516396186	8.302568286913163
5.15422951125817e9	5.465253531804607	-0.07912403026295318	-9.140844021491668	-10.728232038062105	13.20407494453868	0.3414443762603307	8.296335350264284
5.286462276894224e9	5.561600309284271	-0.07664382302693812	-9.134237049473832	-10.725632080284958	13.208083889452146	0.33841124665688593	8.289805045668999
5.418322860354736e9	5.659098397862181	-0.07415885848155138	-9.128124347859146	-10.724127256067828	13.211018627619676	0.33491407288377545	8.283306005902777
5.549532757532023e9	5.757455511798586	-0.07168064475823184	-9.122130232391672	-10.723691849498362	13.21409816192448	0.3307317672924427	8.277040233659566
5.678355984138736e9	5.855426337502299	-0.06924800327754381	-9.11555973735476	-10.724243163084205	13.218538363757494	0.32546179105364326	8.270780036464718
5.802898053390522e9	5.951652498245814	-0.06690101438451554	-9.108245007491295	-10.725449935554174	13.224297139911103	0.3192770270633742	8.264280200129711
5.932689265258678e9	6.053810749376319	-0.06446373149474434	-9.09968565741218	-10.72731360282243	13.231023927999477	0.3118641899676387	8.256667363437046
6.057749799649886e9	6.154187853887101	-0.062126359593364364	-9.091367554137765	-10.72965924651194	13.236610809276884	0.3044283594458139	8.248718290178243
6.180459506305918e9	6.2545208970269295	-0.05984733349943912	-9.083639747958204	-10.732850089223634	13.240789961798386	0.29696382958886636	8.240743256703082
