# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	13.273061180257438	1.3273061180257436e-10	8.146128033000423
0.38186313415682427	3.8240239667770877e-10	1.4208561544715475e-14	-8.998768632288423	-13.125780267058811	13.27589647500673	0.0009909510960710475	8.146128032998748
5.071542256827154	5.188333536538015e-9	3.136124049219848e-12	-8.977514254816034	-11.840515320934925	13.32482494047915	0.01826671470651697	8.146128032638117
11.758915747370585	1.2965332845007229e-8	3.474280053420627e-11	-8.858037512715777	-10.926240127145837	13.599481721198247	0.11623040289211559	8.146128029257737
14.700482171309561	1.80736683487829e-8	1.0768329804026731e-10	-8.630447000894328	-10.309181699806995	14.121108165720676	0.2958925841716486	8.146128022534475
15.819572296928655	2.1204014001298505e-8	1.8553781992659596e-10	-8.479020493185732	-10.02720765328317	14.467268251708658	0.4094485845558806	8.146128016292328
16.88058396153978	2.534108511865497e-8	3.157709141330991e-10	-8.346514936709847	-9.814166712317215	14.769777408142664	0.5031786140856754	8.1461280067437
18.01119787713267	3.119179313037318e-8	5.28821313672666e-10	-8.232696945310629	-9.649876547322899	15.029573191674192	0.5751313557905492	8.14612799208944
19.11375646510205	3.8370707485357194e-8	8.138393739342097e-10	-8.144537039417136	-9.533283210960047	15.230964827044424	0.6222734098072936	8.146127973222406
20.166469108752132	4.658399101999242e-8	1.1566972303027717e-9	-8.073583528191504	-9.4453075747122	15.393227160569438	0.6540419909066827	8.146127950987381
21.160799959675135	5.559551922059749e-8	1.544971256914356e-9	-8.013455233961695	-9.37389838854498	15.53085465579806	0.6772549701007455	8.146127926091268
22.13462031576134	6.566116680383107e-8	1.988462983049283e-9	-7.959035623639613	-9.311027443253852	15.655489439504787	0.6961051229701157	8.146127897857188
23.069727136210243	7.654349273297759e-8	2.4761775589959577e-9	-7.910237729645529	-9.255705211591337	15.76729538707611	0.7116881291093432	8.146127866966
23.963611439774862	8.811261324408249e-8	3.0016191001466615e-9	-7.8665708697953045	-9.206906381831683	15.86737825021058	0.7247190254418292	8.146127833813315
24.847039820505348	1.0070622582868372e-7	3.579724946706853e-9	-7.8262525205925195	-9.162407252048048	15.959815225969363	0.7359920573551384	8.146127797445974
25.712070433701253	1.1418063175624015e-7	4.203608458300112e-9	-7.789495109696338	-9.122318953729211	16.044115619775113	0.7455760331133053	8.146127758285608
26.54430006545212	1.2822462532006438e-7	4.858260679699305e-9	-7.75661615083261	-9.08688240797905	16.119547529572003	0.7535057833582123	8.146127717254044
