# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	13.273061180257438	1.3273061180257436e-10	8.146128033000423
0.38186313415682427	3.819844319992393e-10	-1.0934497120024259e-15	-8.999722436427685	-14.239130448136544	13.273700293799957	-7.648636044654422e-5	8.146128033000046
5.071542256827154	5.0982552117843854e-9	-2.439444798721322e-13	-8.994733830951752	-12.950297944550103	13.28518690714402	-0.0014716466806704736	8.146128032917556
11.758915747370585	1.2027680159821153e-8	-2.527469238324681e-12	-8.965385890284528	-12.092776263351716	13.352759677029724	-0.009958195762544038	8.146128032166684
14.700482171309561	1.5416311415820045e-8	-7.28605232256568e-12	-8.897074291719388	-11.506903752378678	13.510018659512966	-0.033176188367277475	8.146128030779831
15.819572296928655	1.6928887206765116e-8	-1.2229221273923555e-11	-8.838752267454055	-11.217153268031813	13.644237124247876	-0.05708845080953499	8.14612802955917
16.88058396153978	1.859575852796861e-8	-2.126528722325485e-11	-8.767052366315381	-10.93561319823481	13.809148234078323	-0.09367119476634411	8.146128027679657
18.01119787713267	2.0759922596026493e-8	-4.0671727434806366e-11	-8.665439040005985	-10.608780112236195	14.042569728535119	-0.1599946706768837	8.146128024473201
19.11375646510205	2.3542801304160307e-8	-8.28446371034854e-11	-8.525997419779305	-10.242616201368266	14.362028854474714	-0.275801747351167	8.146128019259661
20.166469108752132	2.7415498400952887e-8	-1.8093488194416523e-10	-8.339317088073686	-9.841550328925402	14.787518123486837	-0.465223933597756	8.146128010507848
21.160799959675135	3.3392003742770626e-8	-4.194020417491883e-10	-8.10319432289386	-9.427126014321988	15.321930480529733	-0.7267445708856999	8.146127995037679
22.13462031576134	4.4238595212331926e-8	-1.0373044249103982e-9	-7.809190908835688	-8.999660680614797	15.983866493240344	-1.0308893942249509	8.146127964356367
23.069727136210243	6.605692324165105e-8	-2.625313683800307e-9	-7.467846268439472	-8.572683166941854	16.752444569830683	-1.3159557653843372	8.146127899394886
23.963611439774862	1.1412858392084861e-7	-6.652830466142413e-9	-7.089992047542629	-8.151420744079322	17.608546065084155	-1.5286033297895	8.146127752521693
24.847039820505348	2.344093110802064e-7	-1.728004422987866e-8	-6.668178805769562	-7.7211670299682975	18.573562475885723	-1.6440195843897905	8.14612738068535
25.712070433701253	5.599016277654699e-7	-4.52934107596555e-8	-6.214391177474005	-7.293179456851973	19.62249020024774	-1.6366877861432556	8.146126369924147
26.54430006545212	1.461228430676323e-6	-1.1543576419061351e-7	-5.754555483448707	-6.88875921867707	20.692968487469955	-1.5192143751914005	8.146123568031772
27.367804050835	4.030227374711119e-6	-2.868153625602748e-7	-5.298527857507314	-6.506067235638478	21.756148017554892	-1.3490952920739165	8.146115583531815
28.184791501373542	1.1120153667603158e-5	-6.834502547747636e-7	-4.864575109146417	-6.1499999434217685	22.76601656009663	-1.1799462194961534	8.14609355790298
28.986131993772187	2.9177334251359987e-5	-1.5314304232678507e-6	-4.464321177636158	-5.8245962092532535	23.69526486813271	-1.0336810057510513	8.146037483267405
29.766334693802577	7.154055376736045e-5	-3.2202755628801434e-6	-4.094741744277181	-5.5237249245009945	24.551498345541557	-0.9143128457055852	8.14590596600131
30.54634867660075	0.00016909059750415357	-6.560617791407162e-6	-3.736735393294428	-5.230165916271539	25.379556612779094	-0.8148046665261989	8.145603180420936
31.321963042346304	0.00038782824886258587	-1.3031179178164111e-5	-3.3870414247222977	-4.944303273514355	26.187521935796482	-0.725826057131931	8.144924338669417
