6.288170439623164e9	6.90571345526834	-0.010390569536097197	-30.602722127683357	-33.08375818718249	17.369323364694345	0.05737818956853428	9.798524299480126
6.384522799871222e9	6.90571345526834	-0.010390569536097197	-29.82424473432326	-32.31341557676482	17.559981813042846	0.05693157771159392	9.805128437122427
6.469911527542835e9	6.90571345526834	-0.010390569536097197	-29.12943163446184	-31.620725642411358	17.72993271397686	0.057202245754259556	9.810898336940918
6.543780086025734e9	6.90571345526834	-0.010390569536097197	-28.515403654468113	-31.00334773267152	17.879830082017317	0.05813254132779526	9.81582869078749
6.615263380016222e9	6.90571345526834	-0.010390569536097197	-27.885749628416416	-30.363960038283164	18.032956589129896	0.059959296319956196	9.820547134941698
6.687095249231062e9	6.90571345526834	-0.010390569536097197	-27.148037702347047	-29.611468022739913	18.210912983461906	0.06264716158924855	9.825237504352234
6.75202537362438e9	6.90571345526834	-0.010390569536097197	-26.280198018858894	-28.754056345378313	18.417991508435534	0.06185630045916285	9.82943406084639
6.786129752951911e9	6.90571345526834	-0.010390569536097197	-25.633820236007264	-28.14372446657359	18.57061926876332	0.05740135650010698	9.831622154439257
6.789038964954891e9	6.90571345526834	-0.010390569536097197	-25.486765313662318	-28.010167162011225	18.604806536003828	0.055747232206633655	9.831808296472426
6.789237073062907e9	6.90571345526834	-0.010390569536097197	-25.417584949199686	-27.945091410952905	18.620759273937125	0.055270185719021515	9.831820969253393
6.789255971257088e9	6.90571345526834	-0.010390569536097197	-25.355908108309077	-27.885625550552867	18.634963743587626	0.055031469498577866	9.831822178132983
6.789257617361839e9	6.90571345526834	-0.010390569536097197	-25.29374722056727	-27.824995781898682	18.649277504673083	0.054879917527703125	9.831822283430844
6.789257752856855e9	6.90571345526834	-0.010390569536097197	-25.21721715678682	-27.749750108763774	18.666899615842237	0.05476955849300293	9.831822292098177
6.789257767923797e9	6.90571345526834	-0.010390569536097197	-24.926210831048458	-27.464871886014016	18.73390824368844	0.054196012443143975	9.831822293061975
6.789257771126573e9	6.90571345526834	-0.010390569536097197	-24.288041755057744	-26.861657493776825	18.880863174175346	0.05039716495267266	9.831822293266852
6.78925777316418e9	6.90571345526834	-0.010390569536097197	-23.42386647104266	-26.11497783653874	19.079874432612474	0.03885654185299385	9.831822293397192
6.789257774963273e9	6.90571345526834	-0.010390569536097197	-22.20636493644939	-25.509588253851366	19.36025149654724	0.009631361354304523	9.831822293512277
6.7892577766728115e9	6.90571345526834	-0.010390569536097197	-20.325979334714383	-22.836205697756334	19.793134729844226	-0.061134760874854366	9.831822293621633
6.789257778345668e9	6.90571345526834	-0.010390569536097197	-17.208072708829754	-19.194618267461866	20.510067492642207	-0.2115541410797158	9.831822293728644
6.789257780043377e9	6.905713455268598	-0.01039056953610221	-11.601225511076843	-13.30125984894958	21.797859550253587	-0.4348900907516079	9.83182229383644
6.789257781767796e9	6.907029895840281	-0.010424374898810203	-1.7965774113723036	-3.385153160820391	24.11863795709341	-0.6219808721121692	9.82773721284616
6.7892577835129795e9	7.235478237576073	-0.018622944358680046	-0.487594056162797	-2.1236873305818422	24.09278283305435	-0.5569211247874458	8.808538705982077
6.789257785275022e9	7.96896521002804	-0.03017919860775921	-0.3030770667834444	-2.4673871283567377	21.007507683092793	-0.14390121786599927	6.532878001816457
6.789257787046496e9	8.96237778672691	-0.023224353153201163	-0.21344437585303278	-1.8957278404497913	16.231151247836685	0.33733846163714043	3.4510700761116415
6.789257788798362e9	10.066703975973747	0.012687169056308763	-0.20902308249481683	-1.596458197997876	10.481706922484518	0.4295333575611972	0.10644294423987956
6.789257790498769e9	10.825650673362247	0.04473228861271131	-0.4981206670166872	-1.9052723603478297	8.155017746153089	0.31935463013164517	-0.3986582690271266
6.789257792101944e9	11.293421064102487	0.05808345696696964	-0.5668922950087837	-2.387512015136896	8.086901663400313	0.12222567433459768	-0.30685687461404876
6.789257793572287e9	11.670077175599953	0.059772635586512024	-0.6121098780162347	-2.920222024294089	8.039502791476034	-0.039547318727964756	-0.2568927384211863
6.789257794849884e9	11.974601181974053	0.056560233548088576	-0.6311344841432658	-2.446831762528643	8.030310290058287	-0.12275382915658764	-0.23122684295897414
6.78925779592311e9	12.222494962491904	0.05213851394097259	-0.6421183195689464	-2.3447428983651424	8.022115789104884	-0.1590978634167677	-0.21855233680498978
6.789257796781534e9	12.415168421722875	0.04815858823785613	-0.6576086777748502	-2.3314711360304616	8.001123439560562	-0.16954637642871814	-0.2071395554124955
6.789257797515421e9	12.57229991967098	0.04482429449392728	-0.6839249463066653	-2.360062631119179	7.9646149732216305	-0.16789087830851038	-0.19014208613552364
6.789257798232302e9	12.714222770358825	0.04188687993443897	-0.7257674868919597	-2.4201197110995487	7.915393495356168	-0.16000011155951796	-0.16220635930278807
6.789257798955446e9	12.842126681357257	0.03937247808522942	-0.7813581583253586	-2.5009960183096527	7.867258281874612	-0.15003256988496716	-0.12225484298197777
6.789257799690351e9	12.95505463368059	0.03727867989911733	-0.8478590607193085	-2.5919965949704316	7.829453008199444	-0.141121728634713	-0.07245293801606854
6.789257800453627e9	13.054281037879921	0.03553066980842797	-0.9275387402936021	-2.6911604636990756	7.802850533223232	-0.13447190721009492	-0.013566277897585511
6.7892578013037815e9	13.143665234456446	0.03401737990993402	-1.0354126611962908	-2.8142868396960807	7.785113741014129	-0.12953608988879478	0.06010396360154833
6.789257802350775e9	13.223630115700393	0.032707763047911925	-1.2163211505786244	-3.009369844781435	7.77934015286783	-0.12528355471924263	0.16494187242565245
6.789257803725192e9	13.281180249052877	0.031794521444984875	-1.6074018393562086	-3.4142058241580364	7.804754207636883	-0.12177418894949762	0.3283819627185095
6.78925780548875e9	13.300856808006511	0.03148995479503403	-2.5180896820180485	-4.332999029324388	7.874483861449178	-0.120590403951128	0.5481812315062877
6.789257808104892e9	13.303133366861047	0.0314552435076048	-3.8279578806846666	-5.64960241544883	7.966745521986473	-0.12012583241955987	0.7839707639837259
6.7892578118242035e9	13.303322285930042	0.03145241591472687	-4.802228237371935	-6.635405438590712	8.09901563244366	-0.11892003709637863	0.9908029543582112
6.789257816505907e9	13.30338082650586	0.031451588411960864	-4.707407251285903	-6.581148564877495	8.413835241027934	-0.11252595044071079	1.160380308769051
6.789257820833809e9	13.31067303239812	0.03137553459782726	-1.8635975875883921	-3.866614306820327	9.290446252831394	-0.09226136081090672	1.2520387335966217
6.789257824166732e9	13.459271207444521	0.03016865934710384	-1.2218494032064828	-3.370600108737676	9.05545654004127	-0.06429240104066213	0.9062554499291046
6.789257827736361e9	13.623562505632062	0.029097908258097712	-1.5747912013165166	-3.787515562593988	8.425073936833495	-0.05162372749060779	0.677633384233889
6.789257831817231e9	13.670991383193991	0.02880898877125238	-2.524638722067195	-4.7393784058503625	8.39197361527934	-0.051182845408960745	0.8483955075803369
6.789257836932016e9	13.6757496219471	0.028779944099068717	-3.7855543930644826	-6.00107837291216	8.479834646292945	-0.05162539694040145	1.0749573310857115
6.789257843781783e9	13.67609455263374	0.02877785096130384	-5.013299245119706	-7.233676226868227	8.536415123948924	-0.05139235802946108	1.2718315011349846
6.7892578533620615e9	13.67612421236569	0.028777673029065063	-6.185702032466869	-8.410709422246978	8.576536041870979	-0.05108630915607594	1.4514070330840845
6.789257866928667e9	13.676127120990875	0.02877765575469335	-7.3206030016841215	-9.5493943240108	8.60913504783128	-0.05083562860121458	1.6216043632747585
6.789257886967194e9	13.676127432799323	0.028777653918139214	-8.46708017691044	-10.699143865835818	8.638632330507956	-0.05062689604444461	1.7915477901710475
6.789257917309298e9	13.676127465660052	0.028777653725996055	-9.644409158215275	-11.879509502872294	8.66679726407135	-0.050438050587330065	1.9648332602511347
6.7892579631769705e9	13.67612746891177	0.028777653707113385	-10.840390614460205	-13.078467408138364	8.6941930114824	-0.05025189962672905	2.140160338938779
6.789258034395154e9	13.67612746922349	0.028777653705315705	-12.074236073633848	-14.3154613764981	8.722018872949292	-0.05004857529976096	2.320784959669069
6.7892581468264065e9	13.676127469251295	0.028777653705156545	-13.348118313426985	-15.592829048383297	8.751149902215726	-0.049814340863354616	2.5075034831725773
6.789258325301415e9	13.67612746925359	0.028777653705143517	-14.650823223977786	-16.899399444674962	8.78216465243369	-0.0495479116495286	2.699155704958661
6.7892586065099e9	13.67612746925377	0.02877765370514251	-15.96052603801411	-18.213206696631893	8.815156554706538	-0.04926623465180822	2.8928858151487726
6.789259049307763e9	13.676127469253782	0.028777653705142434	-17.271917148850136	-19.528585904914724	8.849907225040464	-0.0490083365523528	3.087859536694867
6.789259774256272e9	13.676127469253782	0.02877765370514243	-18.628182240021374	-20.888368164042554	8.88644143498009	-0.048813725999732445	3.2898494275363728
6.789260935135569e9	13.676127469253782	0.02877765370514243	-19.992310453272268	-22.255652021212217	8.922767067294425	-0.04865841832069662	3.492767090210663
6.789262765839616e9	13.676127469253782	0.02877765370514243	-21.34275537872266	-23.609490674431054	8.95897668290455	-0.0484755907761326	3.6937930575481075
6.789265602412153e9	13.676127469253782	0.02877765370514243	-22.66036423791933	-24.930919526165933	8.995858891806755	-0.048248892191570567	3.890830222901491
6.789270189217227e9	13.676127469253782	0.02877765370514243	-23.997393840770744	-26.272118887837433	9.035688656922865	-0.04799944446074892	4.092163549159552
6.789277694718028e9	13.676127469253782	0.02877765370514243	-25.35853978508494	-27.637268451328858	9.078069969035266	-0.04778205892069021	4.298189788432847
6.78928967793617e9	13.676127469253782	0.02877765370514243	-26.708099981442672	-28.990717058200985	9.121274315940624	-0.04758153410386373	4.503148275735628
6.789308690643306e9	13.676127469253782	0.02877765370514243	-28.038505298252137	-30.325364547734875	9.165983329461698	-0.04734998148920182	4.706423792176301
6.789337974182352e9	13.676127469253782	0.02877765370514243	-29.32064877099223	-31.61181014471577	9.21178760498904	-0.04711753287133753	4.903898620212015
6.789383816751621e9	13.676127469253782	0.02877765370514243	-30.587956057840117	-32.88333718163054	9.259226374783227	-0.04690223931639322	5.100341810537875
6.789454111939589e9	13.676127469253782	0.02877765370514243	-31.820625518096584	-34.12039546150423	9.307916511709564	-0.04667480753268103	5.29289120867295
6.789562161049786e9	13.676127469253782	0.02877765370514243	-33.028940262684294	-35.33319395933744	9.358609834114947	-0.04644699751307519	5.483353273059251
6.789721613805029e9	13.676127469253782	0.02877765370514243	-34.17924196464116	-36.48791643910931	9.409717411504952	-0.046227680883240876	5.66632017827917
6.789956995139907e9	13.676127469253782	0.02877765370514243	-35.28804982675403	-37.60122754345002	9.462255321545946	-0.046006261730661906	5.844582816832089
6.790303011039162e9	13.676127469253782	0.02877765370514243	-36.36179821465696	-38.67952330197593	9.516559358721839	-0.04578833731164928	6.019193562838605
6.790805982198356e9	13.676127469253782	0.02877765370514243	-37.39724516757264	-39.71961214886521	9.572793391959149	-0.04556923149032485	6.189815031075563
6.791539868457681e9	13.676127469253782	0.02877765370514243	-38.404671495072854	-40.73181174270377	9.631831082171633	-0.045349093470828335	6.35832389320373
6.792605185424754e9	13.676127469253782	0.02877765370514243	-39.38216769800604	-41.71422104311895	9.694081567446343	-0.04512875209273401	6.524702465241991
6.794104447178407e9	13.676127469253782	0.02877765370514243	-40.30759942383199	-42.6446247311181	9.758577140655584	-0.04491187558873411	6.685439156922284
6.796166795269038e9	13.676127469253782	0.02877765370514243	-41.17365451335678	-43.51568847727976	9.825066186727296	-0.044699382207491846	6.839413317820158
6.7988061466345215e9	13.676127469253782	0.02877765370514243	-41.9435952287411	-44.290439032145194	9.890440921935	-0.0445012130753733	6.979927035370103
6.801995676730428e9	13.676127469253782	0.02877765370514243	-42.610737596625874	-44.9620801586025	9.952986592040519	-0.04432113331894438	7.105096186043459
6.805808384784389e9	13.676127469253782	0.02877765370514243	-43.200193043414934	-45.55582565359495	10.01364221715042	-0.04415292301064573	7.218812684802208
6.8104004133454895e9	13.676127469253782	0.02877765370514243	-43.73678772255157	-46.096625094874774	10.073740122861654	-0.04398994010295636	7.325158151975516
6.815946452114503e9	13.676127469253782	0.02877765370514243	-44.23452777720523	-46.59851349833716	10.133843560618601	-0.04383171610413064	7.426326232284875
6.822558574907734e9	13.676127469253782	0.02877765370514243	-44.69648037764485	-47.06449840128237	10.193483016585967	-0.04368220775340969	7.522454012311363
6.830540392761407e9	13.676127469253782	0.02877765370514243	-45.134942116622575	-47.506917664450484	10.253669906522418	-0.04354153990488837	7.6157667013823644
6.84025039226608e9	13.676127469253782	0.02877765370514243	-45.556647456296794	-47.932515570731276	10.31499941623095	-0.04341113025409792	7.707506876611488
6.851861640628369e9	13.676127469253782	0.02877765370514243	-45.95786963350426	-48.33747532507067	10.376475363938626	-0.043295640391369836	7.7966008030579115
6.865548788652638e9	13.676127469253782	0.02877765370514243	-46.338005693190695	-48.72111665189382	10.4372429161357	-0.04319911330126767	7.8824731000549635
6.881651632910678e9	13.676127469253782	0.02877765370514243	-46.70164193483356	-49.08798265876585	10.497142476460946	-0.04312512510260756	7.965642865981458
6.899621838598347e9	13.676127469253782	0.02877765370514243	-47.03653686379523	-49.42565628080681	10.553323832733332	-0.04307942002813536	8.04282748564631
6.919463971400238e9	13.676127469253782	0.02877765370514243	-47.346461439195714	-49.73791998746561	10.605962675214132	-0.04306173719519181	8.114631485313483
6.94264150033842e9	13.676127469253782	0.02877765370514243	-47.65169540130737	-50.04523623551823	10.658548001222428	-0.0430682485954938	8.185779139719033
6.970821867094154e9	13.676127469253782	0.02877765370514243	-47.962970321236924	-50.35847588068039	10.713374117167454	-0.043094387408389265	8.259029842475162
7.008653322683932e9	13.676127469253782	0.02877765370514243	-48.306410114403256	-50.70406883199539	10.776245216964629	-0.043132908862909276	8.34122771077009
7.065934368614005e9	13.676127469253782	0.02877765370514243	-48.715024012993084	-51.11549585573396	10.856138677831904	-0.0431721363169182	8.441972341442623
7.143203824581614e9	13.676127469253782	0.02877765370514243	-49.1260919942419	-51.52993901534269	10.946208821970997	-0.04319333203804848	8.54893700800874
7.252785461124196e9	13.676127469253782	0.02877765370514243	-49.535492552273645	-51.94363686754002	11.054232920757864	-0.043190108591109694	8.666075632330934
7.401914537411728e9	13.676127469253782	0.02877765370514243	-49.89155581321253	-52.305054411977224	11.181451483075756	-0.043151866442479224	8.787217195990735
